iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_sup,952,0.017857142857142856,0.13243211584099399,18
5,tv_l_pul,952,0.0,0.0,18
5,tv_l_ove,496,0.04032258064516129,0.19671469222016888,18
5,fr_antfa,698,0.12607449856733524,0.33193330561775547,18
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,18
5,fr_viaje,7,0.0,0.0,18
5,fr_estro,13,0.07692307692307693,0.26646935501059654,18
5,fr_varic,31,0.16129032258064516,0.3677985242255284,18
5,ana_dime,190,1.4947368421052631,0.5595803730527164,18
5,ana_crea,50,0.9,0.3,18
5,ana_trop,854,0.8512880562060889,0.35580430234462823,18
5,tension_,61,134.21311475409837,19.585972526441047,18
5,ana_hemo,4,11.525,2.4386215368523265,18
5,ana_plaq,3,523.0,457.9352210375029,18
5,ana_leuc,14,7.466428571428572,3.3825806022343716,18
5,ana_neu,1029,6.65981146744412,3.202739438664554,18
5,protcrea,1321,42.863936411809235,48.227053375809106,18
5,splanchnic,473,0.035940803382663845,0.18614258522668195,18
1,raza,418,2.8684210526315788,0.7381652508396865,19
1,ant_inf,20,0.0,0.0,19
1,ant_isq,21,0.047619047619047616,0.21295885499997996,19
1,ant_clau,20,0.0,0.0,19
1,fum_act,28,0.21428571428571427,0.41032590332414487,19
1,diabetes,19,0.0,0.0,19
1,hip_art,19,0.15789473684210525,0.36464227527765836,19
1,insf_car,3,0.0,0.0,19
1,fibr_aur,181,0.0055248618784530384,0.07412380035910905,19
1,trat_est,24,0.20833333333333334,0.4061164310337068,19
1,var171,20,0.0,0.0,19
1,tv_l_esu,372,0.016129032258064516,0.12597176896623638,19
1,tvp_orig,1291,0.1882261812548412,0.3908926782955404,19
1,tv_l_ein,289,0.8027681660899654,0.39790883076719863,19
1,tvp_prox,551,0.8312159709618875,0.3745610505375247,19
1,tv_l_svc,484,0.010330578512396695,0.10111309341522444,19
1,tv_l_vre,498,0.018072289156626505,0.13321291799696375,19
1,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,19
1,tv_l_vca,941,0.05951115834218916,0.23657890940436777,19
1,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,19
1,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,19
1,tv_l_sup,952,0.008403361344537815,0.0912838696739514,19
1,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,19
1,tv_l_ove,496,0.046370967741935484,0.21028718718127326,19
1,fr_antfa,698,0.13896848137535817,0.34591363453842766,19
1,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,19
1,fr_viaje,7,0.2857142857142857,0.45175395145262565,19
1,fr_estro,13,0.0,0.0,19
1,fr_varic,31,0.12903225806451613,0.3352356401746214,19
1,ana_dime,190,1.6210526315789473,0.5166480501813906,19
1,ana_crea,50,0.94,0.23748684174075838,19
1,ana_trop,854,0.860655737704918,0.3463054126930756,19
1,tension_,61,130.75409836065575,24.211943765595485,19
1,ana_hemo,4,13.875,2.5232667318379165,19
1,ana_plaq,3,239.66666666666666,104.0587440930469,19
1,ana_leuc,14,11.32642857142857,6.339715639344962,19
1,ana_neu,1029,6.7054936831875604,3.3565936455099368,19
1,protcrea,1321,77.81892505677517,50.18903838352975,19
1,splanchnic,473,0.023255813953488372,0.1507148999629735,19
2,raza,418,2.964114832535885,0.5755416057276282,19
2,ant_inf,20,0.0,0.0,19
2,ant_isq,21,0.047619047619047616,0.21295885499998,19
2,ant_clau,20,0.05,0.21794494717703367,19
2,fum_act,28,0.21428571428571427,0.41032590332414487,19
2,diabetes,19,0.05263157894736842,0.22329687826943606,19
2,hip_art,19,0.3684210526315789,0.48237638894271995,19
2,insf_car,3,0.0,0.0,19
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,19
2,trat_est,24,0.08333333333333333,0.2763853991962833,19
2,var171,20,0.0,0.0,19
2,tv_l_esu,372,0.005376344086021506,0.07312618553083572,19
2,tvp_orig,1291,0.15491866769945778,0.36182713289315765,19
2,tv_l_ein,289,0.7647058823529411,0.42418250299576343,19
2,tvp_prox,551,0.8548094373865699,0.35229286558405604,19
2,tv_l_svc,484,0.008264462809917356,0.09053265413308531,19
2,tv_l_vre,498,0.010040160642570281,0.0996963179703326,19
2,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,19
2,tv_l_vca,941,0.044633368756641874,0.2064975330362944,19
2,tv_l_yug,952,0.01050420168067227,0.10195029881135236,19
2,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,19
2,tv_l_sup,952,0.007352941176470588,0.08543345616634007,19
2,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,19
2,tv_l_ove,496,0.04435483870967742,0.20588221630999587,19
2,fr_antfa,698,0.12320916905444126,0.32867715119149277,19
2,fr_tvs_a,249,0.024096385542168676,0.15334845857057658,19
2,fr_viaje,7,0.0,0.0,19
2,fr_estro,13,0.0,0.0,19
2,fr_varic,31,0.12903225806451613,0.3352356401746214,19
2,ana_dime,190,1.5052631578947369,0.5689081733419645,19
2,ana_crea,50,0.86,0.3469870314579494,19
2,ana_trop,854,0.8489461358313818,0.3581013743178695,19
2,tension_,61,130.13114754098362,17.9885896528756,19
2,ana_hemo,4,13.7,2.2349496638627007,19
2,ana_plaq,3,252.66666666666666,49.81521409725703,19
2,ana_leuc,14,10.499285714285715,5.122940651458627,19
2,ana_neu,1029,7.068792031098154,3.1709027365590763,19
2,protcrea,1321,43.10339137017411,47.633526917561994,19
2,splanchnic,473,0.021141649048625793,0.14385645527445243,19
3,raza,418,2.930622009569378,0.46140009073049093,19
3,ant_inf,20,0.0,0.0,19
3,ant_isq,21,0.047619047619047616,0.21295885499998,19
3,ant_clau,20,0.0,0.0,19
3,fum_act,28,0.14285714285714285,0.3499271061118826,19
3,diabetes,19,0.10526315789473684,0.3068922049918579,19
3,hip_art,19,0.15789473684210525,0.36464227527765836,19
3,insf_car,3,0.0,0.0,19
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,19
3,trat_est,24,0.16666666666666666,0.372677996249965,19
3,var171,20,0.05,0.21794494717703364,19
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,19
3,tvp_orig,1291,0.18745158791634392,0.3902736092845443,19
3,tv_l_ein,289,0.7785467128027682,0.41522491349480967,19
3,tvp_prox,551,0.8475499092558983,0.3594566184899324,19
3,tv_l_svc,484,0.006198347107438017,0.07848520625298588,19
3,tv_l_vre,498,0.012048192771084338,0.10910102576069175,19
3,tv_l_vrn,494,0.008097165991902834,0.08961920494404314,19
3,tv_l_vca,941,0.07545164718384698,0.26411871596138586,19
3,tv_l_yug,952,0.01050420168067227,0.10195029881135236,19
3,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,19
3,tv_l_sup,952,0.014705882352941176,0.12037283488047724,19
3,tv_l_pul,952,0.0,0.0,19
3,tv_l_ove,496,0.05241935483870968,0.2228711871844432,19
3,fr_antfa,698,0.11031518624641834,0.31328221451246857,19
3,fr_tvs_a,249,0.07630522088353414,0.26548584547852866,19
3,fr_viaje,7,0.0,0.0,19
3,fr_estro,13,0.07692307692307693,0.26646935501059654,19
3,fr_varic,31,0.1935483870967742,0.39507899077148034,19
3,ana_dime,190,1.6105263157894736,0.548581651401911,19
3,ana_crea,50,0.94,0.23748684174075838,19
3,ana_trop,854,0.8782201405152225,0.3270313827580548,19
3,tension_,61,131.63934426229508,21.313455141337627,19
3,ana_hemo,4,14.4,1.2509996003196802,19
3,ana_plaq,3,225.33333333333334,68.00653563363515,19
3,ana_leuc,14,10.462857142857143,3.548268045462318,19
3,ana_neu,1029,6.980888241010691,3.346448203740569,19
3,protcrea,1321,25.066525359576083,32.411650751381416,19
3,splanchnic,473,0.014799154334038054,0.12074824787563328,19
4,raza,418,2.923444976076555,0.5025062527508564,19
4,ant_inf,20,0.05,0.21794494717703364,19
4,ant_isq,21,0.0,0.0,19
4,ant_clau,20,0.0,0.0,19
4,fum_act,28,0.21428571428571427,0.410325903324145,19
4,diabetes,19,0.05263157894736842,0.22329687826943606,19
4,hip_art,19,0.2631578947368421,0.44034738238635557,19
4,insf_car,3,0.0,0.0,19
4,fibr_aur,181,0.027624309392265192,0.16389388921758372,19
4,trat_est,24,0.041666666666666664,0.19982631347136331,19
4,var171,20,0.0,0.0,19
4,tv_l_esu,372,0.013440860215053764,0.1151529569387306,19
4,tvp_orig,1291,0.24244771494965142,0.42856367142508006,19
4,tv_l_ein,289,0.7854671280276817,0.41049789136562825,19
4,tvp_prox,551,0.8656987295825771,0.3409757164105519,19
4,tv_l_svc,484,0.002066115702479339,0.04540756399966097,19
4,tv_l_vre,498,0.010040160642570281,0.09969631797033261,19
4,tv_l_vrn,494,0.0,0.0,19
4,tv_l_vca,941,0.05951115834218916,0.23657890940436777,19
4,tv_l_yug,952,0.009453781512605041,0.09676986890410139,19
4,tv_l_ova,954,0.007337526205450734,0.0853445189489932,19
4,tv_l_sup,952,0.01365546218487395,0.11605598018797407,19
4,tv_l_pul,952,0.0,0.0,19
4,tv_l_ove,496,0.05443548387096774,0.22687499193763366,19
4,fr_antfa,698,0.16189111747851004,0.3683508973249139,19
4,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,19
4,fr_viaje,7,0.0,0.0,19
4,fr_estro,13,0.07692307692307693,0.26646935501059654,19
4,fr_varic,31,0.0967741935483871,0.29565004483586066,19
4,ana_dime,190,1.5473684210526315,0.5852290789017953,19
4,ana_crea,50,0.92,0.2712931993250107,19
4,ana_trop,854,0.8758782201405152,0.3297204325242802,19
4,tension_,61,133.0655737704918,24.400933099908233,19
4,ana_hemo,4,13.975000000000001,1.3608361400256832,19
4,ana_plaq,3,260.6666666666667,65.7486797501584,19
4,ana_leuc,14,9.497142857142858,3.2942469951881446,19
4,ana_neu,1029,6.531353741496599,3.1854079955925476,19
4,protcrea,1321,57.5532323996972,52.3187712393477,19
4,splanchnic,473,0.006342494714587738,0.07938682179923294,19
5,raza,418,2.9210526315789473,0.4851743060774796,19
5,ant_inf,20,0.0,0.0,19
5,ant_isq,21,0.047619047619047616,0.21295885499998,19
5,ant_clau,20,0.0,0.0,19
5,fum_act,28,0.21428571428571427,0.41032590332414487,19
5,diabetes,19,0.0,0.0,19
5,hip_art,19,0.15789473684210525,0.36464227527765836,19
5,insf_car,3,0.0,0.0,19
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,19
5,trat_est,24,0.125,0.33071891388307384,19
5,var171,20,0.0,0.0,19
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,19
5,tvp_orig,1291,0.18357862122385749,0.38714016977498594,19
5,tv_l_ein,289,0.7854671280276817,0.41049789136562825,19
5,tvp_prox,551,0.8439201451905626,0.3629310316466509,19
5,tv_l_svc,484,0.010330578512396695,0.10111309341522444,19
5,tv_l_vre,498,0.008032128514056224,0.08926148903973039,19
5,tv_l_vrn,494,0.0,0.0,19
5,tv_l_vca,941,0.061636556854410204,0.2404942654483538,19
5,tv_l_yug,952,0.012605042016806723,0.1115623365323677,19
5,tv_l_ova,954,0.005241090146750524,0.07220540922136068,19
5,tv_l_sup,952,0.02100840336134454,0.14341216946114296,19
5,tv_l_pul,952,0.0,0.0,19
5,tv_l_ove,496,0.036290322580645164,0.18701159073072948,19
5,fr_antfa,698,0.1361031518624642,0.34289806636312076,19
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,19
5,fr_viaje,7,0.0,0.0,19
5,fr_estro,13,0.0,0.0,19
5,fr_varic,31,0.16129032258064516,0.3677985242255284,19
5,ana_dime,190,1.5421052631578946,0.5086781522769364,19
5,ana_crea,50,0.86,0.34698703145794946,19
5,ana_trop,854,0.8875878220140515,0.3158728861843066,19
5,tension_,61,137.52459016393442,26.09290246902908,19
5,ana_hemo,4,13.1,2.303258561256204,19
5,ana_plaq,3,306.3333333333333,65.88036294847063,19
5,ana_leuc,14,9.712142857142856,3.270710229929161,19
5,ana_neu,1029,6.299863945578232,3.1974198449182047,19
5,protcrea,1321,37.52030280090841,43.90365167086904,19
5,splanchnic,473,0.019027484143763214,0.13662151730573793,19
1,raza,418,2.8995215311004783,0.6259536347731307,20
1,ant_inf,20,0.05,0.21794494717703364,20
1,ant_isq,21,0.047619047619047616,0.21295885499998,20
1,ant_clau,20,0.0,0.0,20
1,fum_act,28,0.21428571428571427,0.410325903324145,20
1,diabetes,19,0.05263157894736842,0.22329687826943606,20
1,hip_art,19,0.42105263157894735,0.49372797471825575,20
1,insf_car,3,0.0,0.0,20
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
1,trat_est,24,0.041666666666666664,0.19982631347136334,20
1,var171,20,0.0,0.0,20
1,tv_l_esu,372,0.021505376344086023,0.14506169422830154,20
1,tvp_orig,1291,0.37335398915569323,0.4836949327181584,20
1,tv_l_ein,289,0.7612456747404844,0.42632229290689105,20
1,tvp_prox,551,0.8638838475499092,0.34291186257152784,20
1,tv_l_svc,484,0.010330578512396695,0.10111309341522444,20
1,tv_l_vre,498,0.006024096385542169,0.07738091914858512,20
1,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,20
1,tv_l_vca,941,0.028692879914984058,0.1669419017417987,20
1,tv_l_yug,952,0.012605042016806723,0.11156233653236769,20
1,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,20
1,tv_l_sup,952,0.018907563025210083,0.1361986309977372,20
1,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,20
1,tv_l_ove,496,0.036290322580645164,0.18701159073072948,20
1,fr_antfa,698,0.13896848137535817,0.3459136345384276,20
1,fr_tvs_a,249,0.0642570281124498,0.24521024132487948,20
1,fr_viaje,7,0.0,0.0,20
1,fr_estro,13,0.0,0.0,20
1,fr_varic,31,0.12903225806451613,0.3352356401746214,20
1,ana_dime,190,1.5789473684210527,0.5444252859362422,20
1,ana_crea,50,0.86,0.3469870314579494,20
1,ana_trop,854,0.8957845433255269,0.3055398423521949,20
1,tension_,61,135.672131147541,19.555487520885837,20
1,ana_hemo,4,13.025,1.7354754391808604,20
1,ana_plaq,3,394.0,121.81132952233959,20
1,ana_leuc,14,9.442142857142857,3.703361751882486,20
1,ana_neu,1029,6.0440058309037905,3.249589309472523,20
1,protcrea,1321,62.40715367146102,53.279567731889976,20
1,splanchnic,473,0.021141649048625793,0.14385645527445245,20
2,raza,418,2.9186602870813396,0.5473608926440487,20
2,ant_inf,20,0.0,0.0,20
2,ant_isq,21,0.0,0.0,20
2,ant_clau,20,0.0,0.0,20
2,fum_act,28,0.35714285714285715,0.47915742374995496,20
2,diabetes,19,0.10526315789473684,0.3068922049918579,20
2,hip_art,19,0.2631578947368421,0.44034738238635557,20
2,insf_car,3,0.0,0.0,20
2,fibr_aur,181,0.016574585635359115,0.1276709393181364,20
2,trat_est,24,0.20833333333333334,0.4061164310337068,20
2,var171,20,0.0,0.0,20
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,20
2,tvp_orig,1291,0.35863671572424477,0.479600272996974,20
2,tv_l_ein,289,0.7785467128027682,0.41522491349480967,20
2,tvp_prox,551,0.8620689655172413,0.3448275862068966,20
2,tv_l_svc,484,0.014462809917355372,0.11938859680325344,20
2,tv_l_vre,498,0.01606425702811245,0.12572269753010865,20
2,tv_l_vrn,494,0.0,0.0,20
2,tv_l_vca,941,0.06376195536663125,0.24432840279929588,20
2,tv_l_yug,952,0.01995798319327731,0.1398558618726229,20
2,tv_l_ova,954,0.010482180293501049,0.10184450986575364,20
2,tv_l_sup,952,0.0273109243697479,0.16298784549719597,20
2,tv_l_pul,952,0.0,0.0,20
2,tv_l_ove,496,0.04032258064516129,0.19671469222016885,20
2,fr_antfa,698,0.1346704871060172,0.34137127443392956,20
2,fr_tvs_a,249,0.060240963855421686,0.2379327428690542,20
2,fr_viaje,7,0.2857142857142857,0.45175395145262565,20
2,fr_estro,13,0.07692307692307693,0.26646935501059654,20
2,fr_varic,31,0.12903225806451613,0.3352356401746214,20
2,ana_dime,190,1.568421052631579,0.516111607247632,20
2,ana_crea,50,0.94,0.23748684174075838,20
2,ana_trop,854,0.9004683840749415,0.2993744701146128,20
2,tension_,61,130.68852459016392,19.919132398979727,20
2,ana_hemo,4,14.7,2.0724381776062706,20
2,ana_plaq,3,538.3333333333334,446.9394689316316,20
2,ana_leuc,14,8.345,3.7167319554376568,20
2,ana_neu,1029,6.1662410106899905,3.173887831537387,20
2,protcrea,1321,52.974360333081,46.64945869873029,20
2,splanchnic,473,0.014799154334038054,0.12074824787563328,20
3,raza,418,2.8444976076555024,0.7685385753885782,20
3,ant_inf,20,0.0,0.0,20
3,ant_isq,21,0.0,0.0,20
3,ant_clau,20,0.0,0.0,20
3,fum_act,28,0.10714285714285714,0.30929478706587094,20
3,diabetes,19,0.10526315789473684,0.3068922049918579,20
3,hip_art,19,0.2631578947368421,0.44034738238635557,20
3,insf_car,3,0.0,0.0,20
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
3,trat_est,24,0.041666666666666664,0.19982631347136334,20
3,var171,20,0.0,0.0,20
3,tv_l_esu,372,0.005376344086021506,0.0731261855308357,20
3,tvp_orig,1291,0.3996901626646011,0.4898346012010032,20
3,tv_l_ein,289,0.8131487889273357,0.38979204198308487,20
3,tvp_prox,551,0.8039927404718693,0.39697407187422545,20
3,tv_l_svc,484,0.01859504132231405,0.13508984329154983,20
3,tv_l_vre,498,0.014056224899598393,0.11772275668353298,20
3,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,20
3,tv_l_vca,941,0.011689691817215728,0.10748508232510337,20
3,tv_l_yug,952,0.015756302521008403,0.12453128704014454,20
3,tv_l_ova,954,0.013626834381551363,0.1159359468253446,20
3,tv_l_sup,952,0.005252100840336135,0.07228081541528895,20
3,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,20
3,tv_l_ove,496,0.04233870967741935,0.20136072938949776,20
3,fr_antfa,698,0.15472779369627507,0.36164499658388477,20
3,fr_tvs_a,249,0.0321285140562249,0.17634135261124617,20
3,fr_viaje,7,0.14285714285714285,0.34992710611188266,20
3,fr_estro,13,0.0,0.0,20
3,fr_varic,31,0.22580645161290322,0.4181123031230878,20
3,ana_dime,190,1.563157894736842,0.5268681312252915,20
3,ana_crea,50,0.96,0.19595917942265428,20
3,ana_trop,854,0.8313817330210773,0.37441440546531785,20
3,tension_,61,135.8360655737705,22.663743217999926,20
3,ana_hemo,4,12.325,2.7725214156071005,20
3,ana_plaq,3,217.66666666666666,49.02607016226729,20
3,ana_leuc,14,8.446428571428571,3.059424799213214,20
3,ana_neu,1029,7.03174149659864,3.300806642473794,20
3,protcrea,1321,78.31735049205149,55.75080977218985,20
3,splanchnic,473,0.006342494714587738,0.07938682179923294,20
4,raza,418,2.851674641148325,0.8108177509416626,20
4,ant_inf,20,0.0,0.0,20
4,ant_isq,21,0.09523809523809523,0.29354352395090366,20
4,ant_clau,20,0.0,0.0,20
4,fum_act,28,0.25,0.4330127018922193,20
4,diabetes,19,0.21052631578947367,0.40768245749551757,20
4,hip_art,19,0.3157894736842105,0.46482951928041294,20
4,insf_car,3,0.0,0.0,20
4,fibr_aur,181,0.022099447513812154,0.147007013211603,20
4,trat_est,24,0.125,0.33071891388307384,20
4,var171,20,0.1,0.30000000000000004,20
4,tv_l_esu,372,0.008064516129032258,0.08943981053555984,20
4,tvp_orig,1291,0.2316034082106894,0.42185693015035586,20
4,tv_l_ein,289,0.7681660899653979,0.42200349310482027,20
4,tvp_prox,551,0.9056261343012704,0.2923481472009148,20
4,tv_l_svc,484,0.006198347107438017,0.07848520625298587,20
4,tv_l_vre,498,0.03413654618473896,0.18157985130326587,20
4,tv_l_vrn,494,0.0,0.0,20
4,tv_l_vca,941,0.052072263549415514,0.22217277717635822,20
4,tv_l_yug,952,0.005252100840336135,0.07228081541528895,20
4,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,20
4,tv_l_sup,952,0.017857142857142856,0.13243211584099399,20
4,tv_l_pul,952,0.004201680672268907,0.06468405175773384,20
4,tv_l_ove,496,0.028225806451612902,0.1656173611122004,20
4,fr_antfa,698,0.1332378223495702,0.33983158335433533,20
4,fr_tvs_a,249,0.08433734939759036,0.27789307457038065,20
4,fr_viaje,7,0.0,0.0,20
4,fr_estro,13,0.07692307692307693,0.26646935501059654,20
4,fr_varic,31,0.1935483870967742,0.3950789907714804,20
4,ana_dime,190,1.563157894736842,0.5268681312252915,20
4,ana_crea,50,0.88,0.3249615361854384,20
4,ana_trop,854,0.8793911007025761,0.32567221666529633,20
4,tension_,61,128.27868852459017,23.146809536578797,20
4,ana_hemo,4,14.675,0.9310612224768033,20
4,ana_plaq,3,225.33333333333334,40.07770230717103,20
4,ana_leuc,14,7.812857142857142,3.3249219723850634,20
4,ana_neu,1029,6.170759961127309,3.2033939375080553,20
4,protcrea,1321,69.5450416351249,50.86694862178562,20
4,splanchnic,473,0.016913319238900635,0.12894672881164404,20
5,raza,418,2.875598086124402,0.7113756140763873,20
5,ant_inf,20,0.05,0.21794494717703367,20
5,ant_isq,21,0.0,0.0,20
5,ant_clau,20,0.0,0.0,20
5,fum_act,28,0.14285714285714285,0.3499271061118826,20
5,diabetes,19,0.05263157894736842,0.22329687826943606,20
5,hip_art,19,0.2631578947368421,0.44034738238635557,20
5,insf_car,3,0.0,0.0,20
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
5,trat_est,24,0.125,0.33071891388307384,20
5,var171,20,0.0,0.0,20
5,tv_l_esu,372,0.005376344086021506,0.0731261855308357,20
5,tvp_orig,1291,0.3284275755228505,0.46964124942239993,20
5,tv_l_ein,289,0.7439446366782007,0.43645276289186286,20
5,tvp_prox,551,0.8983666061705989,0.302165595473937,20
5,tv_l_svc,484,0.012396694214876033,0.11064816395864367,20
5,tv_l_vre,498,0.012048192771084338,0.10910102576069178,20
5,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,20
5,tv_l_vca,941,0.07970244420828905,0.2708319859165708,20
5,tv_l_yug,952,0.025210084033613446,0.15676267316115658,20
5,tv_l_ova,954,0.0041928721174004195,0.06461649898290332,20
5,tv_l_sup,952,0.008403361344537815,0.09128386967395141,20
5,tv_l_pul,952,0.0,0.0,20
5,tv_l_ove,496,0.04435483870967742,0.20588221630999587,20
5,fr_antfa,698,0.1332378223495702,0.33983158335433533,20
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,20
5,fr_viaje,7,0.0,0.0,20
5,fr_estro,13,0.0,0.0,20
5,fr_varic,31,0.22580645161290322,0.4181123031230878,20
5,ana_dime,190,1.5526315789473684,0.5475961064917055,20
5,ana_crea,50,0.92,0.2712931993250107,20
5,ana_trop,854,0.8782201405152225,0.32703138275805477,20
5,tension_,61,133.08196721311475,26.183648433906235,20
5,ana_hemo,4,13.15,1.3865424623862046,20
5,ana_plaq,3,147.66666666666666,44.81319250201019,20
