iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_sup,933,0.007502679528403001,0.08629246391369921,18
3,tv_l_pul,934,0.006423982869379015,0.07989189767099626,18
3,tv_l_ove,492,0.044715447154471545,0.20667843607944983,18
3,fr_antfa,693,0.13564213564213565,0.3424081580228136,18
3,fr_tvs_a,268,0.05223880597014925,0.22250823158023242,18
3,fr_viaje,8,0.0,0.0,18
3,fr_estro,13,0.07692307692307693,0.26646935501059654,18
3,fr_varic,25,0.2,0.4,18
3,ana_dime,179,1.5195530726256983,0.5725643787852048,18
3,ana_crea,49,0.8367346938775511,0.3696075566586701,18
3,ana_trop,860,0.8209302325581396,0.3834107273279902,18
3,tension_,60,136.15,20.02234168789122,18
3,ana_hemo,4,14.349999999999998,1.9267848867997692,18
3,ana_plaq,4,345.25,94.14715874629462,18
3,ana_leuc,15,8.610666666666667,4.150807899942158,18
3,ana_neu,1033,6.480585672797677,3.180262254351824,18
3,protcrea,1319,29.068332069749815,49.1335527153704,18
3,splanchnic,474,0.0189873417721519,0.1364801180559989,18
4,raza,437,2.8375286041189933,0.7585734698340286,18
4,ant_inf,29,0.034482758620689655,0.18246560765962697,18
4,ant_isq,28,0.07142857142857142,0.25753937681885636,18
4,ant_clau,30,0.0,0.0,18
4,fum_act,36,0.1388888888888889,0.3458305443885759,18
4,diabetes,28,0.17857142857142858,0.3829930462415574,18
4,hip_art,29,0.3793103448275862,0.48521542343000995,18
4,insf_car,6,0.16666666666666666,0.37267799624996495,18
4,fibr_aur,189,0.015873015873015872,0.12498425196844144,18
4,trat_est,33,0.21212121212121213,0.40881022918884974,18
4,var171,22,0.0,0.0,18
4,tv_l_esu,358,0.013966480446927373,0.11735168456759779,18
4,tvp_orig,1283,0.34060795011691347,0.4739136782517125,18
4,tv_l_ein,273,0.7875457875457875,0.4090445208833297,18
4,tvp_prox,531,0.8851224105461394,0.31887415839972183,18
4,tv_l_svc,488,0.00819672131147541,0.09016393442622951,18
4,tv_l_vre,498,0.014056224899598393,0.11772275668353295,18
4,tv_l_vrn,491,0.012219959266802444,0.10986642736668982,18
4,tv_l_vca,921,0.06731813246471227,0.25057214830498564,18
4,tv_l_yug,933,0.015005359056806002,0.12157383870052936,18
4,tv_l_ova,933,0.0,0.0,18
4,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,18
4,tv_l_pul,934,0.007494646680942184,0.08624660545244679,18
4,tv_l_ove,492,0.032520325203252036,0.17737743275830428,18
4,fr_antfa,693,0.12265512265512266,0.3280409174807001,18
4,fr_tvs_a,268,0.05223880597014925,0.22250823158023245,18
4,fr_viaje,8,0.0,0.0,18
4,fr_estro,13,0.07692307692307693,0.26646935501059654,18
4,fr_varic,25,0.12,0.32496153618543844,18
4,ana_dime,179,1.5307262569832403,0.5315782634800125,18
4,ana_crea,49,0.8367346938775511,0.3696075566586701,18
4,ana_trop,860,0.8825581395348837,0.32194606671864845,18
4,tension_,60,128.1,15.822663071261637,18
4,ana_hemo,4,12.5,2.29128784747792,18
4,ana_plaq,4,351.75,97.6278008561086,18
4,ana_leuc,15,9.112666666666664,4.919481634842796,18
4,ana_neu,1033,6.496022265246854,3.205261115037893,18
4,protcrea,1319,67.78715693707353,45.40633848601961,18
4,splanchnic,474,0.014767932489451477,0.12062272032846248,18
5,raza,437,2.917620137299771,0.5349016140480359,18
5,ant_inf,29,0.0,0.0,18
5,ant_isq,28,0.03571428571428571,0.1855768722395226,18
5,ant_clau,30,0.0,0.0,18
5,fum_act,36,0.2777777777777778,0.44790320823880836,18
5,diabetes,28,0.14285714285714285,0.3499271061118826,18
5,hip_art,29,0.3793103448275862,0.48521542343000995,18
5,insf_car,6,0.0,0.0,18
5,fibr_aur,189,0.021164021164021163,0.14393090485434332,18
5,trat_est,33,0.18181818181818182,0.385694607919935,18
5,var171,22,0.045454545454545456,0.20829889522526548,18
5,tv_l_esu,358,0.027932960893854747,0.16478079557265501,18
5,tvp_orig,1283,0.30709275136399067,0.4612881891222502,18
5,tv_l_ein,273,0.8058608058608059,0.39553655638661067,18
5,tvp_prox,531,0.8587570621468926,0.3482719775688687,18
5,tv_l_svc,488,0.00819672131147541,0.09016393442622951,18
5,tv_l_vre,498,0.012048192771084338,0.10910102576069175,18
5,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,18
5,tv_l_vca,921,0.053203040173724216,0.22443813555186495,18
5,tv_l_yug,933,0.03536977491961415,0.18471262529061183,18
5,tv_l_ova,933,0.003215434083601286,0.0566135590407042,18
5,tv_l_sup,933,0.012861736334405145,0.11267791297707544,18
5,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,18
5,tv_l_ove,492,0.0508130081300813,0.21961567870908855,18
5,fr_antfa,693,0.13852813852813853,0.34545346048935077,18
5,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,18
5,fr_viaje,8,0.125,0.33071891388307384,18
5,fr_estro,13,0.07692307692307693,0.26646935501059654,18
5,fr_varic,25,0.28,0.448998886412873,18
5,ana_dime,179,1.547486033519553,0.5610563097994989,18
5,ana_crea,49,0.9183673469387755,0.2738042421428314,18
5,ana_trop,860,0.8604651162790697,0.3465038238546823,18
5,tension_,60,128.86666666666667,17.21575505815014,18
5,ana_hemo,4,14.2,0.8485281374238569,18
5,ana_plaq,4,334.0,156.29939219331595,18
5,ana_leuc,15,8.967333333333334,4.022552202547808,18
5,ana_neu,1033,6.4552003872216845,3.161561429626335,18
5,protcrea,1319,44.098498862774825,53.54097551413418,18
5,splanchnic,474,0.008438818565400843,0.09147461345434091,18
1,raza,437,2.929061784897025,0.6912346188105186,19
1,ant_inf,29,0.034482758620689655,0.18246560765962697,19
1,ant_isq,28,0.07142857142857142,0.25753937681885636,19
1,ant_clau,30,0.1,0.30000000000000004,19
1,fum_act,36,0.16666666666666666,0.372677996249965,19
1,diabetes,28,0.03571428571428571,0.1855768722395226,19
1,hip_art,29,0.27586206896551724,0.44694763437295587,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,19
1,trat_est,33,0.15151515151515152,0.35855028988482524,19
1,var171,22,0.045454545454545456,0.20829889522526548,19
1,tv_l_esu,358,0.0111731843575419,0.1051111045934457,19
1,tvp_orig,1283,0.25019485580670303,0.43312514350308284,19
1,tv_l_ein,273,0.7985347985347986,0.4010947195660737,19
1,tvp_prox,531,0.8493408662900188,0.3577163109780419,19
1,tv_l_svc,488,0.004098360655737705,0.06388711995131106,19
1,tv_l_vre,498,0.006024096385542169,0.07738091914858514,19
1,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,19
1,tv_l_vca,921,0.0727470141150923,0.2597207847909575,19
1,tv_l_yug,933,0.0053590568060021436,0.07300915912508639,19
1,tv_l_ova,933,0.004287245444801715,0.06533655157182496,19
1,tv_l_sup,933,0.003215434083601286,0.0566135590407042,19
1,tv_l_pul,934,0.006423982869379015,0.07989189767099626,19
1,tv_l_ove,492,0.0508130081300813,0.21961567870908855,19
1,fr_antfa,693,0.10245310245310245,0.30324324271257314,19
1,fr_tvs_a,268,0.026119402985074626,0.15949037517285455,19
1,fr_viaje,8,0.0,0.0,19
1,fr_estro,13,0.07692307692307693,0.26646935501059654,19
1,fr_varic,25,0.08,0.2712931993250107,19
1,ana_dime,179,1.6368715083798884,0.5145733604321544,19
1,ana_crea,49,0.8979591836734694,0.30270197906512913,19
1,ana_trop,860,0.8534883720930233,0.3536183971388145,19
1,tension_,60,128.9,24.84196717921778,19
1,ana_hemo,4,15.05,1.171537451385998,19
1,ana_plaq,4,218.0,49.64373072201565,19
1,ana_leuc,15,8.113999999999999,2.2903501915646,19
1,ana_neu,1033,6.339585672797676,3.123667825194732,19
1,protcrea,1319,24.399808946171344,32.50798930035002,19
1,splanchnic,474,0.02531645569620253,0.1570844765315298,19
2,raza,437,2.88558352402746,0.7290619285460704,19
2,ant_inf,29,0.06896551724137931,0.2533954906327426,19
2,ant_isq,28,0.0,0.0,19
2,ant_clau,30,0.03333333333333333,0.1795054935711501,19
2,fum_act,36,0.3055555555555556,0.4606423319938055,19
2,diabetes,28,0.03571428571428571,0.1855768722395226,19
2,hip_art,29,0.27586206896551724,0.4469476343729559,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,19
2,trat_est,33,0.15151515151515152,0.35855028988482524,19
2,var171,22,0.045454545454545456,0.2082988952252655,19
2,tv_l_esu,358,0.0111731843575419,0.10511110459344569,19
2,tvp_orig,1283,0.2735775526110678,0.4457946560002781,19
2,tv_l_ein,273,0.8058608058608059,0.39553655638661067,19
2,tvp_prox,531,0.8813559322033898,0.32336922081930364,19
2,tv_l_svc,488,0.006147540983606557,0.0781648816506584,19
2,tv_l_vre,498,0.004016064257028112,0.06324504316475349,19
2,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,19
2,tv_l_vca,921,0.06514657980456026,0.24678432475408224,19
2,tv_l_yug,933,0.011789924973204717,0.10793943969805904,19
2,tv_l_ova,933,0.003215434083601286,0.056613559040704205,19
2,tv_l_sup,933,0.004287245444801715,0.06533655157182496,19
2,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,19
2,tv_l_ove,492,0.054878048780487805,0.227742065816867,19
2,fr_antfa,693,0.10533910533910534,0.30698986664947464,19
2,fr_tvs_a,268,0.06343283582089553,0.24373984319477773,19
2,fr_viaje,8,0.125,0.33071891388307384,19
2,fr_estro,13,0.0,0.0,19
2,fr_varic,25,0.08,0.2712931993250107,19
2,ana_dime,179,1.4916201117318435,0.5629998966410781,19
2,ana_crea,49,0.9183673469387755,0.2738042421428314,19
2,ana_trop,860,0.8755813953488372,0.3300585030987998,19
2,tension_,60,131.38333333333333,25.063314270507444,19
2,ana_hemo,4,15.125,1.2517487767120044,19
2,ana_plaq,4,350.0,268.4539066581077,19
2,ana_leuc,15,7.447999999999998,2.139340085166451,19
2,ana_neu,1033,6.886622458857696,3.0763080638544116,19
2,protcrea,1319,67.43920849128126,60.81755224491259,19
2,splanchnic,474,0.02109704641350211,0.1437079018221637,19
3,raza,437,2.908466819221968,0.5865359518495686,19
3,ant_inf,29,0.0,0.0,19
3,ant_isq,28,0.03571428571428571,0.18557687223952257,19
3,ant_clau,30,0.03333333333333333,0.1795054935711501,19
3,fum_act,36,0.2222222222222222,0.41573970964154905,19
3,diabetes,28,0.0,0.0,19
3,hip_art,29,0.27586206896551724,0.44694763437295587,19
3,insf_car,6,0.0,0.0,19
3,fibr_aur,189,0.021164021164021163,0.1439309048543433,19
3,trat_est,33,0.18181818181818182,0.385694607919935,19
3,var171,22,0.045454545454545456,0.2082988952252655,19
3,tv_l_esu,358,0.002793296089385475,0.05277777549634409,19
3,tvp_orig,1283,0.3842556508183944,0.48641879654524717,19
3,tv_l_ein,273,0.8021978021978022,0.3983421749536672,19
3,tvp_prox,531,0.8568738229755178,0.35020147697409665,19
3,tv_l_svc,488,0.006147540983606557,0.0781648816506584,19
3,tv_l_vre,498,0.020080321285140562,0.1402750939483773,19
3,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,19
3,tv_l_vca,921,0.06406080347448426,0.2448612197402597,19
3,tv_l_yug,933,0.015005359056806002,0.12157383870052936,19
3,tv_l_ova,933,0.007502679528403001,0.08629246391369923,19
3,tv_l_sup,933,0.00964630225080386,0.09774073410656377,19
3,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,19
3,tv_l_ove,492,0.04065040650406504,0.197478988642132,19
3,fr_antfa,693,0.10822510822510822,0.3106645042079507,19
3,fr_tvs_a,268,0.022388059701492536,0.1479419970268583,19
3,fr_viaje,8,0.0,0.0,19
3,fr_estro,13,0.07692307692307693,0.26646935501059654,19
3,fr_varic,25,0.16,0.36660605559646714,19
3,ana_dime,179,1.5307262569832403,0.5315782634800125,19
3,ana_crea,49,0.9183673469387755,0.2738042421428314,19
3,ana_trop,860,0.8732558139534884,0.3326861844891051,19
3,tension_,60,131.53333333333333,22.001868607512005,19
3,ana_hemo,4,13.150000000000002,1.2698425099200292,19
3,ana_plaq,4,238.25,60.41264354421184,19
3,ana_leuc,15,6.925333333333334,1.9412774717237673,19
3,ana_neu,1033,6.20046660212972,3.066928299407323,19
3,protcrea,1319,39.81783623957544,45.46937766698336,19
3,splanchnic,474,0.02531645569620253,0.15708447653152982,19
4,raza,437,2.8993135011441646,0.7998423672650639,19
4,ant_inf,29,0.0,0.0,19
4,ant_isq,28,0.03571428571428571,0.1855768722395226,19
4,ant_clau,30,0.03333333333333333,0.17950549357115014,19
4,fum_act,36,0.2777777777777778,0.44790320823880836,19
4,diabetes,28,0.07142857142857142,0.25753937681885636,19
4,hip_art,29,0.3793103448275862,0.48521542343000995,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,189,0.015873015873015872,0.12498425196844144,19
4,trat_est,33,0.15151515151515152,0.35855028988482524,19
4,var171,22,0.045454545454545456,0.20829889522526548,19
4,tv_l_esu,358,0.013966480446927373,0.11735168456759779,19
4,tvp_orig,1283,0.2961808261886204,0.4565717297280315,19
4,tv_l_ein,273,0.7875457875457875,0.4090445208833297,19
4,tvp_prox,531,0.8436911487758946,0.363147895840119,19
4,tv_l_svc,488,0.004098360655737705,0.06388711995131105,19
4,tv_l_vre,498,0.012048192771084338,0.10910102576069175,19
4,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,19
4,tv_l_vca,921,0.08469055374592833,0.2784206598874019,19
4,tv_l_yug,933,0.027867095391211148,0.16459198153515342,19
4,tv_l_ova,933,0.0,0.0,19
4,tv_l_sup,933,0.004287245444801715,0.06533655157182496,19
4,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,19
4,tv_l_ove,492,0.044715447154471545,0.20667843607944983,19
4,fr_antfa,693,0.11544011544011544,0.3195523355998017,19
4,fr_tvs_a,268,0.03731343283582089,0.189528732823885,19
4,fr_viaje,8,0.0,0.0,19
4,fr_estro,13,0.07692307692307693,0.26646935501059654,19
4,fr_varic,25,0.12,0.32496153618543844,19
4,ana_dime,179,1.5810055865921788,0.5155428824607521,19
4,ana_crea,49,0.8979591836734694,0.30270197906512913,19
4,ana_trop,860,0.8255813953488372,0.3794690435367609,19
4,tension_,60,130.33333333333334,18.122423188476265,19
4,ana_hemo,4,15.049999999999999,1.1146748404803972,19
4,ana_plaq,4,317.75,176.29857486661655,19
4,ana_leuc,15,7.337333333333333,2.350788425661106,19
4,ana_neu,1033,6.03289738625363,3.1635027841870915,19
4,protcrea,1319,63.70730553449583,58.58626739015762,19
4,splanchnic,474,0.027426160337552744,0.16332166441318063,19
5,raza,437,2.908466819221968,0.5981257392294569,19
5,ant_inf,29,0.034482758620689655,0.18246560765962697,19
5,ant_isq,28,0.03571428571428571,0.1855768722395226,19
5,ant_clau,30,0.03333333333333333,0.1795054935711501,19
5,fum_act,36,0.1111111111111111,0.31426968052735443,19
5,diabetes,28,0.10714285714285714,0.30929478706587094,19
5,hip_art,29,0.3103448275862069,0.46263475396547377,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,189,0.005291005291005291,0.07254660952805336,19
5,trat_est,33,0.24242424242424243,0.42854956435548336,19
5,var171,22,0.13636363636363635,0.3431742925123068,19
5,tv_l_esu,358,0.0223463687150838,0.14780733581366431,19
5,tvp_orig,1283,0.2899454403741232,0.4537367981334322,19
5,tv_l_ein,273,0.7765567765567766,0.41655293702064466,19
5,tvp_prox,531,0.8041431261770244,0.3968588650884172,19
5,tv_l_svc,488,0.004098360655737705,0.06388711995131105,19
5,tv_l_vre,498,0.01606425702811245,0.12572269753010865,19
5,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,19
5,tv_l_vca,921,0.05754614549402823,0.23288320384434846,19
5,tv_l_yug,933,0.01714898177920686,0.12982640025489148,19
5,tv_l_ova,933,0.007502679528403001,0.08629246391369923,19
5,tv_l_sup,933,0.00857449088960343,0.09220069953957799,19
5,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,19
5,tv_l_ove,492,0.0508130081300813,0.21961567870908855,19
5,fr_antfa,693,0.12698412698412698,0.3329551898952862,19
5,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,19
5,fr_viaje,8,0.125,0.33071891388307384,19
5,fr_estro,13,0.07692307692307693,0.26646935501059654,19
5,fr_varic,25,0.2,0.4,19
5,ana_dime,179,1.5139664804469273,0.5628890153211172,19
5,ana_crea,49,0.8571428571428571,0.3499271061118826,19
5,ana_trop,860,0.8244186046511628,0.3804636236963956,19
5,tension_,60,131.75,17.83126935096508,19
5,ana_hemo,4,12.625,2.1533404282648854,19
5,ana_plaq,4,213.75,95.56509561550179,19
5,ana_leuc,15,7.610666666666666,2.723085178412326,19
5,ana_neu,1033,6.550731848983542,3.131342983400624,19
5,protcrea,1319,70.14692342683851,56.53936038017759,19
5,splanchnic,474,0.016877637130801686,0.1288129748731962,19
1,raza,437,2.8672768878718538,0.6094264465984846,20
1,ant_inf,29,0.034482758620689655,0.18246560765962697,20
1,ant_isq,28,0.07142857142857142,0.25753937681885636,20
1,ant_clau,30,0.0,0.0,20
1,fum_act,36,0.2222222222222222,0.41573970964154905,20
1,diabetes,28,0.07142857142857142,0.25753937681885636,20
1,hip_art,29,0.20689655172413793,0.40508069394726653,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,189,0.010582010582010581,0.10232317251753288,20
1,trat_est,33,0.24242424242424243,0.4285495643554833,20
1,var171,22,0.045454545454545456,0.20829889522526548,20
1,tv_l_esu,358,0.01675977653631285,0.12837011500643639,20
1,tvp_orig,1283,0.25954793452844893,0.43838659218829323,20
1,tv_l_ein,273,0.7619047619047619,0.4259177099999599,20
1,tvp_prox,531,0.8983050847457628,0.30224668644283065,20
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,20
1,tv_l_vre,498,0.004016064257028112,0.06324504316475349,20
1,tv_l_vrn,491,0.02240325865580448,0.14799105600476534,20
1,tv_l_vca,921,0.05428881650380022,0.2265867182921738,20
1,tv_l_yug,933,0.01714898177920686,0.12982640025489145,20
1,tv_l_ova,933,0.003215434083601286,0.056613559040704205,20
1,tv_l_sup,933,0.0010718113612004287,0.032720980755570735,20
1,tv_l_pul,934,0.0,0.0,20
1,tv_l_ove,492,0.036585365853658534,0.18774151607732503,20
1,fr_antfa,693,0.10533910533910534,0.30698986664947464,20
1,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,20
1,fr_viaje,8,0.125,0.33071891388307384,20
1,fr_estro,13,0.0,0.0,20
1,fr_varic,25,0.08,0.2712931993250107,20
1,ana_dime,179,1.5027932960893855,0.5530444098665734,20
1,ana_crea,49,0.9591836734693877,0.19786448397617673,20
1,ana_trop,860,0.8046511627906977,0.396469001323276,20
1,tension_,60,131.25,24.77204405507682,20
1,ana_hemo,4,12.375,1.382705680902483,20
1,ana_plaq,4,255.5,98.26622003516773,20
1,ana_leuc,15,7.947333333333333,2.438722251963561,20
1,ana_neu,1033,6.228781219748306,3.082595260449238,20
1,protcrea,1319,68.47289764973465,48.02206046950777,20
1,splanchnic,474,0.03375527426160337,0.18059860387369364,20
2,raza,437,2.94279176201373,0.5966531254089615,20
2,ant_inf,29,0.0,0.0,20
2,ant_isq,28,0.0,0.0,20
2,ant_clau,30,0.03333333333333333,0.17950549357115014,20
2,fum_act,36,0.1388888888888889,0.345830544388576,20
2,diabetes,28,0.0,0.0,20
2,hip_art,29,0.41379310344827586,0.4925123054167483,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,20
2,trat_est,33,0.18181818181818182,0.385694607919935,20
2,var171,22,0.0,0.0,20
2,tv_l_esu,358,0.008379888268156424,0.09115736800045095,20
2,tvp_orig,1283,0.2961808261886204,0.4565717297280315,20
2,tv_l_ein,273,0.7582417582417582,0.42814856568743204,20
2,tvp_prox,531,0.8926553672316384,0.3095509046735079,20
2,tv_l_svc,488,0.0020491803278688526,0.04522146821867606,20
2,tv_l_vre,498,0.004016064257028112,0.06324504316475349,20
2,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,20
2,tv_l_vca,921,0.08034744842562432,0.2718303440698186,20
2,tv_l_yug,933,0.03322615219721329,0.1792266023986978,20
2,tv_l_ova,933,0.011789924973204717,0.10793943969805904,20
2,tv_l_sup,933,0.00964630225080386,0.09774073410656375,20
2,tv_l_pul,934,0.0,0.0,20
2,tv_l_ove,492,0.052845528455284556,0.22372500659865063,20
2,fr_antfa,693,0.10101010101010101,0.30134209879144036,20
2,fr_tvs_a,268,0.05223880597014925,0.22250823158023245,20
2,fr_viaje,8,0.125,0.33071891388307384,20
2,fr_estro,13,0.0,0.0,20
2,fr_varic,25,0.12,0.32496153618543844,20
2,ana_dime,179,1.4692737430167597,0.5817571417628965,20
2,ana_crea,49,0.8979591836734694,0.30270197906512913,20
2,ana_trop,860,0.763953488372093,0.42465109911102705,20
2,tension_,60,132.01666666666668,27.885176269042223,20
2,ana_hemo,4,12.274999999999999,1.5204851199534968,20
2,ana_plaq,4,205.5,78.87173131103437,20
2,ana_leuc,15,8.202666666666667,2.3930384219416303,20
2,ana_neu,1033,6.376441432720232,3.104323213901314,20
2,protcrea,1319,28.739005307050796,41.905549689728495,20
2,splanchnic,474,0.04219409282700422,0.2010317172923476,20
3,raza,437,2.929061784897025,0.5990093181501281,20
3,ant_inf,29,0.034482758620689655,0.18246560765962697,20
3,ant_isq,28,0.03571428571428571,0.1855768722395226,20
3,ant_clau,30,0.03333333333333333,0.1795054935711501,20
3,fum_act,36,0.3055555555555556,0.46064233199380555,20
3,diabetes,28,0.07142857142857142,0.25753937681885636,20
3,hip_art,29,0.3448275862068966,0.4753120259341455,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,20
3,trat_est,33,0.12121212121212122,0.3263736246748184,20
3,var171,22,0.045454545454545456,0.2082988952252655,20
3,tv_l_esu,358,0.013966480446927373,0.11735168456759777,20
3,tvp_orig,1283,0.32657833203429465,0.4689615390199847,20
3,tv_l_ein,273,0.7655677655677655,0.4236434372102845,20
3,tvp_prox,531,0.9096045197740112,0.28674751503840723,20
