iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,trat_est,31,0.16129032258064516,0.3677985242255284,18
4,var171,24,0.0,0.0,18
4,tv_l_esu,359,0.005571030640668524,0.07443113769296596,18
4,tvp_orig,1288,0.2942546583850932,0.45570698305354645,18
4,tv_l_ein,272,0.8014705882352942,0.39889282323584835,18
4,tvp_prox,535,0.9214953271028037,0.26896410398136866,18
4,tv_l_svc,477,0.0020964360587002098,0.045738834862204245,18
4,tv_l_vre,497,0.004024144869215292,0.06330838117727272,18
4,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,18
4,tv_l_vca,937,0.030949839914621132,0.17318183312310922,18
4,tv_l_yug,945,0.009523809523809525,0.09712418121129116,18
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,18
4,tv_l_sup,945,0.007407407407407408,0.08574694002066834,18
4,tv_l_pul,945,0.008465608465608466,0.09161845850545339,18
4,tv_l_ove,488,0.05122950819672131,0.2204655204031764,18
4,fr_antfa,708,0.1596045197740113,0.36623887975161584,18
4,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,18
4,fr_viaje,10,0.1,0.30000000000000004,18
4,fr_estro,12,0.08333333333333333,0.2763853991962833,18
4,fr_varic,35,0.17142857142857143,0.3768830273792263,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,171,1.5380116959064327,0.594826250991879,18
4,ana_crea,52,0.9423076923076923,0.23316068563427195,18
4,ana_trop,854,0.8501170960187353,0.35695660671208707,18
4,tension_,71,131.42253521126761,22.420226011746053,18
4,ana_hemo,5,13.080000000000002,1.571496102445055,18
4,ana_plaq,5,231.6,107.20559686882024,18
4,ana_leuc,16,8.950624999999999,3.4339253572806445,18
4,ana_neu,1067,6.866950328022493,2.9435571889179495,18
4,protcrea,1321,34.70723391370174,46.76653657990483,18
4,splanchnic,470,0.023404255319148935,0.15118365041268525,18
5,raza,433,2.9145496535796767,0.5921705039371146,18
5,ant_inf,27,0.037037037037037035,0.18885257457751053,18
5,ant_isq,29,0.034482758620689655,0.18246560765962697,18
5,ant_clau,28,0.0,0.0,18
5,fum_act,30,0.2,0.4000000000000001,18
5,diabetes,27,0.037037037037037035,0.18885257457751053,18
5,hip_art,28,0.2857142857142857,0.45175395145262565,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,202,0.009900990099009901,0.099009900990099,18
5,trat_est,31,0.16129032258064516,0.3677985242255284,18
5,var171,24,0.041666666666666664,0.19982631347136331,18
5,tv_l_esu,359,0.025069637883008356,0.1563366596145101,18
5,tvp_orig,1288,0.3027950310559006,0.4594673004945584,18
5,tv_l_ein,272,0.7977941176470589,0.401644947054995,18
5,tvp_prox,535,0.8822429906542056,0.3223201763708392,18
5,tv_l_svc,477,0.010482180293501049,0.10184450986575364,18
5,tv_l_vre,497,0.006036217303822937,0.07745825575420587,18
5,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,18
5,tv_l_vca,937,0.05656350053361793,0.23100664696281212,18
5,tv_l_yug,945,0.012698412698412698,0.11196947357808508,18
5,tv_l_ova,945,0.012698412698412698,0.11196947357808508,18
5,tv_l_sup,945,0.009523809523809525,0.09712418121129116,18
5,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,18
5,tv_l_ove,488,0.028688524590163935,0.16692960536406806,18
5,fr_antfa,708,0.20480225988700565,0.40355705201641695,18
5,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,12,0.0,0.0,18
5,fr_varic,35,0.14285714285714285,0.3499271061118826,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,171,1.4970760233918128,0.5658329161133046,18
5,ana_crea,52,0.8653846153846154,0.341312295178824,18
5,ana_trop,854,0.8992974238875878,0.3009344900085997,18
5,tension_,71,131.70422535211267,19.139513266065375,18
5,ana_hemo,5,12.559999999999999,2.6043041297052847,18
5,ana_plaq,5,265.8,74.55038564621917,18
5,ana_leuc,16,8.39375,3.08181130789995,18
5,ana_neu,1067,6.913064667291472,3.1731589557891264,18
5,protcrea,1321,34.82052233156699,46.60562656492404,18
5,splanchnic,470,0.014893617021276596,0.12112719427651304,18
1,raza,433,2.9168591224018474,0.5329921819930781,19
1,ant_inf,27,0.0,0.0,19
1,ant_isq,29,0.0,0.0,19
1,ant_clau,28,0.0,0.0,19
1,fum_act,30,0.23333333333333334,0.42295258468165065,19
1,diabetes,27,0.07407407407407407,0.2618914004394621,19
1,hip_art,28,0.35714285714285715,0.47915742374995496,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,202,0.0,0.0,19
1,trat_est,31,0.1935483870967742,0.3950789907714804,19
1,var171,24,0.0,0.0,19
1,tv_l_esu,359,0.016713091922005572,0.12819424511424907,19
1,tvp_orig,1288,0.27562111801242234,0.44682671956587905,19
1,tv_l_ein,272,0.7904411764705882,0.4069937628642245,19
1,tvp_prox,535,0.8766355140186916,0.3288551194369277,19
1,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,19
1,tv_l_vre,497,0.01006036217303823,0.09979554742565187,19
1,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,19
1,tv_l_vca,937,0.05016008537886873,0.21827517314997905,19
1,tv_l_yug,945,0.01164021164021164,0.10726004434635815,19
1,tv_l_ova,945,0.004232804232804233,0.06492216571503902,19
1,tv_l_sup,945,0.0021164021164021165,0.04595566296425073,19
1,tv_l_pul,945,0.004232804232804233,0.06492216571503902,19
1,tv_l_ove,488,0.05942622950819672,0.23642071134872225,19
1,fr_antfa,708,0.1638418079096045,0.37013196280585764,19
1,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,12,0.0,0.0,19
1,fr_varic,35,0.08571428571428572,0.27994168488950605,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,171,1.631578947368421,0.5395984736571824,19
1,ana_crea,52,0.8653846153846154,0.341312295178824,19
1,ana_trop,854,0.9016393442622951,0.2978016741735238,19
1,tension_,71,126.88732394366197,23.236414656270856,19
1,ana_hemo,5,13.74,1.3573503600765717,19
1,ana_plaq,5,297.8,144.37645237364714,19
1,ana_leuc,16,8.941875,3.573104775174526,19
1,ana_neu,1067,6.655157450796626,3.112754437615096,19
1,protcrea,1321,95.91400757002272,47.16545175838978,19
1,splanchnic,470,0.02127659574468085,0.14430489325798443,19
2,raza,433,2.836027713625866,0.8003434131100405,19
2,ant_inf,27,0.0,0.0,19
2,ant_isq,29,0.0,0.0,19
2,ant_clau,28,0.0,0.0,19
2,fum_act,30,0.3333333333333333,0.4714045207910317,19
2,diabetes,27,0.14814814814814814,0.3552467795046459,19
2,hip_art,28,0.17857142857142858,0.3829930462415574,19
2,insf_car,5,0.0,0.0,19
2,fibr_aur,202,0.0049504950495049506,0.07018538058791003,19
2,trat_est,31,0.22580645161290322,0.4181123031230878,19
2,var171,24,0.0,0.0,19
2,tv_l_esu,359,0.025069637883008356,0.15633665961451007,19
2,tvp_orig,1288,0.46273291925465837,0.49860923045278677,19
2,tv_l_ein,272,0.7977941176470589,0.4016449470549949,19
2,tvp_prox,535,0.8542056074766355,0.35289996830845366,19
2,tv_l_svc,477,0.018867924528301886,0.1360585386967543,19
2,tv_l_vre,497,0.006036217303822937,0.07745825575420587,19
2,tv_l_vrn,490,0.0020408163265306124,0.045129274260195876,19
2,tv_l_vca,937,0.042689434364994665,0.20215599560386896,19
2,tv_l_yug,945,0.008465608465608466,0.09161845850545339,19
2,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,19
2,tv_l_sup,945,0.016931216931216932,0.12901376215134963,19
2,tv_l_pul,945,0.008465608465608466,0.09161845850545339,19
2,tv_l_ove,488,0.07581967213114754,0.26470936789066,19
2,fr_antfa,708,0.2231638418079096,0.41636731562100776,19
2,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,19
2,fr_viaje,10,0.1,0.30000000000000004,19
2,fr_estro,12,0.0,0.0,19
2,fr_varic,35,0.11428571428571428,0.318157963590287,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,171,1.6140350877192982,0.5102820902543505,19
2,ana_crea,52,0.9423076923076923,0.23316068563427192,19
2,ana_trop,854,0.8536299765807962,0.35347678801226184,19
2,tension_,71,125.63380281690141,18.671541527237977,19
2,ana_hemo,5,14.14,0.9286549412995116,19
2,ana_plaq,5,174.4,43.0376579288418,19
2,ana_leuc,16,8.580000000000002,3.174247942426678,19
2,ana_neu,1067,7.0444254920337395,3.1898854596028636,19
2,protcrea,1321,10.881621498864495,27.438363168301446,19
2,splanchnic,470,0.027659574468085105,0.16399549508547348,19
3,raza,433,2.9653579676674364,0.5816286155743989,19
3,ant_inf,27,0.037037037037037035,0.18885257457751053,19
3,ant_isq,29,0.0,0.0,19
3,ant_clau,28,0.0,0.0,19
3,fum_act,30,0.2,0.4000000000000001,19
3,diabetes,27,0.07407407407407407,0.2618914004394621,19
3,hip_art,28,0.35714285714285715,0.47915742374995496,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,202,0.0,0.0,19
3,trat_est,31,0.1935483870967742,0.3950789907714804,19
3,var171,24,0.0,0.0,19
3,tv_l_esu,359,0.005571030640668524,0.07443113769296596,19
3,tvp_orig,1288,0.4666149068322981,0.4988841905233958,19
3,tv_l_ein,272,0.7610294117647058,0.4264547410848795,19
3,tvp_prox,535,0.8411214953271028,0.36556275169360647,19
3,tv_l_svc,477,0.020964360587002098,0.1432649858555127,19
3,tv_l_vre,497,0.002012072434607646,0.04481098078736436,19
3,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,19
3,tv_l_vca,937,0.026680896478121666,0.1611490807955336,19
3,tv_l_yug,945,0.010582010582010581,0.10232317251753288,19
3,tv_l_ova,945,0.014814814814814815,0.12081115874296361,19
3,tv_l_sup,945,0.007407407407407408,0.08574694002066834,19
3,tv_l_pul,945,0.0031746031746031746,0.05625411157672809,19
3,tv_l_ove,488,0.055327868852459015,0.22861910633344737,19
3,fr_antfa,708,0.15254237288135594,0.3595458209423123,19
3,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,12,0.0,0.0,19
3,fr_varic,35,0.22857142857142856,0.41991252733425904,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,171,1.5847953216374269,0.5799801762908743,19
3,ana_crea,52,0.9423076923076923,0.23316068563427197,19
3,ana_trop,854,0.8442622950819673,0.36260649771466663,19
3,tension_,71,132.0281690140845,22.981910725419517,19
3,ana_hemo,5,13.940000000000001,1.7647662734764626,19
3,ana_plaq,5,209.0,51.005882013744255,19
3,ana_leuc,16,8.386875000000002,3.3028580781461074,19
3,ana_neu,1067,6.742870665417057,3.1637008287132,19
3,protcrea,1321,98.81113550340652,53.85188711298456,19
3,splanchnic,470,0.027659574468085105,0.16399549508547348,19
4,raza,433,2.903002309468822,0.615290346223902,19
4,ant_inf,27,0.0,0.0,19
4,ant_isq,29,0.034482758620689655,0.18246560765962697,19
4,ant_clau,28,0.03571428571428571,0.1855768722395226,19
4,fum_act,30,0.26666666666666666,0.44221663871405326,19
4,diabetes,27,0.14814814814814814,0.3552467795046459,19
4,hip_art,28,0.14285714285714285,0.3499271061118826,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,202,0.0,0.0,19
4,trat_est,31,0.1935483870967742,0.3950789907714804,19
4,var171,24,0.041666666666666664,0.19982631347136334,19
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,19
4,tvp_orig,1288,0.45419254658385094,0.49789725567784293,19
4,tv_l_ein,272,0.7683823529411765,0.42186598894643995,19
4,tvp_prox,535,0.8859813084112149,0.31783396539257186,19
4,tv_l_svc,477,0.008385744234800839,0.09118894411292053,19
4,tv_l_vre,497,0.004024144869215292,0.06330838117727272,19
4,tv_l_vrn,490,0.0020408163265306124,0.045129274260195876,19
4,tv_l_vca,937,0.05656350053361793,0.23100664696281212,19
4,tv_l_yug,945,0.005291005291005291,0.07254660952805336,19
4,tv_l_ova,945,0.01164021164021164,0.10726004434635815,19
4,tv_l_sup,945,0.013756613756613757,0.11647905105453558,19
4,tv_l_pul,945,0.006349206349206349,0.07942854605204319,19
4,tv_l_ove,488,0.05122950819672131,0.2204655204031764,19
4,fr_antfa,708,0.18361581920903955,0.3871705698335461,19
4,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,19
4,fr_viaje,10,0.0,0.0,19
4,fr_estro,12,0.0,0.0,19
4,fr_varic,35,0.17142857142857143,0.3768830273792263,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,171,1.5380116959064327,0.5948262509918789,19
4,ana_crea,52,0.8461538461538461,0.36080121229411,19
4,ana_trop,854,0.8747072599531616,0.33105055405238903,19
4,tension_,71,134.85915492957747,23.207754759476348,19
4,ana_hemo,5,14.12,1.8126224096595518,19
4,ana_plaq,5,284.4,68.02528941504035,19
4,ana_leuc,16,9.14875,4.135929271336733,19
4,ana_neu,1067,7.258392689784443,3.1909449333143027,19
4,protcrea,1321,48.28732475397427,58.781878093749036,19
4,splanchnic,470,0.01276595744680851,0.11226302943210997,19
5,raza,433,2.967667436489607,0.4794804350064103,19
5,ant_inf,27,0.037037037037037035,0.18885257457751053,19
5,ant_isq,29,0.0,0.0,19
5,ant_clau,28,0.0,0.0,19
5,fum_act,30,0.1,0.30000000000000004,19
5,diabetes,27,0.1111111111111111,0.3142696805273545,19
5,hip_art,28,0.32142857142857145,0.46702488680792925,19
5,insf_car,5,0.2,0.4,19
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,19
5,trat_est,31,0.22580645161290322,0.4181123031230878,19
5,var171,24,0.0,0.0,19
5,tv_l_esu,359,0.025069637883008356,0.1563366596145101,19
5,tvp_orig,1288,0.38664596273291924,0.48698137770889477,19
5,tv_l_ein,272,0.7867647058823529,0.40959248462368986,19
5,tvp_prox,535,0.8542056074766355,0.35289996830845366,19
5,tv_l_svc,477,0.006289308176100629,0.07905537792438071,19
5,tv_l_vre,497,0.002012072434607646,0.044810980787364355,19
5,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,19
5,tv_l_vca,937,0.04909284951974386,0.21606189309032642,19
5,tv_l_yug,945,0.005291005291005291,0.07254660952805336,19
5,tv_l_ova,945,0.008465608465608466,0.09161845850545339,19
5,tv_l_sup,945,0.01164021164021164,0.10726004434635815,19
5,tv_l_pul,945,0.008465608465608466,0.09161845850545339,19
5,tv_l_ove,488,0.06557377049180328,0.24753555525477866,19
5,fr_antfa,708,0.1497175141242938,0.35679431061710565,19
5,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,19
5,fr_viaje,10,0.1,0.30000000000000004,19
5,fr_estro,12,0.0,0.0,19
5,fr_varic,35,0.2,0.4,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,171,1.5029239766081872,0.6247738211175123,19
5,ana_crea,52,0.8653846153846154,0.341312295178824,19
5,ana_trop,854,0.8536299765807962,0.35347678801226184,19
5,tension_,71,129.8732394366197,20.182218904981326,19
5,ana_hemo,5,14.84,1.6847551750922152,19
5,ana_plaq,5,290.0,139.29106216839614,19
5,ana_leuc,16,8.8825,3.707191490872841,19
5,ana_neu,1067,6.270377694470478,3.151289644035973,19
5,protcrea,1321,35.20996214988645,52.17179186106248,19
5,splanchnic,470,0.019148936170212766,0.13704836523564184,19
1,raza,433,2.905311778290993,0.5946601935142601,20
1,ant_inf,27,0.0,0.0,20
1,ant_isq,29,0.0,0.0,20
1,ant_clau,28,0.0,0.0,20
1,fum_act,30,0.13333333333333333,0.33993463423951903,20
1,diabetes,27,0.14814814814814814,0.3552467795046459,20
1,hip_art,28,0.2857142857142857,0.45175395145262565,20
1,insf_car,5,0.0,0.0,20
1,fibr_aur,202,0.0,0.0,20
1,trat_est,31,0.0967741935483871,0.29565004483586066,20
1,var171,24,0.08333333333333333,0.2763853991962833,20
1,tv_l_esu,359,0.005571030640668524,0.07443113769296594,20
1,tvp_orig,1288,0.3307453416149068,0.4704815199505134,20
1,tv_l_ein,272,0.48161764705882354,0.4996619748393367,20
1,tvp_prox,535,0.8542056074766355,0.35289996830845366,20
1,tv_l_svc,477,0.008385744234800839,0.09118894411292053,20
1,tv_l_vre,497,0.004024144869215292,0.06330838117727272,20
1,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,20
1,tv_l_vca,937,0.05869797225186766,0.23505854654827302,20
1,tv_l_yug,945,0.02962962962962963,0.1695633058112533,20
1,tv_l_ova,945,0.005291005291005291,0.07254660952805336,20
1,tv_l_sup,945,0.01904761904761905,0.1366923818514983,20
1,tv_l_pul,945,0.0010582010582010583,0.03251278623436448,20
1,tv_l_ove,488,0.045081967213114756,0.20748393539093674,20
1,fr_antfa,708,0.1652542372881356,0.3714098468625356,20
1,fr_tvs_a,266,0.02631578947368421,0.16007269816574266,20
1,fr_viaje,10,0.0,0.0,20
1,fr_estro,12,0.08333333333333333,0.2763853991962833,20
1,fr_varic,35,0.08571428571428572,0.27994168488950605,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,171,1.5146198830409356,0.5958602327010977,20
1,ana_crea,52,0.9230769230769231,0.2664693550105965,20
1,ana_trop,854,0.810304449648712,0.3920601338164976,20
1,tension_,71,128.69014084507043,20.479870948437874,20
1,ana_hemo,5,15.779999999999998,2.3718347328597753,20
1,ana_plaq,5,307.8,121.77421730399254,20
1,ana_leuc,16,8.966875,4.358431080604006,20
1,ana_neu,1067,6.710254920337394,3.1598504930438667,20
1,protcrea,1321,58.62075700227101,56.67525315553967,20
1,splanchnic,470,0.02553191489361702,0.15773406802426074,20
2,raza,433,2.9584295612009237,0.5159169332265388,20
2,ant_inf,27,0.07407407407407407,0.2618914004394621,20
2,ant_isq,29,0.0,0.0,20
2,ant_clau,28,0.0,0.0,20
2,fum_act,30,0.16666666666666666,0.37267799624996495,20
2,diabetes,27,0.18518518518518517,0.38844772154450063,20
2,hip_art,28,0.35714285714285715,0.47915742374995496,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,202,0.0,0.0,20
2,trat_est,31,0.16129032258064516,0.3677985242255284,20
2,var171,24,0.08333333333333333,0.2763853991962833,20
2,tv_l_esu,359,0.013927576601671309,0.11719043993293943,20
2,tvp_orig,1288,0.26319875776397517,0.44036935823859896,20
2,tv_l_ein,272,0.5330882352941176,0.49890396739765575,20
2,tvp_prox,535,0.7775700934579439,0.4158783995565871,20
2,tv_l_svc,477,0.012578616352201259,0.1114468248218198,20
2,tv_l_vre,497,0.008048289738430584,0.0893505163427546,20
2,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,20
2,tv_l_vca,937,0.061899679829242264,0.24097325467005576,20
2,tv_l_yug,945,0.013756613756613757,0.11647905105453558,20
2,tv_l_ova,945,0.009523809523809525,0.09712418121129116,20
2,tv_l_sup,945,0.005291005291005291,0.07254660952805336,20
2,tv_l_pul,945,0.008465608465608466,0.09161845850545339,20
2,tv_l_ove,488,0.05122950819672131,0.22046552040317638,20
2,fr_antfa,708,0.18361581920903955,0.3871705698335461,20
2,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,20
2,fr_viaje,10,0.0,0.0,20
2,fr_estro,12,0.0,0.0,20
2,fr_varic,35,0.14285714285714285,0.3499271061118826,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,171,1.5380116959064327,0.6236232742347735,20
2,ana_crea,52,0.9230769230769231,0.2664693550105965,20
2,ana_trop,854,0.8255269320843092,0.37951576579607016,20
2,tension_,71,129.1267605633803,22.22289745276685,20
2,ana_hemo,5,14.4,2.2556595487794695,20
2,ana_plaq,5,230.4,46.821362645698386,20
2,ana_leuc,16,10.213750000000001,4.615938251049292,20
2,ana_neu,1067,6.3029840674789135,2.9809937114513367,20
2,protcrea,1321,55.729182437547315,55.14493253960103,20
2,splanchnic,470,0.031914893617021274,0.1757735281048756,20
3,raza,433,2.879907621247113,0.626134437056094,20
3,ant_inf,27,0.037037037037037035,0.18885257457751053,20
3,ant_isq,29,0.06896551724137931,0.2533954906327426,20
3,ant_clau,28,0.0,0.0,20
3,fum_act,30,0.3,0.45825756949558394,20
3,diabetes,27,0.14814814814814814,0.3552467795046459,20
3,hip_art,28,0.32142857142857145,0.4670248868079293,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,202,0.019801980198019802,0.1393192799947553,20
3,trat_est,31,0.22580645161290322,0.4181123031230877,20
3,var171,24,0.08333333333333333,0.2763853991962833,20
3,tv_l_esu,359,0.011142061281337047,0.10496626006360317,20
3,tvp_orig,1288,0.2888198757763975,0.4532140279524716,20
3,tv_l_ein,272,0.4264705882352941,0.4945638741411834,20
3,tvp_prox,535,0.8467289719626169,0.36024855308765213,20
3,tv_l_svc,477,0.008385744234800839,0.09118894411292051,20
3,tv_l_vre,497,0.008048289738430584,0.0893505163427546,20
3,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,20
3,tv_l_vca,937,0.04055496264674493,0.19725683169783007,20
3,tv_l_yug,945,0.02328042328042328,0.15079272254425147,20
3,tv_l_ova,945,0.004232804232804233,0.06492216571503902,20
3,tv_l_sup,945,0.0,0.0,20
3,tv_l_pul,945,0.004232804232804233,0.06492216571503902,20
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,20
3,fr_antfa,708,0.153954802259887,0.3609054185254166,20
3,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,20
3,fr_viaje,10,0.0,0.0,20
3,fr_estro,12,0.0,0.0,20
3,fr_varic,35,0.22857142857142856,0.4199125273342591,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,171,1.5789473684210527,0.5497698110874526,20
3,ana_crea,52,0.8461538461538461,0.36080121229411,20
3,ana_trop,854,0.7693208430913349,0.42126747260686126,20
3,tension_,71,128.83098591549296,19.104594179052338,20
3,ana_hemo,5,14.64,1.2059850745345069,20
3,ana_plaq,5,328.2,190.7830181121999,20
3,ana_leuc,16,10.235,3.7089638040832913,20
3,ana_neu,1067,7.647388003748827,3.0914308330399307,20
3,protcrea,1321,31.795011355034063,45.10496008134879,20
3,splanchnic,470,0.04680851063829787,0.21122848759133372,20
4,raza,433,2.868360277136259,0.6821656449852013,20
4,ant_inf,27,0.0,0.0,20
4,ant_isq,29,0.034482758620689655,0.18246560765962697,20
4,ant_clau,28,0.0,0.0,20
4,fum_act,30,0.26666666666666666,0.4422166387140533,20
4,diabetes,27,0.07407407407407407,0.2618914004394621,20
4,hip_art,28,0.32142857142857145,0.4670248868079293,20
4,insf_car,5,0.0,0.0,20
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,20
4,trat_est,31,0.16129032258064516,0.3677985242255284,20
4,var171,24,0.125,0.33071891388307384,20
