iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,insf_car,97,0.020618556701030927,0.14210359538237344,13
4,fibr_aur,7324,0.029355543418896776,0.16880105298687578,13
4,trat_est,3495,0.18454935622317598,0.387931554969156,13
4,var171,614,0.04560260586319218,0.20862168679616824,13
4,tv_l_esu,7924,0.018803634528016155,0.1358309900448088,13
4,tvp_orig,13312,0.2273888221153846,0.4191457332388851,13
4,tv_l_ein,3595,0.8189151599443671,0.3850884583542574,13
4,tvp_prox,5376,0.8463541666666666,0.36060891729495387,13
4,tv_l_svc,8955,0.007593523171412619,0.08680934038027151,13
4,tv_l_vre,9461,0.007081703836803721,0.08385435771366637,13
4,tv_l_vrn,9408,0.0040391156462585035,0.0634255562928277,13
4,tv_l_vca,11731,0.03725172619555025,0.1893780216683077,13
4,tv_l_yug,11784,0.01569925322471147,0.12430923808349023,13
4,tv_l_ova,11791,0.008311423967432788,0.09078735704417425,13
4,tv_l_sup,11785,0.0032244378447178618,0.05669251136881671,13
4,tv_l_pul,11790,0.004834605597964376,0.06936304626151095,13
4,tv_l_ove,9423,0.03162474795712618,0.17499892363604533,13
4,fr_antfa,10099,0.13852856718486978,0.3454539090219951,13
4,fr_tvs_a,7821,0.040915483953458634,0.19809443991771425,13
4,fr_viaje,245,0.036734693877551024,0.18810969178453738,13
4,fr_estro,172,0.05232558139534884,0.2226827674675065,13
4,fr_varic,487,0.1601642710472279,0.36675833641123695,13
4,fr_antec,60,0.03333333333333333,0.17950549357115012,13
4,ana_dime,923,1.5774647887323943,0.5655429778638292,13
4,ana_crea,452,0.9424778761061947,0.23283755959155522,13
4,ana_trop,9308,0.8758057584873228,0.32980301982815147,13
4,peso,5,94.8,13.43726162579266,13
4,tension_,610,131.84262295081967,22.966008089051055,13
4,ana_hemo,32,14.028125,1.3388974883742968,13
4,ana_plaq,25,262.16,104.55684769540443,13
4,ana_leuc,73,7.8371232876712345,3.0404656634393312,13
4,ana_neu,11901,6.677032182169565,3.3256265901603057,13
4,protcrea,13717,20.895080265364147,34.11186864214344,13
4,splanchnic,8877,0.01306747775149262,0.1135637212172394,13
5,raza,8423,2.915232102576279,0.6147766593494401,13
5,ant_inf,3442,0.033410807669959325,0.17970677672475324,13
5,ant_isq,3449,0.043780806030733546,0.20460705524011832,13
5,ant_clau,3454,0.02374059061957151,0.15223986001243375,13
5,fum_act,3541,0.21039254447896075,0.40758744056537033,13
5,diabetes,3426,0.11208406304728546,0.3154698493645591,13
5,hip_art,3323,0.33523924164911223,0.47207403286734634,13
5,insf_car,97,0.030927835051546393,0.17312222292522336,13
5,fibr_aur,7324,0.024167121791370837,0.15356780917787388,13
5,trat_est,3495,0.17510729613733905,0.38005885199112166,13
5,var171,614,0.043973941368078175,0.20503715236179762,13
5,tv_l_esu,7924,0.013629480060575468,0.11594704538647738,13
5,tvp_orig,13312,0.21198918269230768,0.40871722390150755,13
5,tv_l_ein,3595,0.811404728789986,0.3911867774953995,13
5,tvp_prox,5376,0.8457961309523809,0.36114406518502257,13
5,tv_l_svc,8955,0.007705192629815745,0.08744039476325102,13
5,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,13
5,tv_l_vrn,9408,0.007121598639455782,0.0840885335362336,13
5,tv_l_vca,11731,0.040917227857812634,0.19809848137288805,13
5,tv_l_yug,11784,0.016293279022403257,0.12660097977938944,13
5,tv_l_ova,11791,0.005173437367483674,0.07174031581536561,13
5,tv_l_sup,11785,0.002460755197284684,0.049544927905323666,13
5,tv_l_pul,11790,0.0090754877014419,0.09483207908942456,13
5,tv_l_ove,9423,0.030881884750079594,0.17299767034374305,13
5,fr_antfa,10099,0.1370432716110506,0.3438930259792868,13
5,fr_tvs_a,7821,0.052678685590077996,0.2233912300753539,13
5,fr_viaje,245,0.05714285714285714,0.2321153829895989,13
5,fr_estro,172,0.10465116279069768,0.3061034088625159,13
5,fr_varic,487,0.19917864476386038,0.39938266391255933,13
5,fr_antec,60,0.06666666666666667,0.2494438257849294,13
5,ana_dime,923,1.5752979414951247,0.5790835897967817,13
5,ana_crea,452,0.9424778761061947,0.23283755959155522,13
5,ana_trop,9308,0.8969703480876665,0.3039976031799542,13
5,peso,5,73.2,14.344336861632886,13
5,tension_,610,130.2704918032787,21.45167534641445,13
5,ana_hemo,32,13.853124999999999,1.4232411019834272,13
5,ana_plaq,25,214.64,80.22661902386264,13
5,ana_leuc,73,7.778219178082191,3.3053702018289948,13
5,ana_neu,11901,6.62771951936812,3.2953861601265926,13
5,protcrea,13717,21.02664926733251,34.09979344334415,13
5,splanchnic,8877,0.011265067027148811,0.1055375065653091,13
1,raza,8423,2.917369108393684,0.6110005942383063,14
1,ant_inf,3442,0.024694944799535153,0.15519376437500015,14
1,ant_isq,3449,0.024644824586836766,0.15504017933400624,14
1,ant_clau,3454,0.019687319050376375,0.13892346280950907,14
1,fum_act,3541,0.21123976277887602,0.4081881005124968,14
1,diabetes,3426,0.09515469935785172,0.29342849648247965,14
1,hip_art,3323,0.3382485705687632,0.47311359637718253,14
1,insf_car,97,0.030927835051546393,0.17312222292522336,14
1,fibr_aur,7324,0.02430365920262152,0.15399023135246065,14
1,trat_est,3495,0.1811158798283262,0.38511416216796995,14
1,var171,614,0.03745928338762215,0.18988440029583256,14
1,tv_l_esu,7924,0.03962645128722867,0.19507997243594627,14
1,tvp_orig,13312,0.2491736778846154,0.43253457218362246,14
1,tv_l_ein,3595,0.8169680111265647,0.386692746146692,14
1,tvp_prox,5376,0.8368675595238095,0.3694864643535304,14
1,tv_l_svc,8955,0.00547180346175321,0.07376898283580406,14
1,tv_l_vre,9461,0.008561462847479126,0.09213123358226762,14
1,tv_l_vrn,9408,0.0032950680272108845,0.057308032193637025,14
1,tv_l_vca,11731,0.03691074929673514,0.18854268981609634,14
1,tv_l_yug,11784,0.015953835709436523,0.1252968907658639,14
1,tv_l_ova,11791,0.0067848358917818674,0.08209020583299483,14
1,tv_l_sup,11785,0.002460755197284684,0.04954492790532367,14
1,tv_l_pul,11790,0.0037319762510602205,0.06097580343317948,14
1,tv_l_ove,9423,0.027061445399554282,0.1622625143785256,14
1,fr_antfa,10099,0.13684523220120803,0.343683887642417,14
1,fr_tvs_a,7821,0.044623449686740826,0.2064756581895206,14
1,fr_viaje,245,0.07755102040816327,0.26746375388417754,14
1,fr_estro,172,0.06976744186046512,0.25475467790937956,14
1,fr_varic,487,0.19917864476386038,0.39938266391255933,14
1,fr_antec,60,0.016666666666666666,0.12801909579781015,14
1,ana_dime,923,1.5828819068255688,0.5628529075949861,14
1,ana_crea,452,0.9292035398230089,0.25648454418034405,14
1,ana_trop,9308,0.8878384185646756,0.3155651455488257,14
1,peso,5,86.8,14.837789592793126,14
1,tension_,610,130.8409836065574,21.303258251902975,14
1,ana_hemo,32,13.84375,2.451522167450256,14
1,ana_plaq,25,229.04,80.71355772111647,14
1,ana_leuc,73,8.719178082191782,3.014420480175324,14
1,ana_neu,11901,6.173446769179061,3.281631656407545,14
1,protcrea,13717,16.40602799445943,31.48353139170405,14
1,splanchnic,8877,0.012391573729863693,0.1106255966327913,14
2,raza,8423,2.913807432031343,0.6341637193156098,14
2,ant_inf,3442,0.03602556653108658,0.18635376327619693,14
2,ant_isq,3449,0.03827196288779356,0.19185207776959023,14
2,ant_clau,3454,0.020555877243775333,0.14189197706182746,14
2,fum_act,3541,0.203049985879695,0.4022694235384423,14
2,diabetes,3426,0.11208406304728546,0.3154698493645591,14
2,hip_art,3323,0.3216972615106831,0.46712753445628774,14
2,insf_car,97,0.020618556701030927,0.14210359538237344,14
2,fibr_aur,7324,0.027307482250136537,0.16297786249455787,14
2,trat_est,3495,0.1859799713876967,0.3890905057057139,14
2,var171,614,0.026058631921824105,0.15930969720700303,14
2,tv_l_esu,7924,0.025492175668854113,0.15761448108762852,14
2,tvp_orig,13312,0.21844951923076922,0.41319405462641284,14
2,tv_l_ein,3595,0.8258692628650904,0.37922186582495826,14
2,tvp_prox,5376,0.8424479166666666,0.3643204967753801,14
2,tv_l_svc,8955,0.0064768285873813515,0.08021769928657284,14
2,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,14
2,tv_l_vrn,9408,0.00584608843537415,0.07623589499297515,14
2,tv_l_vca,11731,0.040491006734293754,0.1971078007282744,14
2,tv_l_yug,11784,0.016208418194161574,0.12627630567056017,14
2,tv_l_ova,11791,0.006954456789076414,0.08310290199412584,14
2,tv_l_sup,11785,0.0040729741196436145,0.06368975585966967,14
2,tv_l_pul,11790,0.0058524173027989825,0.07627690682318523,14
2,tv_l_ove,9423,0.028865541759524566,0.1674285586704183,14
2,fr_antfa,10099,0.1361520942667591,0.3429499985326354,14
2,fr_tvs_a,7821,0.04411200613732259,0.20534394817443105,14
2,fr_viaje,245,0.036734693877551024,0.1881096917845374,14
2,fr_estro,172,0.06976744186046512,0.25475467790937956,14
2,fr_varic,487,0.1971252566735113,0.39782771378438875,14
2,fr_antec,60,0.06666666666666667,0.24944382578492943,14
2,ana_dime,923,1.5872156013001084,0.5563862895913445,14
2,ana_crea,452,0.9336283185840708,0.24893067573513636,14
2,ana_trop,9308,0.8797808336914482,0.32521764767710337,14
2,peso,5,81.6,17.21162397916013,14
2,tension_,610,129.10491803278688,21.127609364343563,14
2,ana_hemo,32,13.821875,1.3678757196379356,14
2,ana_plaq,25,249.84,80.13871973022778,14
2,ana_leuc,73,8.515082191780824,3.0389778281224515,14
2,ana_neu,11901,6.430256280984791,3.2836871865674424,14
2,protcrea,13717,20.840090690384194,34.396892269735496,14
2,splanchnic,8877,0.011265067027148811,0.1055375065653091,14
3,raza,8423,2.90062922949068,0.6198109213209567,14
3,ant_inf,3442,0.04038349796629866,0.19685698122826284,14
3,ant_isq,3449,0.040011597564511454,0.19598640163247813,14
3,ant_clau,3454,0.022292993630573247,0.14763473868151922,14
3,fum_act,3541,0.2016379553798362,0.40122324250979696,14
3,diabetes,3426,0.1088733216579101,0.31148021042930374,14
3,hip_art,3323,0.33253084562142643,0.4711200296439597,14
3,insf_car,97,0.020618556701030927,0.14210359538237344,14
3,fibr_aur,7324,0.028126706717640632,0.16533479696319364,14
3,trat_est,3495,0.17768240343347638,0.3822451660172823,14
3,var171,614,0.04723127035830619,0.21213315973380206,14
3,tv_l_esu,7924,0.022084805653710248,0.14695940600365834,14
3,tvp_orig,13312,0.2657001201923077,0.44170529351831517,14
3,tv_l_ein,3595,0.8269819193324062,0.37826290385087447,14
3,tvp_prox,5376,0.8498883928571429,0.35718078411897475,14
3,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,14
3,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,14
3,tv_l_vrn,9408,0.002657312925170068,0.05148059453024792,14
3,tv_l_vca,11731,0.051487511721080896,0.22098992705065193,14
3,tv_l_yug,11784,0.021300067888662594,0.14438273787610817,14
3,tv_l_ova,11791,0.008056992621490967,0.08939841996024431,14
3,tv_l_sup,11785,0.0032244378447178618,0.056692511368816714,14
3,tv_l_pul,11790,0.008396946564885497,0.09124931700167378,14
3,tv_l_ove,9423,0.03735540698291415,0.18963116977979907,14
3,fr_antfa,10099,0.1428854342014061,0.3499559785094144,14
3,fr_tvs_a,7821,0.05178365937859609,0.22158996367154724,14
3,fr_viaje,245,0.036734693877551024,0.18810969178453738,14
3,fr_estro,172,0.0872093023255814,0.28214152461746345,14
3,fr_varic,487,0.22792607802874743,0.41949467336687457,14
3,fr_antec,60,0.016666666666666666,0.12801909579781015,14
3,ana_dime,923,1.5417118093174431,0.5935223604485466,14
3,ana_crea,452,0.9269911504424779,0.26015102814290253,14
3,ana_trop,9308,0.8852599914052428,0.31870792117930213,14
3,peso,5,89.4,17.338973441354593,14
3,tension_,610,130.95737704918034,20.49169731120142,14
3,ana_hemo,32,13.51875,2.1413251592180016,14
3,ana_plaq,25,258.76,136.93568709434368,14
3,ana_leuc,73,8.780273972602739,3.125739790834724,14
3,ana_neu,11901,6.358262330896564,3.2265247142037143,14
3,protcrea,13717,25.904631333381932,41.50091855754662,14
3,splanchnic,8877,0.012842176410949644,0.11259331648006328,14
4,raza,8423,2.91095809094147,0.6478504048026676,14
4,ant_inf,3442,0.04299825682742592,0.2028531654602132,14
4,ant_isq,3449,0.0429109886923746,0.20265644757030923,14
4,ant_clau,3454,0.022003474232773594,0.14669465346242605,14
4,fum_act,3541,0.19994351878000566,0.3999576328536251,14
4,diabetes,3426,0.11412726211325161,0.31796576884278716,14
4,hip_art,3323,0.3370448390009028,0.47270034430255947,14
4,insf_car,97,0.020618556701030927,0.14210359538237344,14
4,fibr_aur,7324,0.03113052976515565,0.17367043467929827,14
4,trat_est,3495,0.1876967095851216,0.3904697873024751,14
4,var171,614,0.048859934853420196,0.2155751414693719,14
4,tv_l_esu,7924,0.015396264512872286,0.12312278242438301,14
4,tvp_orig,13312,0.2620192307692308,0.4397330479692553,14
4,tv_l_ein,3595,0.8172461752433936,0.3864645705539358,14
4,tvp_prox,5376,0.8484002976190477,0.35863244780549214,14
4,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,14
4,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,14
4,tv_l_vrn,9408,0.005314625850340136,0.0727075003174434,14
4,tv_l_vca,11731,0.04262211235188816,0.20200363335977695,14
4,tv_l_yug,11784,0.018499660556687034,0.1347494828041072,14
4,tv_l_ova,11791,0.004664574675600034,0.0681382155526235,14
4,tv_l_sup,11785,0.0033941450997030122,0.05816033767736544,14
4,tv_l_pul,11790,0.004410517387616625,0.06626510940148032,14
4,tv_l_ove,9423,0.0333227210018041,0.17947790189000992,14
4,fr_antfa,10099,0.1447668085949104,0.35186557052964845,14
4,fr_tvs_a,7821,0.046285641222350085,0.21010302386921034,14
4,fr_viaje,245,0.05714285714285714,0.2321153829895989,14
4,fr_estro,172,0.0755813953488372,0.26432716096905357,14
4,fr_varic,487,0.17659137577002054,0.38132251674097606,14
4,fr_antec,60,0.05,0.21794494717703364,14
4,ana_dime,923,1.591549295774648,0.5672671982603504,14
4,ana_crea,452,0.9203539823008849,0.2707443989518292,14
4,ana_trop,9308,0.8951439621830684,0.3063678330867421,14
4,peso,5,80.6,10.011992808627062,14
4,tension_,610,129.98524590163933,21.341058219384035,14
4,ana_hemo,32,13.41875,2.2235160079252863,14
4,ana_plaq,25,236.64,73.63959804344398,14
4,ana_leuc,73,8.677397260273972,2.9100976904928246,14
4,ana_neu,11901,7.056586841441896,3.3532648028509127,14
4,protcrea,13717,25.147236713567107,39.749589388529664,14
4,splanchnic,8877,0.011152416356877323,0.1050144750321601,14
5,raza,8423,2.909652142941945,0.6043340715562769,14
5,ant_inf,3442,0.04038349796629866,0.19685698122826284,14
5,ant_isq,3449,0.04552044070745143,0.20844263044120995,14
5,ant_clau,3454,0.022872032426172553,0.14949549343999857,14
5,fum_act,3541,0.20841570177915844,0.4061755741438169,14
5,diabetes,3426,0.11354349095154699,0.31725599539501687,14
5,hip_art,3323,0.3222991272946133,0.4673568228235723,14
5,insf_car,97,0.010309278350515464,0.10100988630033723,14
5,fibr_aur,7324,0.024576734025122882,0.15483125708260995,14
5,trat_est,3495,0.18855507868383406,0.3911547788105972,14
5,var171,614,0.04234527687296417,0.20137565493255677,14
5,tv_l_esu,7924,0.016658253407370014,0.12798732750075634,14
5,tvp_orig,13312,0.26111778846153844,0.43924399712516693,14
5,tv_l_ein,3595,0.8175243393602225,0.3862360598311015,14
5,tvp_prox,5376,0.8472842261904762,0.3597133111788917,14
5,tv_l_svc,8955,0.007928531546621998,0.08868861220098226,14
5,tv_l_vre,9461,0.0077158862699503224,0.08750057924962278,14
5,tv_l_vrn,9408,0.0047831632653061226,0.06899481585223306,14
5,tv_l_vca,11731,0.04671383513766942,0.21102524196029265,14
5,tv_l_yug,11784,0.019008825526137134,0.13655581305185807,14
5,tv_l_ova,11791,0.009922822491730982,0.09911791001392523,14
5,tv_l_sup,11785,0.002460755197284684,0.04954492790532367,14
5,tv_l_pul,11790,0.005682782018659881,0.0751697279973014,14
5,tv_l_ove,9423,0.03183699458771092,0.175565943062238,14
5,fr_antfa,10099,0.13833052777502722,0.3452465682096053,14
5,fr_tvs_a,7821,0.04743638920854111,0.21257040760039228,14
5,fr_viaje,245,0.0326530612244898,0.1777268657720591,14
5,fr_estro,172,0.046511627906976744,0.21059035204970736,14
5,fr_varic,487,0.22381930184804927,0.4168023775943477,14
5,fr_antec,60,0.06666666666666667,0.2494438257849294,14
5,ana_dime,923,1.5590465872156014,0.5920491262785037,14
5,ana_crea,452,0.8827433628318584,0.32172584323948916,14
5,ana_trop,9308,0.8892350666093682,0.31384082417939296,14
5,peso,5,84.86,19.572388714717476,14
5,tension_,610,130.31803278688525,21.148975933016672,14
5,ana_hemo,32,14.134374999999999,1.2097544624323566,14
5,ana_plaq,25,243.64,90.41498990764751,14
5,ana_leuc,73,8.572054794520549,2.7939307798292017,14
5,ana_neu,11901,6.826884295437358,3.3789600470986114,14
5,protcrea,13717,20.48717751694977,34.4733536773295,14
5,splanchnic,8877,0.013180128421764109,0.11404566031441055,14
1,raza,8423,2.918318888756975,0.621148075096515,15
1,ant_inf,3442,0.03253922138291691,0.1774272257989467,15
1,ant_isq,3449,0.028993911278631487,0.16778934527376385,15
1,ant_clau,3454,0.02113491603937464,0.1438340410451685,15
1,fum_act,3541,0.2050268285794973,0.40372122577606784,15
1,diabetes,3426,0.0793928779918272,0.27035097358064397,15
1,hip_art,3323,0.32109539572675294,0.4668973576385209,15
1,insf_car,97,0.020618556701030927,0.14210359538237344,15
1,fibr_aur,7324,0.0252594210813763,0.15691202225454243,15
1,trat_est,3495,0.1742489270386266,0.3793233956197719,15
1,var171,614,0.030944625407166124,0.17316770936169446,15
1,tv_l_esu,7924,0.04177183240787481,0.20006735472126191,15
1,tvp_orig,13312,0.20274939903846154,0.40204736067782393,15
1,tv_l_ein,3595,0.8250347705146036,0.3799373605695009,15
1,tvp_prox,5376,0.8487723214285714,0.3582706627751221,15
1,tv_l_svc,8955,0.005248464544946957,0.07225592131353242,15
1,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,15
1,tv_l_vrn,9408,0.00467687074829932,0.06822754303287656,15
1,tv_l_vca,11731,0.0320518284886199,0.17613775512125726,15
1,tv_l_yug,11784,0.012729124236252547,0.1121030491665173,15
1,tv_l_ova,11791,0.00941395979984734,0.09656778531546738,15
1,tv_l_sup,11785,0.0034789987271955877,0.05888034727353227,15
1,tv_l_pul,11790,0.004834605597964376,0.06936304626151095,15
1,tv_l_ove,9423,0.03247373447946514,0.17725459387113876,15
1,fr_antfa,10099,0.13446875928309734,0.34115526092962684,15
1,fr_tvs_a,7821,0.043089119038486126,0.20305774267181562,15
1,fr_viaje,245,0.061224489795918366,0.23974163519328023,15
1,fr_estro,172,0.046511627906976744,0.21059035204970736,15
1,fr_varic,487,0.19507186858316222,0.3962560216206634,15
1,fr_antec,60,0.05,0.21794494717703364,15
1,ana_dime,923,1.6078006500541713,0.5566731345033642,15
1,ana_crea,452,0.9269911504424779,0.26015102814290253,15
1,ana_trop,9308,0.8834336055006446,0.32090289835521285,15
1,peso,5,84.8,16.32666530556684,15
1,tension_,610,130.4,21.978618521898678,15
1,ana_hemo,32,13.721875,1.8882423002292372,15
1,ana_plaq,25,227.4,114.86409360631372,15
1,ana_leuc,73,8.82082191780822,3.021427020839546,15
1,ana_neu,11901,6.712380472229225,3.361866969704717,15
1,protcrea,13717,17.830352117810015,31.377068804128754,15
1,splanchnic,8877,0.01554579249746536,0.12370982512755853,15
2,raza,8423,2.909177252760299,0.6406915375200052,15
2,ant_inf,3442,0.03660662405578152,0.1877939805505496,15
2,ant_isq,3449,0.03914178022615251,0.19393220791524052,15
2,ant_clau,3454,0.021424435437174292,0.14479443705948322,15
2,fum_act,3541,0.20982773227901722,0.4071855290229041,15
2,diabetes,3426,0.10215995329830706,0.302858543284476,15
2,hip_art,3323,0.33463737586518205,0.47186354228658833,15
2,insf_car,97,0.030927835051546393,0.17312222292522336,15
2,fibr_aur,7324,0.026078645548880394,0.15936922474309853,15
2,trat_est,3495,0.17796852646638053,0.3824862481890895,15
2,var171,614,0.048859934853420196,0.2155751414693719,15
2,tv_l_esu,7924,0.023599192327107523,0.1517968064506487,15
2,tvp_orig,13312,0.19989483173076922,0.3999211021915407,15
2,tv_l_ein,3595,0.8339360222531293,0.3721380564276617,15
