iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,var171,604,0.03642384105960265,0.1873423199975581,19
2,tv_l_esu,7968,0.024849397590361446,0.15566600473371695,19
2,tvp_orig,13309,0.213088887219175,0.40948994293250807,19
2,tv_l_ein,3628,0.8252480705622933,0.37975477955584114,19
2,tvp_prox,5394,0.8366703744901742,0.3696661452454712,19
2,tv_l_svc,9011,0.006658528465209188,0.08132768571579539,19
2,tv_l_vre,9504,0.007891414141414142,0.08848242607581933,19
2,tv_l_vrn,9457,0.0039124458073384796,0.06242706604625207,19
2,tv_l_vca,11748,0.035069799114742936,0.18395626737024892,19
2,tv_l_yug,11798,0.012968299711815562,0.11313762819857981,19
2,tv_l_ova,11812,0.007196071791398578,0.08452389213809085,19
2,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,19
2,tv_l_pul,11809,0.006012363451604708,0.07730598254553468,19
2,tv_l_ove,9477,0.03155006858710562,0.17479891807232262,19
2,fr_antfa,10097,0.1259780132712687,0.33182458233755485,19
2,fr_tvs_a,7844,0.05073941866394697,0.219465099862351,19
2,fr_viaje,230,0.02608695652173913,0.15939393721585526,19
2,fr_estro,175,0.07428571428571429,0.2622352892704861,19
2,fr_varic,478,0.20292887029288703,0.4021799894258038,19
2,fr_antec,53,0.07547169811320754,0.26415094339622636,19
2,ana_dime,943,1.565217391304348,0.5749628882253713,19
2,ana_crea,447,0.9217002237136466,0.26864273919065906,19
2,ana_trop,9349,0.8805219809605306,0.3243501533927087,19
2,peso,9,83.74444444444445,15.901440263986649,19
2,tension_,633,128.37440758293837,20.7802108972311,19
2,ana_hemo,30,14.086666666666668,1.4997184921029536,19
2,ana_plaq,26,238.53846153846155,86.9611897383543,19
2,ana_leuc,71,9.396901408450706,3.927217267882303,19
2,ana_neu,11925,6.559231865828092,3.288288149955795,19
2,protcrea,13718,18.597902755503714,31.650761036763686,19
2,splanchnic,8937,0.011748909029875798,0.10775375708755357,19
3,raza,8483,2.932217375928327,0.6147644112073645,19
3,ant_inf,3462,0.02830733679953784,0.16584942412578754,19
3,ant_isq,3471,0.05099394987035436,0.219985378939088,19
3,ant_clau,3478,0.025301897642323174,0.15704047764197795,19
3,fum_act,3568,0.2023542600896861,0.40175491722347556,19
3,diabetes,3446,0.1175275681950087,0.3220478829447203,19
3,hip_art,3342,0.3497905445840814,0.47690367948219176,19
3,insf_car,96,0.020833333333333332,0.1428261375083551,19
3,fibr_aur,7351,0.023398177118759352,0.15116448798007592,19
3,trat_est,3514,0.1906659077973819,0.39282619490199755,19
3,var171,604,0.028145695364238412,0.16538898148516995,19
3,tv_l_esu,7968,0.017319277108433735,0.13045811492151424,19
3,tvp_orig,13309,0.27673003230896387,0.44738185203162156,19
3,tv_l_ein,3628,0.8291069459757442,0.3764154860131535,19
3,tvp_prox,5394,0.8509454949944383,0.3561421900633351,19
3,tv_l_svc,9011,0.0075463322605704135,0.08654123369806724,19
3,tv_l_vre,9504,0.006944444444444444,0.08304347738264861,19
3,tv_l_vrn,9457,0.006873215607486518,0.08261945603003883,19
3,tv_l_vca,11748,0.04136874361593463,0.1991415844759042,19
3,tv_l_yug,11798,0.01907102898796406,0.13677472296189927,19
3,tv_l_ova,11812,0.004571622079241449,0.06745904202407593,19
3,tv_l_sup,11804,0.003388681802778719,0.058113669978914914,19
3,tv_l_pul,11809,0.00262511643661614,0.05116859584071415,19
3,tv_l_ove,9477,0.033871478315922764,0.1808983174952623,19
3,fr_antfa,10097,0.1192433396058235,0.3240746296232918,19
3,fr_tvs_a,7844,0.04576746557878633,0.20898039303552127,19
3,fr_viaje,230,0.02608695652173913,0.1593939372158553,19
3,fr_estro,175,0.06285714285714286,0.24270583521823202,19
3,fr_varic,478,0.18410041841004185,0.3875660644990598,19
3,fr_antec,53,0.05660377358490566,0.23108393799841304,19
3,ana_dime,943,1.5567338282078473,0.5868068237049042,19
3,ana_crea,447,0.9172259507829977,0.2755403890416494,19
3,ana_trop,9349,0.8807359075836988,0.3240990106069705,19
3,peso,9,85.38888888888889,18.23272055304507,19
3,tension_,633,129.23538704581358,21.789091264941117,19
3,ana_hemo,30,13.8,1.757460288787962,19
3,ana_plaq,26,275.34615384615387,174.96701717921502,19
3,ana_leuc,71,9.379436619718307,3.3886001461087574,19
3,ana_neu,11925,6.636389098532495,3.3546081415261497,19
3,protcrea,13718,21.94311561452107,35.711168991780234,19
3,splanchnic,8937,0.014322479579277162,0.11881643892146554,19
4,raza,8483,2.9084050453848875,0.66716234158911,19
4,ant_inf,3462,0.03610629693818602,0.18655463612464193,19
4,ant_isq,3471,0.036876980697205415,0.18845972777191247,19
4,ant_clau,3478,0.0261644623346751,0.1596241937972201,19
4,fum_act,3568,0.1961883408071749,0.3971126738578141,19
4,diabetes,3446,0.1134648868253047,0.3171602217854968,19
4,hip_art,3342,0.33871932974266905,0.47327428136477695,19
4,insf_car,96,0.010416666666666666,0.1015291077584267,19
4,fibr_aur,7351,0.02503060808053326,0.1562180422987435,19
4,trat_est,3514,0.1943653955606147,0.39571137028038555,19
4,var171,604,0.0380794701986755,0.19138815049021105,19
4,tv_l_esu,7968,0.023092369477911646,0.1501969105867603,19
4,tvp_orig,13309,0.23179803140731836,0.4219806915523626,19
4,tv_l_ein,3628,0.8222160970231532,0.38233072962968323,19
4,tvp_prox,5394,0.8455691509084168,0.36136126236833394,19
4,tv_l_svc,9011,0.009432915325713017,0.09666403381905261,19
4,tv_l_vre,9504,0.007996632996632997,0.08906563230197244,19
4,tv_l_vrn,9457,0.006238764936026224,0.078739080183218,19
4,tv_l_vca,11748,0.03941096356826694,0.19457065431068396,19
4,tv_l_yug,11798,0.023563315816240042,0.15168416517218986,19
4,tv_l_ova,11812,0.006772773450728073,0.08201769925152246,19
4,tv_l_sup,11804,0.006014910199932226,0.07732225459218695,19
4,tv_l_pul,11809,0.0062664069777288505,0.07891222415645323,19
4,tv_l_ove,9477,0.02648517463332278,0.16057306797207674,19
4,fr_antfa,10097,0.1252847380410023,0.33104149657558,19
4,fr_tvs_a,7844,0.04933707292197858,0.21657083404159008,19
4,fr_viaje,230,0.0391304347826087,0.19390524453024136,19
4,fr_estro,175,0.09142857142857143,0.28821760486670844,19
4,fr_varic,478,0.19456066945606695,0.39586211659727427,19
4,fr_antec,53,0.03773584905660377,0.1905566969502279,19
4,ana_dime,943,1.5811240721102864,0.5784610515943366,19
4,ana_crea,447,0.9149888143176734,0.2788983398860804,19
4,ana_trop,9349,0.8838378436196385,0.32041927190077996,19
4,peso,9,81.22222222222223,13.870654697179763,19
4,tension_,633,129.05371248025276,20.748862195937907,19
4,ana_hemo,30,13.633333333333333,1.9007600818853727,19
4,ana_plaq,26,230.53846153846155,82.48786893058917,19
4,ana_leuc,71,9.553661971830985,4.737775742300231,19
4,ana_neu,11925,6.654606289308176,3.333723218412636,19
4,protcrea,13718,16.80411721825339,31.159090868356422,19
4,splanchnic,8937,0.010741859684457872,0.10308478129664578,19
5,raza,8483,2.890958387362961,0.6866930827342964,19
5,ant_inf,3462,0.043616406701328714,0.20424009343856314,19
5,ant_isq,3471,0.0449438202247191,0.20718077432118848,19
5,ant_clau,3478,0.02558941920644048,0.1579069372482335,19
5,fum_act,3568,0.21748878923766815,0.41253777498988053,19
5,diabetes,3446,0.11201392919326755,0.3153835900295911,19
5,hip_art,3342,0.35248354278874927,0.477743545065594,19
5,insf_car,96,0.020833333333333332,0.1428261375083551,19
5,fibr_aur,7351,0.02203781798394776,0.1468065140327709,19
5,trat_est,3514,0.17814456459874786,0.3826343929950239,19
5,var171,604,0.033112582781456956,0.17893054418683835,19
5,tv_l_esu,7968,0.01857429718875502,0.13501589785169313,19
5,tvp_orig,13309,0.24276805169434218,0.4287560200986983,19
5,tv_l_ein,3628,0.8191841234840133,0.3848655548574621,19
5,tvp_prox,5394,0.8362995921394142,0.37000349231711815,19
5,tv_l_svc,9011,0.006214626567528576,0.07858756252839723,19
5,tv_l_vre,9504,0.008733164983164983,0.0930424462949132,19
5,tv_l_vrn,9457,0.004335412921645342,0.06570096739351843,19
5,tv_l_vca,11748,0.043752128021790945,0.2045430989189216,19
5,tv_l_yug,11798,0.018223427699610103,0.13375849274901086,19
5,tv_l_ova,11812,0.008635286149678293,0.09252414810627257,19
5,tv_l_sup,11804,0.003303964757709251,0.057385090176709376,19
5,tv_l_pul,11809,0.004403421119485138,0.06621201554045616,19
5,tv_l_ove,9477,0.03482114593225704,0.18332657671003813,19
5,fr_antfa,10097,0.1292463107853818,0.3354723564375317,19
5,fr_tvs_a,7844,0.04767975522692504,0.213087766350923,19
5,fr_viaje,230,0.0391304347826087,0.19390524453024136,19
5,fr_estro,175,0.09142857142857143,0.2882176048667084,19
5,fr_varic,478,0.2175732217573222,0.4125955827822946,19
5,fr_antec,53,0.03773584905660377,0.1905566969502279,19
5,ana_dime,943,1.6246023329798516,0.5342056132192747,19
5,ana_crea,447,0.9351230425055929,0.24630862323653235,19
5,ana_trop,9349,0.8883303027061717,0.31495964185929115,19
5,peso,9,86.11111111111111,11.376822876595737,19
5,tension_,633,129.0647709320695,21.24662762541522,19
5,ana_hemo,30,13.943333333333333,1.8313352748442566,19
5,ana_plaq,26,254.69230769230768,101.4816274507813,19
5,ana_leuc,71,9.189295774647887,4.308338238498237,19
5,ana_neu,11925,6.517346750524108,3.340265298483108,19
5,protcrea,13718,15.552330514652281,27.424510615317846,19
5,splanchnic,8937,0.014770057066129574,0.12063126659532697,19
1,raza,8483,2.9144170694329836,0.6402974001416221,20
1,ant_inf,3462,0.030329289428076257,0.1714917596587785,20
1,ant_isq,3471,0.03457216940363008,0.18269355354351385,20
1,ant_clau,3478,0.02156411730879816,0.1452553136841835,20
1,fum_act,3568,0.20123318385650224,0.40092192453329034,20
1,diabetes,3446,0.09082994776552525,0.28736713165293837,20
1,hip_art,3342,0.33123877917414724,0.4706587408572879,20
1,insf_car,96,0.041666666666666664,0.19982631347136337,20
1,fibr_aur,7351,0.025574751734457897,0.15786286392999066,20
1,trat_est,3514,0.17046101309049516,0.37603730680167524,20
1,var171,604,0.04304635761589404,0.20296149563870136,20
1,tv_l_esu,7968,0.03601907630522088,0.1863376034173982,20
1,tvp_orig,13309,0.21459162972424675,0.4105387462548919,20
1,tv_l_ein,3628,0.8197353914002206,0.38440769956668114,20
1,tvp_prox,5394,0.853355580274379,0.3537510903007325,20
1,tv_l_svc,9011,0.005881700144268117,0.07646637004383712,20
1,tv_l_vre,9504,0.008101851851851851,0.08964492092931141,20
1,tv_l_vrn,9457,0.00560431426456593,0.0746518983428413,20
1,tv_l_vca,11748,0.03575076608784474,0.18566811468848643,20
1,tv_l_yug,11798,0.01746058654009154,0.1309798246210748,20
1,tv_l_ova,11812,0.010497798848628514,0.10191955194153007,20
1,tv_l_sup,11804,0.005252456794307014,0.07228325180794617,20
1,tv_l_pul,11809,0.005334914048606995,0.07284540301694384,20
1,tv_l_ove,9477,0.040308114382188454,0.19668088442230694,20
1,fr_antfa,10097,0.11716351391502426,0.3216150259582226,20
1,fr_tvs_a,7844,0.04602243753187149,0.2095337031971145,20
1,fr_viaje,230,0.030434782608695653,0.1717804023055514,20
1,fr_estro,175,0.08571428571428572,0.2799416848895061,20
1,fr_varic,478,0.19665271966527198,0.3974675175577545,20
1,fr_antec,53,0.018867924528301886,0.1360585386967543,20
1,ana_dime,943,1.5726405090137858,0.5740722841378283,20
1,ana_crea,447,0.9485458612975392,0.22092218157724403,20
1,ana_trop,9349,0.8779548614825115,0.32733793345980466,20
1,peso,9,83.22222222222223,17.743717371871078,20
1,tension_,633,129.87519747235388,19.174724205102176,20
1,ana_hemo,30,13.546666666666665,2.2585737879368817,20
1,ana_plaq,26,245.1153846153846,53.2897211354894,20
1,ana_leuc,71,9.189295774647887,3.4394371157328547,20
1,ana_neu,11925,6.363157232704402,3.3097140404852525,20
1,protcrea,13718,17.39856393060213,28.39371998249761,20
1,splanchnic,8937,0.013091641490433032,0.11366727943220511,20
2,raza,8483,2.920311210656607,0.628803914312862,20
2,ant_inf,3462,0.035239745811669554,0.184385211247536,20
2,ant_isq,3471,0.036300777873811585,0.1870375133484397,20
2,ant_clau,3478,0.02156411730879816,0.1452553136841835,20
2,fum_act,3568,0.18974215246636772,0.39209701356143656,20
2,diabetes,3446,0.1024376088218224,0.3032229297409576,20
2,hip_art,3342,0.3348294434470377,0.4719308076911113,20
2,insf_car,96,0.041666666666666664,0.19982631347136337,20
2,fibr_aur,7351,0.025846823561420214,0.15867818146552168,20
2,trat_est,3514,0.18184405236198065,0.3857159485716839,20
2,var171,604,0.046357615894039736,0.21025838233625888,20
2,tv_l_esu,7968,0.026731927710843373,0.16129888949309484,20
2,tvp_orig,13309,0.21631978360507928,0.4117347870002375,20
2,tv_l_ein,3628,0.8296582138919515,0.3759327892237765,20
2,tvp_prox,5394,0.846310715609937,0.3606506457137342,20
2,tv_l_svc,9011,0.004882920874486738,0.0697070868579389,20
2,tv_l_vre,9504,0.007575757575757576,0.08670850865348179,20
2,tv_l_vrn,9457,0.0057100560431426455,0.07534886398033362,20
2,tv_l_vca,11748,0.04136874361593463,0.1991415844759042,20
2,tv_l_yug,11798,0.01932530937447025,0.1376656885067999,20
2,tv_l_ova,11812,0.006010836437521165,0.07729622424700014,20
2,tv_l_sup,11804,0.005337173839376482,0.07286074673502023,20
2,tv_l_pul,11809,0.0062664069777288505,0.07891222415645323,20
2,tv_l_ove,9477,0.02806795399387992,0.16516701835559472,20
2,fr_antfa,10097,0.14192334356739625,0.34897150043814046,20
2,fr_tvs_a,7844,0.04895461499235084,0.215773169470399,20
2,fr_viaje,230,0.06086956521739131,0.23909090582378295,20
2,fr_estro,175,0.09142857142857143,0.2882176048667084,20
2,fr_varic,478,0.18200836820083682,0.3858514249108138,20
2,fr_antec,53,0.03773584905660377,0.1905566969502279,20
2,ana_dime,943,1.5662778366914103,0.5785193694914305,20
2,ana_crea,447,0.9217002237136466,0.26864273919065906,20
2,ana_trop,9349,0.8948550647128035,0.3067400819434066,20
2,peso,9,75.44444444444444,8.958064164776166,20
2,tension_,633,130.37598736176935,20.36904828347569,20
2,ana_hemo,30,14.116666666666665,2.0199147396748103,20
2,ana_plaq,26,224.1153846153846,103.3501616697321,20
2,ana_leuc,71,8.925633802816904,3.2928273447354712,20
2,ana_neu,11925,6.518957651991615,3.3921864187680124,20
2,protcrea,13718,14.863370753754191,28.92903593829255,20
2,splanchnic,8937,0.010518070941031667,0.10201686686382352,20
3,raza,8483,2.915713780502181,0.6301714356576946,20
3,ant_inf,3462,0.04679376083188908,0.21119683894200939,20
3,ant_isq,3471,0.03918179199078076,0.19402726397898812,20
3,ant_clau,3478,0.022426682001150087,0.1480666266772137,20
3,fum_act,3568,0.20795964125560537,0.405847790266801,20
3,diabetes,3446,0.11491584445734185,0.3189203554964748,20
3,hip_art,3342,0.3450029922202274,0.4753692539272152,20
3,insf_car,96,0.010416666666666666,0.1015291077584267,20
3,fibr_aur,7351,0.024486464426608626,0.15455380126833843,20
3,trat_est,3514,0.19123505976095617,0.39327371089252805,20
3,var171,604,0.028145695364238412,0.16538898148516998,20
3,tv_l_esu,7968,0.025853413654618473,0.15869787225108492,20
3,tvp_orig,13309,0.24216695469231347,0.42839481876811303,20
3,tv_l_ein,3628,0.840683572216097,0.3659709054311277,20
3,tvp_prox,5394,0.8563218390804598,0.3507630924061409,20
3,tv_l_svc,9011,0.005548773721007657,0.07428313961593647,20
3,tv_l_vre,9504,0.00747053872053872,0.08610882516771237,20
3,tv_l_vrn,9457,0.0064502484931796555,0.08005399919776579,20
3,tv_l_vca,11748,0.042134831460674156,0.200896708381334,20
3,tv_l_yug,11798,0.018223427699610103,0.13375849274901086,20
3,tv_l_ova,11812,0.0093125634947511,0.09605123453609189,20
3,tv_l_sup,11804,0.004659437478820739,0.06810085991528814,20
3,tv_l_pul,11809,0.006520450503852994,0.08048561504442765,20
3,tv_l_ove,9477,0.028384509865991347,0.16606874921447076,20
3,fr_antfa,10097,0.1128057838962068,0.31635524180226426,20
3,fr_tvs_a,7844,0.04844467108618052,0.2147039471680302,20
3,fr_viaje,230,0.05217391304347826,0.22237759743555516,20
3,fr_estro,175,0.08571428571428572,0.27994168488950605,20
3,fr_varic,478,0.20502092050209206,0.4037169090570357,20
3,fr_antec,53,0.03773584905660377,0.1905566969502279,20
3,ana_dime,943,1.5811240721102864,0.5747829213393308,20
3,ana_crea,447,0.9351230425055929,0.24630862323653235,20
3,ana_trop,9349,0.8750668520697401,0.3306430953135053,20
3,peso,9,97.22222222222223,36.81116309484205,20
3,tension_,633,130.19747235387047,21.795847103450157,20
3,ana_hemo,30,13.44,1.8870788713423368,20
3,ana_plaq,26,245.92307692307693,103.13654991802898,20
3,ana_leuc,71,8.655070422535209,3.0483904195444262,20
3,ana_neu,11925,6.547191614255766,3.310782590634034,20
3,protcrea,13718,18.507547747485056,37.06668548817954,20
3,splanchnic,8937,0.010518070941031667,0.10201686686382352,20
4,raza,8483,2.9056937404220204,0.6651028352706388,20
4,ant_inf,3462,0.032351242056614674,0.17693117078120807,20
4,ant_isq,3471,0.03860558916738692,0.19265304994322274,20
4,ant_clau,3478,0.026739505462909718,0.1613211217122815,20
4,fum_act,3568,0.21804932735426008,0.41292107986225984,20
4,diabetes,3446,0.11201392919326755,0.3153835900295911,20
4,hip_art,3342,0.3402154398563734,0.4737814837450994,20
4,insf_car,96,0.020833333333333332,0.1428261375083551,20
4,fibr_aur,7351,0.02217385389742892,0.14724868115118858,20
4,trat_est,3514,0.17558338076266364,0.3804653166355865,20
4,var171,604,0.028145695364238412,0.16538898148516998,20
4,tv_l_esu,7968,0.017444779116465862,0.13092157499069274,20
4,tvp_orig,13309,0.2901795777293561,0.4538451171910619,20
4,tv_l_ein,3628,0.8404079382579934,0.36622730041729845,20
4,tvp_prox,5394,0.8439006303299963,0.3629495232930211,20
4,tv_l_svc,9011,0.008545111530351793,0.09204397100997784,20
4,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,20
4,tv_l_vrn,9457,0.005287088928835783,0.0725198980935189,20
4,tv_l_vca,11748,0.03609124957439564,0.1865172144295382,20
4,tv_l_yug,11798,0.020681471435836582,0.14231566384304037,20
4,tv_l_ova,11812,0.005418218760582459,0.07340886639939981,20
4,tv_l_sup,11804,0.003558115892917655,0.05954372934415697,20
4,tv_l_pul,11809,0.004572783470234567,0.06746757088830839,20
4,tv_l_ove,9477,0.036931518412999895,0.1885936938519158,20
4,fr_antfa,10097,0.13043478260869565,0.3367811605397754,20
4,fr_tvs_a,7844,0.04818969913309536,0.21416687892985953,20
4,fr_viaje,230,0.04782608695652174,0.21339810768361786,20
4,fr_estro,175,0.08571428571428572,0.2799416848895061,20
4,fr_varic,478,0.19456066945606695,0.39586211659727427,20
4,fr_antec,53,0.018867924528301886,0.1360585386967543,20
4,ana_dime,943,1.5726405090137858,0.5868604798707264,20
4,ana_crea,447,0.9172259507829977,0.2755403890416494,20
4,ana_trop,9349,0.874211145577067,0.3316112460787467,20
4,peso,9,69.55555555555556,8.384656769111212,20
4,tension_,633,129.07898894154818,21.138453185727325,20
4,ana_hemo,30,14.133333333333333,1.6687986364115017,20
4,ana_plaq,26,243.6153846153846,121.89909980202634,20
4,ana_leuc,71,8.989295774647886,2.9805814367753403,20
4,ana_neu,11925,6.513827253668763,3.236182313850929,20
4,protcrea,13718,5.5880492783204545,14.612085107376302,20
4,splanchnic,8937,0.006937451046212376,0.08300194467115685,20
5,raza,8483,2.917246257220323,0.6384573822121371,20
5,ant_inf,3462,0.030906990179087233,0.17306573357298963,20
5,ant_isq,3471,0.040334197637568424,0.19674183626901012,20
5,ant_clau,3478,0.02817711328349626,0.16547858946252011,20
5,fum_act,3568,0.19114349775784753,0.3932018069932325,20
5,diabetes,3446,0.1033081834010447,0.30436097424509073,20
5,hip_art,3342,0.3632555356074207,0.48093757542740057,20
5,insf_car,96,0.010416666666666666,0.1015291077584267,20
5,fibr_aur,7351,0.02380628485920283,0.15244522183527207,20
5,trat_est,3514,0.17814456459874786,0.38263439299502394,20
5,var171,604,0.0347682119205298,0.18319220332857766,20
5,tv_l_esu,7968,0.014934738955823293,0.12129176611849918,20
