iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_trop,9345,0.877581594435527,0.3277684236523177,18
5,peso,7,89.42857142857143,15.202040679340604,18
5,tension_,612,129.09803921568627,21.161382606114937,18
5,ana_hemo,29,13.741379310344826,1.8881695645252639,18
5,ana_plaq,20,240.95,79.14194526292616,18
5,ana_leuc,62,9.345806451612905,4.220485581444887,18
5,ana_neu,11986,6.411079843150342,3.2120151450540475,18
5,protcrea,13716,21.79474496937883,36.55408914401278,18
5,splanchnic,8923,0.01109492323209683,0.10474648400099504,18
1,raza,8510,2.908108108108108,0.6802692268360276,19
1,ant_inf,3498,0.02773013150371641,0.16419857280288097,19
1,ant_isq,3508,0.033637400228050174,0.18029399749838632,19
1,ant_clau,3519,0.021312872975277068,0.14442518624123968,19
1,fum_act,3618,0.18629076838032063,0.3893411331937461,19
1,diabetes,3486,0.0840504876649455,0.27746351685983933,19
1,hip_art,3387,0.330676114555654,0.4704566099206493,19
1,insf_car,99,0.030303030303030304,0.17141982574219336,19
1,fibr_aur,7404,0.026877363587250135,0.16172498543468444,19
1,trat_est,3550,0.16788732394366196,0.37376619751215845,19
1,var171,597,0.035175879396984924,0.18422414854093827,19
1,tv_l_esu,7961,0.044215550810199726,0.20557367505775243,19
1,tvp_orig,13274,0.25629049269248155,0.4365840996279257,19
1,tv_l_ein,3585,0.8292887029288702,0.3762564951245656,19
1,tvp_prox,5375,0.8342325581395349,0.37187174815990315,19
1,tv_l_svc,8984,0.006121994657168299,0.07800330658751527,19
1,tv_l_vre,9451,0.009840228547243679,0.09870865437934856,19
1,tv_l_vrn,9417,0.009026229160029733,0.0945767220154112,19
1,tv_l_vca,11797,0.05094515554802068,0.21988575823415366,19
1,tv_l_yug,11840,0.021368243243243244,0.14460858004952828,19
1,tv_l_ova,11846,0.008694918115819687,0.09284027420671956,19
1,tv_l_sup,11848,0.003460499662390277,0.05872413987856164,19
1,tv_l_pul,11849,0.0050637184572537765,0.07097941400603026,19
1,tv_l_ove,9432,0.03721374045801527,0.18928517633227052,19
1,fr_antfa,10191,0.12618977529192424,0.3320631203607199,19
1,fr_tvs_a,7904,0.04415485829959514,0.20543905857489178,19
1,fr_viaje,268,0.041044776119402986,0.19839380653818575,19
1,fr_estro,172,0.0872093023255814,0.28214152461746345,19
1,fr_varic,491,0.17718940936863545,0.38182891794130724,19
1,fr_antec,60,0.05,0.21794494717703364,19
1,ana_dime,940,1.5968085106382979,0.5781393720761373,19
1,ana_crea,453,0.9050772626931567,0.2931081903478975,19
1,ana_trop,9345,0.8727661851257357,0.3332347089167119,19
1,peso,7,92.28571428571429,12.06783547539593,19
1,tension_,612,129.81209150326796,21.671846685570408,19
1,ana_hemo,29,14.124137931034486,2.0339625284606218,19
1,ana_plaq,20,192.35,58.23081229040172,19
1,ana_leuc,62,8.061290322580646,2.616132015431257,19
1,ana_neu,11986,6.63845953612548,3.325461160875911,19
1,protcrea,13716,18.919857830271216,32.90557460297697,19
1,splanchnic,8923,0.012215622548470246,0.10984717162596198,19
2,raza,8510,2.9216216216216218,0.6212758962980857,19
2,ant_inf,3498,0.03516295025728988,0.18419152311247453,19
2,ant_isq,3508,0.03620296465222349,0.18679483398267024,19
2,ant_clau,3519,0.020744529695936344,0.14252787160282285,19
2,fum_act,3618,0.21088999447208404,0.40794044259382817,19
2,diabetes,3486,0.09093516924842227,0.28751689383788054,19
2,hip_art,3387,0.35281960436964865,0.4778471838800489,19
2,insf_car,99,0.050505050505050504,0.21898468069372523,19
2,fibr_aur,7404,0.02741761210156672,0.1632969278590836,19
2,trat_est,3550,0.17492957746478874,0.3799068575227081,19
2,var171,597,0.02512562814070352,0.15650664826530084,19
2,tv_l_esu,7961,0.0239919608089436,0.15302400669661512,19
2,tvp_orig,13274,0.24024408618351664,0.4272316294907994,19
2,tv_l_ein,3585,0.8306834030683403,0.3750313146060493,19
2,tvp_prox,5375,0.8427906976744186,0.36399799118660714,19
2,tv_l_svc,8984,0.005008904719501336,0.07059614432114755,19
2,tv_l_vre,9451,0.006983388001269707,0.08327436756465598,19
2,tv_l_vrn,9417,0.010300520335563343,0.10096741858827524,19
2,tv_l_vca,11797,0.04263795880308553,0.2020395091861785,19
2,tv_l_yug,11840,0.02035472972972973,0.14121053327340485,19
2,tv_l_ova,11846,0.008441668073611346,0.09148992465701519,19
2,tv_l_sup,11848,0.006583389601620527,0.08087056685206181,19
2,tv_l_pul,11849,0.008439530762089628,0.09147844053439788,19
2,tv_l_ove,9432,0.03466921119592875,0.18294058322575898,19
2,fr_antfa,10191,0.13678736139731135,0.3436227279434128,19
2,fr_tvs_a,7904,0.04706477732793522,0.2117774399292972,19
2,fr_viaje,268,0.04477611940298507,0.20681203672464205,19
2,fr_estro,172,0.06976744186046512,0.25475467790937956,19
2,fr_varic,491,0.17311608961303462,0.37834760357391767,19
2,fr_antec,60,0.05,0.21794494717703364,19
2,ana_dime,940,1.5904255319148937,0.5623978203054235,19
2,ana_crea,453,0.9028697571743929,0.29613503466196917,19
2,ana_trop,9345,0.8834670947030497,0.3208628792490685,19
2,peso,7,80.14285714285714,13.705354234527379,19
2,tension_,612,129.13888888888889,21.1209245766984,19
2,ana_hemo,29,13.979310344827585,1.8261282408313908,19
2,ana_plaq,20,222.35,76.82009828163461,19
2,ana_leuc,62,7.951451612903225,2.8872572355841246,19
2,ana_neu,11986,6.52954989154013,3.269552396696313,19
2,protcrea,13716,15.839283318751823,30.155258470777788,19
2,splanchnic,8923,0.01120699316373417,0.10526821204885255,19
3,raza,8510,2.9300822561692126,0.6127703789346608,19
3,ant_inf,3498,0.03773584905660377,0.19055669695022787,19
3,ant_isq,3508,0.040193842645381984,0.19641358827428482,19
3,ant_clau,3519,0.02188121625461779,0.14629568903367057,19
3,fum_act,3618,0.2003869541182974,0.40028992335242314,19
3,diabetes,3486,0.09753298909925416,0.2966821618106133,19
3,hip_art,3387,0.3392382639503986,0.4734508044372913,19
3,insf_car,99,0.06060606060606061,0.23860629921247914,19
3,fibr_aur,7404,0.020664505672609402,0.14225851073983622,19
3,trat_est,3550,0.1808450704225352,0.3848897646422979,19
3,var171,597,0.02847571189279732,0.16632752545804233,19
3,tv_l_esu,7961,0.019721140560231127,0.13904034369647802,19
3,tvp_orig,13274,0.2182461955702878,0.41305543658131827,19
3,tv_l_ein,3585,0.8295676429567643,0.37601219224371274,19
3,tvp_prox,5375,0.8310697674418605,0.3746902842161676,19
3,tv_l_svc,8984,0.004786286731967943,0.06901723111866583,19
3,tv_l_vre,9451,0.008887948365252354,0.09385602132579969,19
3,tv_l_vrn,9417,0.007858128915790592,0.08829710485476523,19
3,tv_l_vca,11797,0.04501144358735272,0.20732923945631807,19
3,tv_l_yug,11840,0.012162162162162163,0.10960950676699277,19
3,tv_l_ova,11846,0.01418200236366706,0.11824074243941471,19
3,tv_l_sup,11848,0.003038487508440243,0.055038669152708414,19
3,tv_l_pul,11849,0.008777111992573213,0.09327418880720988,19
3,tv_l_ove,9432,0.033927056827820185,0.1810414638772622,19
3,fr_antfa,10191,0.14306741242272594,0.3501415826853354,19
3,fr_tvs_a,7904,0.04288967611336032,0.20260837049897856,19
3,fr_viaje,268,0.029850746268656716,0.1701754365819609,19
3,fr_estro,172,0.0755813953488372,0.26432716096905357,19
3,fr_varic,491,0.20366598778004075,0.4027234202298409,19
3,fr_antec,60,0.06666666666666667,0.24944382578492943,19
3,ana_dime,940,1.573404255319149,0.5797423367351817,19
3,ana_crea,453,0.9249448123620309,0.2634803720329056,19
3,ana_trop,9345,0.8750133761369716,0.3307037461510683,19
3,peso,7,85.42857142857143,19.37492593797563,19
3,tension_,612,129.0702614379085,20.98412015368909,19
3,ana_hemo,29,13.541379310344826,2.022207268168623,19
3,ana_plaq,20,278.2,170.3914903978482,19
3,ana_leuc,62,7.9840322580645156,2.797142816240045,19
3,ana_neu,11986,6.64434932421158,3.28800193519993,19
3,protcrea,13716,14.966853893263343,28.117346919804373,19
3,splanchnic,8923,0.01187941275355822,0.10834339991983274,19
4,raza,8510,2.9032902467685076,0.6692339020397163,19
4,ant_inf,3498,0.03344768439108062,0.17980249386467162,19
4,ant_isq,3508,0.039623717217787915,0.19507352011903797,19
4,ant_clau,3519,0.021028701335606706,0.14347994652823284,19
4,fum_act,3618,0.20978441127694858,0.4071546537399919,19
4,diabetes,3486,0.10585197934595525,0.307648074615296,19
4,hip_art,3387,0.3510481251845291,0.47729795619608123,19
4,insf_car,99,0.010101010101010102,0.09999489834961281,19
4,fibr_aur,7404,0.023095623987034037,0.1502072439654079,19
4,trat_est,3550,0.18507042253521128,0.38835468484086766,19
4,var171,597,0.02847571189279732,0.16632752545804233,19
4,tv_l_esu,7961,0.017962567516643636,0.13281533678327082,19
4,tvp_orig,13274,0.2269097483802923,0.4188337551705745,19
4,tv_l_ein,3585,0.8156206415620642,0.38779325757412425,19
4,tvp_prox,5375,0.8474418604651163,0.35956105684089135,19
4,tv_l_svc,8984,0.004229741763134461,0.06489877539485363,19
4,tv_l_vre,9451,0.0068775790921595595,0.08264549593287374,19
4,tv_l_vrn,9417,0.008920038228735267,0.0940237796875512,19
4,tv_l_vca,11797,0.03823005848944647,0.19175119586938688,19
4,tv_l_yug,11840,0.016722972972972972,0.1282314904690661,19
4,tv_l_ova,11846,0.006668917778152963,0.0813906832126454,19
4,tv_l_sup,11848,0.00362930452397029,0.0601342886599865,19
4,tv_l_pul,11849,0.004726137226770191,0.06858426097643633,19
4,tv_l_ove,9432,0.03456318914334181,0.18267067389042885,19
4,fr_antfa,10191,0.12255912079285644,0.3279304540650936,19
4,fr_tvs_a,7904,0.04061234817813765,0.19739043886063826,19
4,fr_viaje,268,0.029850746268656716,0.1701754365819609,19
4,fr_estro,172,0.05813953488372093,0.23400711392439658,19
4,fr_varic,491,0.18737270875763748,0.39021042627083025,19
4,fr_antec,60,0.06666666666666667,0.24944382578492943,19
4,ana_dime,940,1.5521276595744682,0.6000405524246647,19
4,ana_crea,453,0.9161147902869757,0.27721558633025345,19
4,ana_trop,9345,0.8795077581594436,0.32553626755984244,19
4,peso,7,85.0,7.855844048495726,19
4,tension_,612,130.76797385620915,22.508424431855403,19
4,ana_hemo,29,13.631034482758619,1.6829988522699515,19
4,ana_plaq,20,246.9,87.42877100817557,19
4,ana_leuc,62,7.983548387096773,2.7625573103231686,19
4,ana_neu,11986,6.559761972301018,3.28064778443608,19
4,protcrea,13716,19.951051764362788,33.85270738130085,19
4,splanchnic,8923,0.009301804325899362,0.09599625389660807,19
5,raza,8510,2.9299647473560517,0.5647560114410279,19
5,ant_inf,3498,0.03173241852487135,0.17528682819719732,19
5,ant_isq,3508,0.03420752565564424,0.18176185200465658,19
5,ant_clau,3519,0.02159704461494743,0.14536372408151696,19
5,fum_act,3618,0.20315091210613598,0.4023439063992159,19
5,diabetes,3486,0.10671256454388985,0.3087474584710877,19
5,hip_art,3387,0.33244759374077354,0.4710904277914625,19
5,insf_car,99,0.020202020202020204,0.14069079067862744,19
5,fibr_aur,7404,0.025661804430037818,0.15812424299718342,19
5,trat_est,3550,0.18732394366197183,0.3901713518351882,19
5,var171,597,0.02512562814070352,0.15650664826530086,19
5,tv_l_esu,7961,0.01457103378972491,0.11982787139903472,19
5,tvp_orig,13274,0.25885189091456984,0.4380040975659034,19
5,tv_l_ein,3585,0.8251046025104602,0.3798776084826739,19
5,tvp_prox,5375,0.8453953488372093,0.3615273890061754,19
5,tv_l_svc,8984,0.00578806767586821,0.07585885543855628,19
5,tv_l_vre,9451,0.007829859274150884,0.08813939288364696,19
5,tv_l_vrn,9417,0.007008601465434852,0.08342350370808913,19
5,tv_l_vca,11797,0.039247266254132405,0.19418269321880782,19
5,tv_l_yug,11840,0.019932432432432434,0.13976813145262745,19
5,tv_l_ova,11846,0.009707918284653047,0.09804934781645183,19
5,tv_l_sup,11848,0.006161377447670493,0.07825225156899851,19
5,tv_l_pul,11849,0.004641741919149295,0.06797202476832148,19
5,tv_l_ove,9432,0.035517387616624256,0.18508350221863298,19
5,fr_antfa,10191,0.13001668138553626,0.33632178631041465,19
5,fr_tvs_a,7904,0.0471912955465587,0.212047818124111,19
5,fr_viaje,268,0.041044776119402986,0.19839380653818575,19
5,fr_estro,172,0.06976744186046512,0.25475467790937956,19
5,fr_varic,491,0.20977596741344195,0.40714863491014736,19
5,fr_antec,60,0.05,0.21794494717703364,19
5,ana_dime,940,1.5851063829787233,0.574448384216955,19
5,ana_crea,453,0.9227373068432672,0.26700780775644267,19
5,ana_trop,9345,0.8879614767255216,0.3154138433502127,19
5,peso,7,94.21428571428571,26.829963450879134,19
5,tension_,612,130.73366013071896,21.408399892328436,19
5,ana_hemo,29,13.488965517241379,2.0943838610511754,19
5,ana_plaq,20,252.85,112.14690142843894,19
5,ana_leuc,62,7.544032258064516,3.1366143961168005,19
5,ana_neu,11986,6.604306858001,3.2905648166227963,19
5,protcrea,13716,21.12206882473024,35.357917356289626,19
5,splanchnic,8923,0.011767342821920879,0.1078372498946086,19
1,raza,8510,2.906580493537015,0.6453969248778805,20
1,ant_inf,3498,0.026586620926243566,0.16087191337821466,20
1,ant_isq,3508,0.034492588369441274,0.18249068391843337,20
1,ant_clau,3519,0.021028701335606706,0.14347994652823284,20
1,fum_act,3618,0.208955223880597,0.40656234244406675,20
1,diabetes,3486,0.0972461273666093,0.29629262238335685,20
1,hip_art,3387,0.3386477708886921,0.47324988976312715,20
1,insf_car,99,0.06060606060606061,0.2386062992124791,20
1,fibr_aur,7404,0.02485143165856294,0.15567221333006964,20
1,trat_est,3550,0.18253521126760563,0.3862850086595339,20
1,var171,597,0.02847571189279732,0.16632752545804233,20
1,tv_l_esu,7961,0.0400703429217435,0.19612422221611842,20
1,tvp_orig,13274,0.24197679674551756,0.4282803130921336,20
1,tv_l_ein,3585,0.8122733612273362,0.39049372321175874,20
1,tvp_prox,5375,0.8398139534883721,0.36677851220403096,20
1,tv_l_svc,8984,0.00946126447016919,0.09680779382257766,20
1,tv_l_vre,9451,0.005396254364617501,0.07326073166062327,20
1,tv_l_vrn,9417,0.004247637251778698,0.06503533523828411,20
1,tv_l_vca,11797,0.044079003136390606,0.20527066185622503,20
1,tv_l_yug,11840,0.023986486486486488,0.15300697680994838,20
1,tv_l_ova,11846,0.012071585345264224,0.10920559588462592,20
1,tv_l_sup,11848,0.003966914247130317,0.06285839513132857,20
1,tv_l_pul,11849,0.0028694404591104736,0.0534902493036076,20
1,tv_l_ove,9432,0.03891009329940628,0.1933807072560181,20
1,fr_antfa,10191,0.12147973702286331,0.32668396121591164,20
1,fr_tvs_a,7904,0.04959514170040486,0.21710703263625897,20
1,fr_viaje,268,0.026119402985074626,0.15949037517285455,20
1,fr_estro,172,0.0872093023255814,0.28214152461746345,20
1,fr_varic,491,0.20773930753564154,0.40568915149440926,20
1,fr_antec,60,0.05,0.21794494717703364,20
1,ana_dime,940,1.575531914893617,0.573934937785832,20
1,ana_crea,453,0.9249448123620309,0.2634803720329056,20
1,ana_trop,9345,0.8745853397538791,0.331188501070721,20
1,peso,7,83.14285714285714,10.642617446965241,20
1,tension_,612,129.95261437908496,21.673514220246286,20
1,ana_hemo,29,14.155172413793103,1.7213840075090643,20
1,ana_plaq,20,239.1,96.60895403636249,20
1,ana_leuc,62,8.725806451612904,3.7144515282996236,20
1,ana_neu,11986,6.526938678458201,3.29495981830315,20
1,protcrea,13716,23.129270049577134,38.425830324532434,20
1,splanchnic,8923,0.010758713437184804,0.10316473972419714,20
2,raza,8510,2.9122209165687427,0.617358481971111,20
2,ant_inf,3498,0.03459119496855346,0.18274201541846083,20
2,ant_isq,3508,0.0379133409350057,0.19098669983575225,20
2,ant_clau,3519,0.02244955953395851,0.14814039560730816,20
2,fum_act,3618,0.20784964068546158,0.4057686133159958,20
2,diabetes,3486,0.09839357429718876,0.2978460656685133,20
2,hip_art,3387,0.33215234720992026,0.4709853134152496,20
2,insf_car,99,0.010101010101010102,0.09999489834961281,20
2,fibr_aur,7404,0.02674230145867099,0.16132932396611768,20
2,trat_est,3550,0.17577464788732394,0.38062832402149377,20
2,var171,597,0.01675041876046901,0.12833488314491093,20
2,tv_l_esu,7961,0.028514005778168573,0.16643604553296484,20
2,tvp_orig,13274,0.2802470995931897,0.44911987571559836,20
2,tv_l_ein,3585,0.8410041841004184,0.3656721843755797,20
2,tvp_prox,5375,0.8450232558139534,0.36188251263018945,20
2,tv_l_svc,8984,0.008459483526268923,0.09158559201499823,20
2,tv_l_vre,9451,0.0031742672733044122,0.05625114488241143,20
2,tv_l_vrn,9417,0.0059466921524901776,0.07688516765237421,20
2,tv_l_vca,11797,0.045859116724591,0.20917948785153706,20
2,tv_l_yug,11840,0.022381756756756757,0.14792164723676562,20
2,tv_l_ova,11846,0.00852608475434746,0.09194232231735908,20
2,tv_l_sup,11848,0.00312288993923025,0.05579549710915482,20
2,tv_l_pul,11849,0.004810532534391088,0.06919097709330785,20
2,tv_l_ove,9432,0.03276081424936387,0.17800995280905657,20
2,fr_antfa,10191,0.12314787557648905,0.32860687198761773,20
2,fr_tvs_a,7904,0.04339574898785425,0.2037463078380499,20
2,fr_viaje,268,0.03731343283582089,0.18952873282388497,20
2,fr_estro,172,0.06395348837209303,0.24467006293605595,20
2,fr_varic,491,0.23625254582484725,0.424779096020656,20
2,fr_antec,60,0.0,0.0,20
2,ana_dime,940,1.597872340425532,0.5554332645445423,20
2,ana_crea,453,0.9359823399558499,0.24478439338859362,20
2,ana_trop,9345,0.8781166399143927,0.32715104557352326,20
2,peso,7,77.42857142857143,9.378655749811344,20
2,tension_,612,129.1045751633987,20.63126740542506,20
2,ana_hemo,29,13.910344827586206,1.681818561616378,20
2,ana_plaq,20,241.1,57.91968577262829,20
2,ana_leuc,62,8.633387096774193,3.38111164366548,20
2,ana_neu,11986,6.8817281828800265,3.3087163523162704,20
2,protcrea,13716,32.22658778069408,43.651787849829645,20
2,splanchnic,8923,0.011431133027008853,0.10630363222734997,20
3,raza,8510,2.8868390129259693,0.6859361045575387,20
3,ant_inf,3498,0.0411663807890223,0.19867488487918025,20
3,ant_isq,3508,0.039623717217787915,0.19507352011903797,20
3,ant_clau,3519,0.020460358056265986,0.14156882356110534,20
3,fum_act,3618,0.21475953565505804,0.4106554242918044,20
3,diabetes,3486,0.10900745840504876,0.3116485719799151,20
3,hip_art,3387,0.3327428402716268,0.47119533372010114,20
3,insf_car,99,0.010101010101010102,0.0999948983496128,20
3,fibr_aur,7404,0.023905996758508914,0.15275634218418258,20
3,trat_est,3550,0.18309859154929578,0.3867473300773515,20
3,var171,597,0.02680067001675042,0.16150044613995243,20
3,tv_l_esu,7961,0.018590629317924885,0.13507411972501762,20
3,tvp_orig,13274,0.21380141630254634,0.409988256770327,20
3,tv_l_ein,3585,0.8337517433751743,0.3723033357277796,20
3,tvp_prox,5375,0.8366511627906976,0.36968364122810626,20
3,tv_l_svc,8984,0.007569011576135352,0.08667018887654324,20
3,tv_l_vre,9451,0.004020738546185589,0.06328168935583821,20
3,tv_l_vrn,9417,0.006796219602845917,0.08215857229745299,20
3,tv_l_vca,11797,0.03314401966601679,0.1790125515889751,20
3,tv_l_yug,11840,0.013513513513513514,0.11545951007185856,20
3,tv_l_ova,11846,0.008610501435083573,0.09239242772067414,20
3,tv_l_sup,11848,0.007427413909520594,0.0858617926212658,20
3,tv_l_pul,11849,0.003966579458182125,0.06285575316217326,20
3,tv_l_ove,9432,0.03583545377438507,0.18587973000617627,20
3,fr_antfa,10191,0.1254047689137474,0.33117731330427364,20
3,fr_tvs_a,7904,0.04402834008097166,0.20515809842822674,20
3,fr_viaje,268,0.041044776119402986,0.19839380653818575,20
3,fr_estro,172,0.05813953488372093,0.2340071139243966,20
3,fr_varic,491,0.17922606924643583,0.3835415040760356,20
3,fr_antec,60,0.016666666666666666,0.12801909579781012,20
3,ana_dime,940,1.5882978723404255,0.5831602062604118,20
3,ana_crea,453,0.9249448123620309,0.2634803720329056,20
3,ana_trop,9345,0.8782236490101659,0.3270273250501169,20
3,peso,7,88.57142857142857,25.833849018333307,20
3,tension_,612,130.38888888888889,22.00161329662716,20
3,ana_hemo,29,14.187586206896551,1.4357159818360334,20
3,ana_plaq,20,230.9,69.71291128621728,20
