iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_estro,166,0.06626506024096386,0.24874485327786233,18
5,fr_varic,493,0.17038539553752535,0.37597102617761174,18
5,fr_antec,61,0.08196721311475409,0.2743147627980575,18
5,ana_dime,916,1.564410480349345,0.586604266205367,18
5,ana_crea,463,0.9287257019438445,0.2572824760700927,18
5,ana_trop,9400,0.8853191489361703,0.3186363969528677,18
5,peso,10,84.0,18.509457042279767,18
5,tension_,626,129.5335463258786,20.01923178888698,18
5,ana_hemo,27,13.951851851851854,1.603784960733311,18
5,ana_plaq,21,223.0,65.69699565501637,18
5,ana_leuc,57,8.27719298245614,3.9305504968606884,18
5,ana_neu,11974,6.510199766160015,3.2958884148243026,18
5,protcrea,13702,5.244598306816523,14.95916224009036,18
5,splanchnic,8905,0.013363279056709714,0.11482465688850205,18
1,raza,8572,2.9071395240317313,0.6060130969488216,19
1,ant_inf,3494,0.03291356611333715,0.17841037884338493,19
1,ant_isq,3500,0.030285714285714287,0.1713723717403665,19
1,ant_clau,3511,0.017658786670464256,0.13170783546847656,19
1,fum_act,3626,0.20435741864313292,0.40323127865859837,19
1,diabetes,3467,0.09720219209691376,0.2962328914021339,19
1,hip_art,3383,0.3434821164646763,0.47487066884955403,19
1,insf_car,94,0.0425531914893617,0.20184751022351363,19
1,fibr_aur,7442,0.030099435635581834,0.17086093646589118,19
1,trat_est,3552,0.17933558558558557,0.3836330712129244,19
1,var171,615,0.03577235772357724,0.18572209385658361,19
1,tv_l_esu,7973,0.037125297880346166,0.18906879736657164,19
1,tvp_orig,13327,0.3772041719816913,0.48468668706835544,19
1,tv_l_ein,3527,0.8131556563651828,0.38978652476258274,19
1,tvp_prox,5314,0.8370342491531803,0.36933442149054013,19
1,tv_l_svc,8972,0.00635309852875613,0.07945273228681343,19
1,tv_l_vre,9460,0.008033826638477801,0.08927084780610459,19
1,tv_l_vrn,9409,0.0068019980869380384,0.08219325342729372,19
1,tv_l_vca,11726,0.04067883336176019,0.19754509833981287,19
1,tv_l_yug,11777,0.01723698734822111,0.13015326970682822,19
1,tv_l_ova,11787,0.006278102994824807,0.0789853683767518,19
1,tv_l_sup,11784,0.005006788866259335,0.07058130723858859,19
1,tv_l_pul,11784,0.0013577732518669382,0.03682295077344364,19
1,tv_l_ove,9429,0.030119843037437692,0.17091705032804014,19
1,fr_antfa,10135,0.1322150962012827,0.3387244669901604,19
1,fr_tvs_a,7913,0.052824466068494884,0.2236829046956278,19
1,fr_viaje,257,0.042801556420233464,0.20240944441462963,19
1,fr_estro,166,0.0963855421686747,0.2951192461184552,19
1,fr_varic,493,0.18864097363083165,0.39122315460417667,19
1,fr_antec,61,0.01639344262295082,0.12698306053139075,19
1,ana_dime,916,1.5676855895196506,0.5615048144090709,19
1,ana_crea,463,0.9308855291576674,0.25364869556636194,19
1,ana_trop,9400,0.8815957446808511,0.3230861922791915,19
1,peso,10,86.6,19.64281038955475,19
1,tension_,626,128.6373801916933,20.66330904624035,19
1,ana_hemo,27,13.925925925925926,1.4012144448438142,19
1,ana_plaq,21,249.47619047619048,154.71621303523338,19
1,ana_leuc,57,9.18578947368421,3.2316846659660463,19
1,ana_neu,11974,6.25674469684316,3.3018124949549312,19
1,protcrea,13702,28.15646898263027,44.35469301525456,19
1,splanchnic,8905,0.013138686131386862,0.11386861313868613,19
2,raza,8572,2.8941903873075128,0.6625639441479725,19
2,ant_inf,3494,0.034917000572409845,0.18356961525109805,19
2,ant_isq,3500,0.040285714285714286,0.19662852160916047,19
2,ant_clau,3511,0.027627456565081174,0.16390295973174407,19
2,fum_act,3626,0.19966905681191396,0.3997515785631805,19
2,diabetes,3467,0.10787424286126333,0.3102215185772459,19
2,hip_art,3383,0.35412355897132725,0.4782468650736857,19
2,insf_car,94,0.031914893617021274,0.17577352810487556,19
2,fibr_aur,7442,0.02445579145391024,0.15445939828405747,19
2,trat_est,3552,0.20382882882882883,0.4028431920327025,19
2,var171,615,0.026016260162601626,0.15918358699863958,19
2,tv_l_esu,7973,0.02357958108616581,0.15173524456093496,19
2,tvp_orig,13327,0.35176708936744955,0.4775217316577354,19
2,tv_l_ein,3527,0.8310178622058406,0.3747361403716955,19
2,tvp_prox,5314,0.8276251411366202,0.37770592647615375,19
2,tv_l_svc,8972,0.005238519839500669,0.07218779501682973,19
2,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,19
2,tv_l_vrn,9409,0.007227122967371665,0.08470473222309458,19
2,tv_l_vca,11726,0.040167149923247485,0.19635108858952333,19
2,tv_l_yug,11777,0.01935976904135179,0.13778595133037805,19
2,tv_l_ova,11787,0.006108424535505218,0.07791733879695363,19
2,tv_l_sup,11784,0.005855397148676171,0.0762962087715205,19
2,tv_l_pul,11784,0.005006788866259335,0.07058130723858859,19
2,tv_l_ove,9429,0.028953229398663696,0.16767510222466558,19
2,fr_antfa,10135,0.12057227429699062,0.3256295456002755,19
2,fr_tvs_a,7913,0.05231896878554278,0.22266947319010788,19
2,fr_viaje,257,0.0311284046692607,0.17366469731067236,19
2,fr_estro,166,0.07228915662650602,0.2589660874723455,19
2,fr_varic,493,0.19878296146044624,0.39908432153300755,19
2,fr_antec,61,0.01639344262295082,0.12698306053139075,19
2,ana_dime,916,1.6026200873362446,0.5482741001124719,19
2,ana_crea,463,0.9265658747300216,0.2608477611861208,19
2,ana_trop,9400,0.8895744680851064,0.31341942156829783,19
2,peso,10,94.2,22.444598459317554,19
2,tension_,626,130.0926517571885,20.70107597788833,19
2,ana_hemo,27,13.329629629629629,2.1266936283234865,19
2,ana_plaq,21,228.33333333333334,59.186817494095465,19
2,ana_leuc,57,8.617192982456139,3.685207392286258,19
2,ana_neu,11974,6.882651244362787,3.3419514287157854,19
2,protcrea,13702,28.237600642242008,42.40948794367743,19
2,splanchnic,8905,0.015047725996631105,0.12174272848495474,19
3,raza,8572,2.8985067662155855,0.6407842042979708,19
3,ant_inf,3494,0.04436176302232398,0.20589754006270972,19
3,ant_isq,3500,0.03542857142857143,0.18486045481687546,19
3,ant_clau,3511,0.02905155226431216,0.16795106303726126,19
3,fum_act,3626,0.20546056260341974,0.4040377702865241,19
3,diabetes,3467,0.12056533025670609,0.32562145414084354,19
3,hip_art,3383,0.3564883239728052,0.478961792676478,19
3,insf_car,94,0.0851063829787234,0.27903993720434045,19
3,fibr_aur,7442,0.018005912389142703,0.1329725517096563,19
3,trat_est,3552,0.19256756756756757,0.3943162429937142,19
3,var171,615,0.02926829268292683,0.1685575857870341,19
3,tv_l_esu,7973,0.019691458673021446,0.1389377743032835,19
3,tvp_orig,13327,0.3426127410519997,0.474583238980092,19
3,tv_l_ein,3527,0.8213779415934221,0.38303553184681827,19
3,tvp_prox,5314,0.8387278885961611,0.3677817525206854,19
3,tv_l_svc,8972,0.0073562193490860454,0.08545235740442844,19
3,tv_l_vre,9460,0.0077167019027484145,0.08750516793020016,19
3,tv_l_vrn,9409,0.009033903709214582,0.09461655401137381,19
3,tv_l_vca,11726,0.03470919324577861,0.18304224963107782,19
3,tv_l_yug,11777,0.016387874670968836,0.1269618534629101,19
3,tv_l_ova,11787,0.006362942224484602,0.0795138679145498,19
3,tv_l_sup,11784,0.005855397148676171,0.07629620877152052,19
3,tv_l_pul,11784,0.005261371350984386,0.07234424180604444,19
3,tv_l_ove,9429,0.024498886414253896,0.15459201460203362,19
3,fr_antfa,10135,0.127084361124815,0.3330674500492544,19
3,fr_tvs_a,7913,0.056236572728421585,0.23037799507805112,19
3,fr_viaje,257,0.054474708171206226,0.2269520088936605,19
3,fr_estro,166,0.07228915662650602,0.25896608747234556,19
3,fr_varic,493,0.18661257606490872,0.3896002085719763,19
3,fr_antec,61,0.03278688524590164,0.17807836870820026,19
3,ana_dime,916,1.581877729257642,0.5692820598372003,19
3,ana_crea,463,0.9157667386609071,0.27773732018450986,19
3,ana_trop,9400,0.8732978723404256,0.3326389912594604,19
3,peso,10,81.1,15.089400253157843,19
3,tension_,626,129.50958466453673,20.776093816412914,19
3,ana_hemo,27,13.755555555555558,2.0349416832727636,19
3,ana_plaq,21,240.0,58.34299239758587,19
3,ana_leuc,57,8.738456140350879,3.6050128066063274,19
3,ana_neu,11974,6.586206029731084,3.353390978947336,19
3,protcrea,13702,20.06579798569552,35.6234499306848,19
3,splanchnic,8905,0.017630544637843908,0.13160436365720138,19
4,raza,8572,2.9100559962669155,0.5974409938631031,19
4,ant_inf,3494,0.041499713795077275,0.19944294309401864,19
4,ant_isq,3500,0.038,0.19119623427254,19
4,ant_clau,3511,0.03047564796354315,0.17189206742821303,19
4,fum_act,3626,0.2032542746828461,0.4024201467446632,19
4,diabetes,3467,0.10758580905682145,0.3098565841585597,19
4,hip_art,3383,0.3431865208394916,0.4747731381971571,19
4,insf_car,94,0.06382978723404255,0.2444494743207672,19
4,fibr_aur,7442,0.02123085192152647,0.14415305355146898,19
4,trat_est,3552,0.18271396396396397,0.38643184565527106,19
4,var171,615,0.03414634146341464,0.18160498018523205,19
4,tv_l_esu,7973,0.013294870186880723,0.11453434687286917,19
4,tvp_orig,13327,0.39311172807083367,0.4884412936310735,19
4,tv_l_ein,3527,0.8159909271335413,0.3874915921272164,19
4,tvp_prox,5314,0.8355287918705306,0.37070261642710606,19
4,tv_l_svc,8972,0.005907267053053946,0.07663139858450876,19
4,tv_l_vre,9460,0.007928118393234672,0.08868631986939995,19
4,tv_l_vrn,9409,0.00573918588585397,0.07553970896966432,19
4,tv_l_vca,11726,0.04349309227358008,0.20396431844335403,19
4,tv_l_yug,11777,0.019189946505901334,0.1371921734611781,19
4,tv_l_ova,11787,0.003054212267752609,0.0551804680586901,19
4,tv_l_sup,11784,0.0047522063815342835,0.06877225396947222,19
4,tv_l_pul,11784,0.003903598099117447,0.06235671592537578,19
4,tv_l_ove,9429,0.026620002121115708,0.16097011402178824,19
4,fr_antfa,10135,0.12639368524913666,0.3322925241083206,19
4,fr_tvs_a,7913,0.053709086313661066,0.2254427207984608,19
4,fr_viaje,257,0.023346303501945526,0.15100083978157397,19
4,fr_estro,166,0.06626506024096386,0.2487448532778624,19
4,fr_varic,493,0.18052738336713997,0.38462611354632914,19
4,fr_antec,61,0.09836065573770492,0.29780167417352377,19
4,ana_dime,916,1.5960698689956332,0.5534191573096069,19
4,ana_crea,463,0.9287257019438445,0.2572824760700927,19
4,ana_trop,9400,0.8825531914893617,0.32195194623002943,19
4,peso,10,79.7,15.212166183683374,19
4,tension_,626,129.99840255591053,20.56280795345326,19
4,ana_hemo,27,13.418518518518518,2.1580232788084763,19
4,ana_plaq,21,261.6190476190476,88.24450674416818,19
4,ana_leuc,57,9.264210526315791,3.7686131971008754,19
4,ana_neu,11974,6.865682478703858,3.3984669162074455,19
4,protcrea,13702,23.067569989782513,38.3158255484078,19
4,splanchnic,8905,0.015160022459292532,0.12218918192019405,19
5,raza,8572,2.9150723285114326,0.5868536302088893,19
5,ant_inf,3494,0.04293073840870063,0.20270098694477126,19
5,ant_isq,3500,0.03742857142857143,0.18980957159581743,19
5,ant_clau,3511,0.023924807747080605,0.15281495778013957,19
5,fum_act,3626,0.2015995587424159,0.4011946867261319,19
5,diabetes,3467,0.11075858090568215,0.3138329454685113,19
5,hip_art,3383,0.35530594147206623,0.4786059228913854,19
5,insf_car,94,0.02127659574468085,0.14430489325798443,19
5,fibr_aur,7442,0.022305831765654396,0.1476762730938749,19
5,trat_est,3552,0.19200450450450451,0.39387659838391537,19
5,var171,615,0.026016260162601626,0.15918358699863958,19
5,tv_l_esu,7973,0.012416907061331995,0.11073720007460112,19
5,tvp_orig,13327,0.37510317400765364,0.4841495459638866,19
5,tv_l_ein,3527,0.8171250354408846,0.38656398163385275,19
5,tvp_prox,5314,0.8409860745201355,0.3656890714573634,19
5,tv_l_svc,8972,0.00925100312082033,0.09573621081951648,19
5,tv_l_vre,9460,0.006448202959830867,0.08004138703458165,19
5,tv_l_vrn,9409,0.004570092464661495,0.06744780737374596,19
5,tv_l_vca,11726,0.04289612826198192,0.20262292674352897,19
5,tv_l_yug,11777,0.0178313662222977,0.13233823559706392,19
5,tv_l_ova,11787,0.007635530669381522,0.08704728221362489,19
5,tv_l_sup,11784,0.0017820773930753565,0.04217702684211449,19
5,tv_l_pul,11784,0.004243041412084182,0.06500029239672327,19
5,tv_l_ove,9429,0.02757450418920352,0.16375026994763436,19
5,fr_antfa,10135,0.12096694622594968,0.3260888592802855,19
5,fr_tvs_a,7913,0.04246177176797675,0.20164019863683183,19
5,fr_viaje,257,0.04669260700389105,0.21097963753659074,19
5,fr_estro,166,0.05421686746987952,0.22644513408689765,19
5,fr_varic,493,0.1947261663286004,0.3959897555184561,19
5,fr_antec,61,0.08196721311475409,0.2743147627980575,19
5,ana_dime,916,1.601528384279476,0.5544164289640502,19
5,ana_crea,463,0.9157667386609071,0.27773732018450986,19
5,ana_trop,9400,0.8881914893617021,0.315130715080494,19
5,peso,10,79.6,17.118411141224527,19
5,tension_,626,128.86581469648561,19.749660426348548,19
5,ana_hemo,27,13.931111111111113,1.80644388403649,19
5,ana_plaq,21,251.57142857142858,115.35063375414543,19
5,ana_leuc,57,8.578859649122808,3.596665977782789,19
5,ana_neu,11974,6.497498747285786,3.307390278973424,19
5,protcrea,13702,13.707710115311633,26.57529305478382,19
5,splanchnic,8905,0.01403705783267827,0.11764360943153825,19
1,raza,8572,2.923355109659356,0.6159950263575374,20
1,ant_inf,3494,0.028620492272467088,0.16673739740846602,20
1,ant_isq,3500,0.03257142857142857,0.1775120576531208,20
1,ant_clau,3511,0.018798063229849046,0.13581125155396973,20
1,fum_act,3626,0.20628792057363485,0.4046396105166184,20
1,diabetes,3467,0.0905682145947505,0.28699409941646836,20
1,hip_art,3383,0.34673366834170855,0.4759300700523246,20
1,insf_car,94,0.02127659574468085,0.14430489325798443,20
1,fibr_aur,7442,0.027411986025262028,0.1632806450483733,20
1,trat_est,3552,0.15343468468468469,0.3604059963713091,20
1,var171,615,0.026016260162601626,0.15918358699863958,20
1,tv_l_esu,7973,0.03938291734604289,0.19450424974112426,20
1,tvp_orig,13327,0.21160051024236512,0.4084430612797038,20
1,tv_l_ein,3527,0.8278990643606464,0.377468149108521,20
1,tvp_prox,5314,0.8336469702672187,0.37239723311472883,20
1,tv_l_svc,8972,0.008582255907267054,0.09224207711673256,20
1,tv_l_vre,9460,0.007293868921775899,0.08509211713154076,20
1,tv_l_vrn,9409,0.004782654904878308,0.06899116694866926,20
1,tv_l_vca,11726,0.0490363295241344,0.21594389991600807,20
1,tv_l_yug,11777,0.0168973422773202,0.12888685775238407,20
1,tv_l_ova,11787,0.004411639942309324,0.06627350432358882,20
1,tv_l_sup,11784,0.0017820773930753565,0.04217702684211449,20
1,tv_l_pul,11784,0.005855397148676171,0.0762962087715205,20
1,tv_l_ove,9429,0.026513946335772618,0.16065788802756117,20
1,fr_antfa,10135,0.1300444005920079,0.3363522773323726,20
1,fr_tvs_a,7913,0.04878048780487805,0.2154088016177524,20
1,fr_viaje,257,0.05058365758754864,0.2191459586043381,20
1,fr_estro,166,0.060240963855421686,0.2379327428690542,20
1,fr_varic,493,0.16227180527383367,0.36869996811364747,20
1,fr_antec,61,0.08196721311475409,0.2743147627980575,20
1,ana_dime,916,1.6135371179039302,0.5481132183688381,20
1,ana_crea,463,0.9352051835853131,0.24616345825583832,20
1,ana_trop,9400,0.8818085106382979,0.3228347273825491,20
1,peso,10,84.36,16.140830214087504,20
1,tension_,626,130.25399361022363,20.608499402657927,20
1,ana_hemo,27,14.340740740740742,1.502654258861141,20
1,ana_plaq,21,221.85714285714286,85.15100632142301,20
1,ana_leuc,57,8.058771929824562,3.094372974590932,20
1,ana_neu,11974,6.739380992149657,3.312013519148137,20
1,protcrea,13702,30.50999897825135,53.988575422369806,20
1,splanchnic,8905,0.015047725996631105,0.12174272848495475,20
2,raza,8572,2.9092393840410637,0.6181449300510553,20
2,ant_inf,3494,0.02919290211791643,0.1683468935972689,20
2,ant_isq,3500,0.03628571428571428,0.18700016370177278,20
2,ant_clau,3511,0.02335516946738821,0.15102882349584063,20
2,fum_act,3626,0.19194704908990623,0.39383166383060586,20
2,diabetes,3467,0.10383616959907702,0.30504789702941526,20
2,hip_art,3383,0.33845699083653563,0.4731848013096076,20
2,insf_car,94,0.02127659574468085,0.14430489325798443,20
2,fibr_aur,7442,0.023783929051330286,0.152375371271776,20
2,trat_est,3552,0.17229729729729729,0.3776386349956054,20
2,var171,615,0.03577235772357724,0.18572209385658361,20
2,tv_l_esu,7973,0.025962623855512353,0.1590237907297192,20
2,tvp_orig,13327,0.20327155398814437,0.40243288797933663,20
2,tv_l_ein,3527,0.8358378225120499,0.3704226734021081,20
2,tvp_prox,5314,0.8385397064358299,0.3679549798091366,20
2,tv_l_svc,8972,0.0069103878733838605,0.08284101890261401,20
2,tv_l_vre,9460,0.005602536997885835,0.07464012712390804,20
2,tv_l_vrn,9409,0.004144967584227867,0.06424785465642854,20
2,tv_l_vca,11726,0.04272556711581102,0.20223771416440445,20
2,tv_l_yug,11777,0.017406809883671562,0.13078154630277652,20
2,tv_l_ova,11787,0.004750996860948503,0.06876354331894016,20
2,tv_l_sup,11784,0.004243041412084182,0.06500029239672328,20
2,tv_l_pul,11784,0.002885268160217244,0.05363714559762553,20
2,tv_l_ove,9429,0.02969561989606533,0.16974625196172594,20
2,fr_antfa,10135,0.12659102121361618,0.332514262192932,20
2,fr_tvs_a,7913,0.046126627069379506,0.20975929382170863,20
2,fr_viaje,257,0.03501945525291829,0.18382897760338862,20
2,fr_estro,166,0.060240963855421686,0.2379327428690542,20
2,fr_varic,493,0.18661257606490872,0.3896002085719763,20
2,fr_antec,61,0.08196721311475409,0.2743147627980575,20
2,ana_dime,916,1.554585152838428,0.5857391314273264,20
2,ana_crea,463,0.9200863930885529,0.2711594039340141,20
2,ana_trop,9400,0.8734042553191489,0.33251956650632136,20
2,peso,10,89.6,15.298365925810506,20
2,tension_,626,131.55111821086263,22.004460200551513,20
2,ana_hemo,27,14.466666666666665,1.5055453054181622,20
2,ana_plaq,21,244.9047619047619,89.52674767215011,20
2,ana_leuc,57,8.131754385964912,3.170361716485669,20
2,ana_neu,11974,6.4346647736763,3.3467778394546253,20
2,protcrea,13702,49.51620916654503,68.0169061679785,20
2,splanchnic,8905,0.013812464907355418,0.11671195620217534,20
3,raza,8572,2.8966402239850675,0.614646938029219,20
3,ant_inf,3494,0.03692043503148254,0.18856647769041193,20
3,ant_isq,3500,0.032285714285714286,0.17675787659613787,20
3,ant_clau,3511,0.023639988607234406,0.1519247825270263,20
3,fum_act,3626,0.20022062879205738,0.4001653765609546,20
3,diabetes,3467,0.10614364003461206,0.3080213754186789,20
3,hip_art,3383,0.3390481820869051,0.4733862189697435,20
3,insf_car,94,0.031914893617021274,0.1757735281048756,20
3,fibr_aur,7442,0.026337006181134104,0.16013546854631866,20
3,trat_est,3552,0.19031531531531531,0.3925498644398536,20
3,var171,615,0.03577235772357724,0.18572209385658361,20
3,tv_l_esu,7973,0.020569421798570173,0.14193773524134687,20
3,tvp_orig,13327,0.21835371801605763,0.4131287594014989,20
3,tv_l_ein,3527,0.8227955769776013,0.3818416104665617,20
3,tvp_prox,5314,0.8385397064358299,0.3679549798091366,20
3,tv_l_svc,8972,0.00490414623272403,0.0698576809123527,20
3,tv_l_vre,9460,0.007399577167019027,0.08570194527995477,20
3,tv_l_vrn,9409,0.0048889361249867145,0.06974979877069548,20
3,tv_l_vca,11726,0.047757120927852635,0.21325191283675532,20
3,tv_l_yug,11777,0.026662138065721323,0.16109397400115788,20
3,tv_l_ova,11787,0.00670229914312378,0.08159275904956188,20
3,tv_l_sup,11784,0.004497623896809233,0.06691334154032426,20
3,tv_l_pul,11784,0.0047522063815342835,0.06877225396947222,20
3,tv_l_ove,9429,0.028104783115918974,0.1652722126732928,20
3,fr_antfa,10135,0.12017760236803157,0.32516910409370514,20
3,fr_tvs_a,7913,0.05509920384177935,0.22817379686936315,20
3,fr_viaje,257,0.019455252918287938,0.13811859415796768,20
3,fr_estro,166,0.08433734939759036,0.27789307457038065,20
3,fr_varic,493,0.15212981744421908,0.359146677680036,20
3,fr_antec,61,0.04918032786885246,0.21624435997168717,20
3,ana_dime,916,1.5949781659388647,0.5476596690102272,20
