iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_vca,909,0.04950495049504951,0.21691982475452123,18
5,tv_l_yug,920,0.02717391304347826,0.16258994893099554,18
5,tv_l_ova,921,0.004343105320304018,0.06575897472194014,18
5,tv_l_sup,919,0.002176278563656148,0.046599810893066064,18
5,tv_l_pul,920,0.0,0.0,18
5,tv_l_ove,495,0.05656565656565657,0.2310107855987524,18
5,fr_antfa,674,0.11275964391691394,0.316298761648927,18
5,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,18
5,fr_viaje,8,0.0,0.0,18
5,fr_estro,12,0.0,0.0,18
5,fr_varic,30,0.16666666666666666,0.37267799624996495,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,188,1.6063829787234043,0.5098619985668833,18
5,ana_crea,51,0.8627450980392157,0.34411625048596556,18
5,ana_trop,850,0.8529411764705882,0.35416454643506756,18
5,tension_,68,132.01470588235293,23.022043558715136,18
5,ana_hemo,3,13.700000000000001,1.8239152027072598,18
5,ana_plaq,3,215.66666666666666,27.438820836342234,18
5,ana_leuc,17,7.899000000000001,3.4494570075678324,18
5,ana_neu,1036,6.124267374517375,2.99009187739568,18
5,protcrea,1316,21.66177051671733,33.67995544707478,18
5,splanchnic,473,0.016913319238900635,0.12894672881164404,18
1,raza,429,2.8764568764568765,0.6697809794960382,19
1,ant_inf,28,0.0,0.0,19
1,ant_isq,27,0.037037037037037035,0.18885257457751053,19
1,ant_clau,29,0.0,0.0,19
1,fum_act,35,0.2,0.4,19
1,diabetes,27,0.037037037037037035,0.18885257457751053,19
1,hip_art,28,0.35714285714285715,0.47915742374995496,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,192,0.005208333333333333,0.07198059875565238,19
1,trat_est,33,0.18181818181818182,0.385694607919935,19
1,var171,22,0.0,0.0,19
1,tv_l_esu,364,0.0027472527472527475,0.052342194734224315,19
1,tvp_orig,1287,0.44366744366744365,0.4968165084787736,19
1,tv_l_ein,277,0.7472924187725631,0.4345646782903728,19
1,tvp_prox,553,0.8716094032549728,0.33452421648138264,19
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,19
1,tv_l_vre,502,0.00398406374501992,0.0629935788878163,19
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,19
1,tv_l_vca,909,0.04400440044004401,0.20510488336935387,19
1,tv_l_yug,920,0.006521739130434782,0.08049351557205921,19
1,tv_l_ova,921,0.006514657980456026,0.08045009143471313,19
1,tv_l_sup,919,0.0,0.0,19
1,tv_l_pul,920,0.008695652173913044,0.09284415871331575,19
1,tv_l_ove,495,0.06868686868686869,0.2529209021746948,19
1,fr_antfa,674,0.18397626112759644,0.3874648325578811,19
1,fr_tvs_a,257,0.019455252918287938,0.13811859415796768,19
1,fr_viaje,8,0.0,0.0,19
1,fr_estro,12,0.0,0.0,19
1,fr_varic,30,0.13333333333333333,0.33993463423951903,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,188,1.5265957446808511,0.5689997816091443,19
1,ana_crea,51,0.9607843137254902,0.1941077438551307,19
1,ana_trop,850,0.831764705882353,0.3740750993193691,19
1,tension_,68,132.25,19.688287799364073,19
1,ana_hemo,3,14.033333333333333,1.3199326582148885,19
1,ana_plaq,3,225.33333333333334,22.425184255405547,19
1,ana_leuc,17,8.160588235294117,2.5351841111660214,19
1,ana_neu,1036,6.477250965250966,3.0163608556560035,19
1,protcrea,1316,38.00309574468085,50.945310653667974,19
1,splanchnic,473,0.02536997885835095,0.15724612246754383,19
2,raza,429,2.8997668997668997,0.710707282057231,19
2,ant_inf,28,0.0,0.0,19
2,ant_isq,27,0.0,0.0,19
2,ant_clau,29,0.06896551724137931,0.2533954906327426,19
2,fum_act,35,0.17142857142857143,0.3768830273792263,19
2,diabetes,27,0.07407407407407407,0.2618914004394621,19
2,hip_art,28,0.2857142857142857,0.45175395145262565,19
2,insf_car,5,0.0,0.0,19
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,19
2,trat_est,33,0.18181818181818182,0.385694607919935,19
2,var171,22,0.0,0.0,19
2,tv_l_esu,364,0.019230769230769232,0.1373351620873625,19
2,tvp_orig,1287,0.5128205128205128,0.4998356074261007,19
2,tv_l_ein,277,0.7472924187725631,0.4345646782903728,19
2,tvp_prox,553,0.8896925858951176,0.3132725466720256,19
2,tv_l_svc,489,0.002044989775051125,0.04517530068379248,19
2,tv_l_vre,502,0.00597609561752988,0.0770738729966259,19
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,19
2,tv_l_vca,909,0.027502750275027504,0.16354311053155673,19
2,tv_l_yug,920,0.02282608695652174,0.14934877539094535,19
2,tv_l_ova,921,0.003257328990228013,0.056979985943113674,19
2,tv_l_sup,919,0.003264417845484222,0.05704175156509751,19
2,tv_l_pul,920,0.003260869565217391,0.057010843660623284,19
2,tv_l_ove,495,0.044444444444444446,0.20608041101101562,19
2,fr_antfa,674,0.18397626112759644,0.38746483255788117,19
2,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,19
2,fr_viaje,8,0.0,0.0,19
2,fr_estro,12,0.0,0.0,19
2,fr_varic,30,0.2,0.4000000000000001,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,188,1.5691489361702127,0.5654082681858401,19
2,ana_crea,51,0.9411764705882353,0.23529411764705882,19
2,ana_trop,850,0.8647058823529412,0.34203745317897954,19
2,tension_,68,130.30882352941177,22.10420332195372,19
2,ana_hemo,3,11.1,1.7146428199482249,19
2,ana_plaq,3,230.33333333333334,43.484352230301056,19
2,ana_leuc,17,7.772941176470589,2.745387071618569,19
2,ana_neu,1036,6.454037644787644,3.10187699644788,19
2,protcrea,1316,26.785405775075986,42.54105874321185,19
2,splanchnic,473,0.016913319238900635,0.12894672881164404,19
3,raza,429,2.885780885780886,0.557640850329605,19
3,ant_inf,28,0.03571428571428571,0.1855768722395226,19
3,ant_isq,27,0.0,0.0,19
3,ant_clau,29,0.034482758620689655,0.18246560765962697,19
3,fum_act,35,0.2571428571428571,0.4370588154508102,19
3,diabetes,27,0.037037037037037035,0.18885257457751053,19
3,hip_art,28,0.2857142857142857,0.45175395145262565,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,192,0.020833333333333332,0.1428261375083551,19
3,trat_est,33,0.21212121212121213,0.40881022918884974,19
3,var171,22,0.0,0.0,19
3,tv_l_esu,364,0.02197802197802198,0.14661169301237728,19
3,tvp_orig,1287,0.38461538461538464,0.48650425541051995,19
3,tv_l_ein,277,0.7256317689530686,0.44619536622325995,19
3,tvp_prox,553,0.8698010849909584,0.3365221501469256,19
3,tv_l_svc,489,0.014314928425357873,0.11878556835548147,19
3,tv_l_vre,502,0.00199203187250996,0.04458770774023785,19
3,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,19
3,tv_l_vca,909,0.0319031903190319,0.17574235905580515,19
3,tv_l_yug,920,0.021739130434782608,0.14583052027172538,19
3,tv_l_ova,921,0.002171552660152009,0.04654929665629971,19
3,tv_l_sup,919,0.0,0.0,19
3,tv_l_pul,920,0.002173913043478261,0.04657453322962728,19
3,tv_l_ove,495,0.048484848484848485,0.21478842602023457,19
3,fr_antfa,674,0.15281899109792285,0.3598129334219878,19
3,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,19
3,fr_viaje,8,0.0,0.0,19
3,fr_estro,12,0.0,0.0,19
3,fr_varic,30,0.13333333333333333,0.33993463423951903,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,188,1.6117021276595744,0.5391791205508855,19
3,ana_crea,51,0.8823529411764706,0.32218973970892123,19
3,ana_trop,850,0.8282352941176471,0.37717581006143774,19
3,tension_,68,130.61764705882354,21.0426942832652,19
3,ana_hemo,3,13.466666666666667,0.8806563209081937,19
3,ana_plaq,3,238.33333333333334,83.59159979062224,19
3,ana_leuc,17,7.975882352941177,3.5827266297899745,19
3,ana_neu,1036,6.640734555984555,3.033081928746614,19
3,protcrea,1316,48.84018541033435,53.53717043254219,19
3,splanchnic,473,0.008456659619450317,0.09157043478946181,19
4,raza,429,2.9254079254079253,0.7986192245148459,19
4,ant_inf,28,0.0,0.0,19
4,ant_isq,27,0.07407407407407407,0.2618914004394621,19
4,ant_clau,29,0.034482758620689655,0.18246560765962697,19
4,fum_act,35,0.14285714285714285,0.3499271061118826,19
4,diabetes,27,0.1111111111111111,0.3142696805273545,19
4,hip_art,28,0.2857142857142857,0.45175395145262565,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,192,0.0,0.0,19
4,trat_est,33,0.12121212121212122,0.3263736246748184,19
4,var171,22,0.045454545454545456,0.2082988952252655,19
4,tv_l_esu,364,0.013736263736263736,0.11639406683689485,19
4,tvp_orig,1287,0.3916083916083916,0.48810988438084324,19
4,tv_l_ein,277,0.7833935018050542,0.41193218268869064,19
4,tvp_prox,553,0.8716094032549728,0.33452421648138264,19
4,tv_l_svc,489,0.016359918200409,0.12685531631305377,19
4,tv_l_vre,502,0.00199203187250996,0.04458770774023785,19
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,19
4,tv_l_vca,909,0.011001100110011002,0.10430760234220955,19
4,tv_l_yug,920,0.014130434782608696,0.11802866429585288,19
4,tv_l_ova,921,0.003257328990228013,0.056979985943113674,19
4,tv_l_sup,919,0.004352557127312296,0.06583017829055135,19
4,tv_l_pul,920,0.0,0.0,19
4,tv_l_ove,495,0.06262626262626263,0.24228952485761535,19
4,fr_antfa,674,0.1543026706231454,0.361238641982984,19
4,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,19
4,fr_viaje,8,0.0,0.0,19
4,fr_estro,12,0.0,0.0,19
4,fr_varic,30,0.16666666666666666,0.37267799624996495,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,188,1.5638297872340425,0.5469161248522109,19
4,ana_crea,51,0.8431372549019608,0.3636713135488512,19
4,ana_trop,850,0.8552941176470589,0.3518040505244332,19
4,tension_,68,130.85294117647058,18.984718859467222,19
4,ana_hemo,3,13.699999999999998,1.3638181696985852,19
4,ana_plaq,3,165.33333333333334,70.54234346987788,19
4,ana_leuc,17,7.963529411764705,4.157506239500777,19
4,ana_neu,1036,6.623533783783784,3.0943489319346678,19
4,protcrea,1316,40.76249240121581,51.40035970467229,19
4,splanchnic,473,0.019027484143763214,0.1366215173057379,19
5,raza,429,2.941724941724942,0.7472453274223937,19
5,ant_inf,28,0.0,0.0,19
5,ant_isq,27,0.037037037037037035,0.18885257457751053,19
5,ant_clau,29,0.0,0.0,19
5,fum_act,35,0.14285714285714285,0.3499271061118826,19
5,diabetes,27,0.18518518518518517,0.3884477215445007,19
5,hip_art,28,0.17857142857142858,0.3829930462415574,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,192,0.015625,0.12401959270615269,19
5,trat_est,33,0.21212121212121213,0.40881022918884974,19
5,var171,22,0.0,0.0,19
5,tv_l_esu,364,0.008241758241758242,0.09040924545002384,19
5,tvp_orig,1287,0.34032634032634035,0.4738188708846665,19
5,tv_l_ein,277,0.7870036101083032,0.40942511865395004,19
5,tvp_prox,553,0.8878842676311031,0.3155087873962987,19
5,tv_l_svc,489,0.0081799591002045,0.09007245621899894,19
5,tv_l_vre,502,0.0099601593625498,0.09930233928776509,19
5,tv_l_vrn,493,0.0,0.0,19
5,tv_l_vca,909,0.0462046204620462,0.20992797219523768,19
5,tv_l_yug,920,0.016304347826086956,0.1266432630188157,19
5,tv_l_ova,921,0.004343105320304018,0.06575897472194016,19
5,tv_l_sup,919,0.003264417845484222,0.05704175156509752,19
5,tv_l_pul,920,0.002173913043478261,0.04657453322962727,19
5,tv_l_ove,495,0.03636363636363636,0.18719327529067276,19
5,fr_antfa,674,0.1513353115727003,0.35837541076906215,19
5,fr_tvs_a,257,0.038910505836575876,0.19338169089166035,19
5,fr_viaje,8,0.0,0.0,19
5,fr_estro,12,0.0,0.0,19
5,fr_varic,30,0.06666666666666667,0.24944382578492943,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,188,1.5159574468085106,0.5205976907709391,19
5,ana_crea,51,0.9411764705882353,0.23529411764705882,19
5,ana_trop,850,0.8470588235294118,0.35993078919478483,19
5,tension_,68,127.98529411764706,22.71918899175115,19
5,ana_hemo,3,13.033333333333333,0.7845734863959881,19
5,ana_plaq,3,329.6666666666667,196.7338868172492,19
5,ana_leuc,17,8.24529411764706,3.693594005599518,19
5,ana_neu,1036,6.6188638996139,3.0194390325431355,19
5,protcrea,1316,41.85558510638298,51.6633991850782,19
5,splanchnic,473,0.021141649048625793,0.14385645527445245,19
1,raza,429,2.979020979020979,0.40627705593588137,20
1,ant_inf,28,0.03571428571428571,0.1855768722395226,20
1,ant_isq,27,0.0,0.0,20
1,ant_clau,29,0.0,0.0,20
1,fum_act,35,0.2571428571428571,0.4370588154508102,20
1,diabetes,27,0.07407407407407407,0.2618914004394621,20
1,hip_art,28,0.2857142857142857,0.45175395145262565,20
1,insf_car,5,0.0,0.0,20
1,fibr_aur,192,0.005208333333333333,0.07198059875565238,20
1,trat_est,33,0.12121212121212122,0.3263736246748184,20
1,var171,22,0.045454545454545456,0.2082988952252655,20
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,20
1,tvp_orig,1287,0.29292929292929293,0.45510627580076,20
1,tv_l_ein,277,0.703971119133574,0.4565038691614753,20
1,tvp_prox,553,0.8878842676311031,0.3155087873962987,20
1,tv_l_svc,489,0.010224948875255624,0.100600195306739,20
1,tv_l_vre,502,0.00398406374501992,0.06299357888781631,20
1,tv_l_vrn,493,0.016227180527383367,0.12634816634805227,20
1,tv_l_vca,909,0.039603960396039604,0.19502688716427932,20
1,tv_l_yug,920,0.011956521739130435,0.108690217255428,20
1,tv_l_ova,921,0.00760043431053203,0.08684853314146025,20
1,tv_l_sup,919,0.007616974972796518,0.08694226052421405,20
1,tv_l_pul,920,0.0,0.0,20
1,tv_l_ove,495,0.04242424242424243,0.20155501997958655,20
1,fr_antfa,674,0.09495548961424333,0.2931534489075007,20
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,20
1,fr_viaje,8,0.0,0.0,20
1,fr_estro,12,0.08333333333333333,0.2763853991962833,20
1,fr_varic,30,0.13333333333333333,0.33993463423951903,20
1,fr_antec,1,1.0,0.0,20
1,ana_dime,188,1.6170212765957446,0.517900487005876,20
1,ana_crea,51,0.8823529411764706,0.32218973970892123,20
1,ana_trop,850,0.8058823529411765,0.39551989350621747,20
1,tension_,68,131.26470588235293,22.82646660906307,20
1,ana_hemo,3,12.799999999999999,0.24494897427831766,20
1,ana_plaq,3,189.66666666666666,25.249862485874168,20
1,ana_leuc,17,8.138235294117647,2.313485364741254,20
1,ana_neu,1036,6.641732625482626,3.067923409925228,20
1,protcrea,1316,39.684901215805475,44.56006993371802,20
1,splanchnic,473,0.035940803382663845,0.18614258522668195,20
2,raza,429,2.8997668997668997,0.6081995606468664,20
2,ant_inf,28,0.03571428571428571,0.1855768722395226,20
2,ant_isq,27,0.0,0.0,20
2,ant_clau,29,0.0,0.0,20
2,fum_act,35,0.14285714285714285,0.3499271061118826,20
2,diabetes,27,0.1111111111111111,0.3142696805273545,20
2,hip_art,28,0.32142857142857145,0.4670248868079293,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,192,0.015625,0.12401959270615269,20
2,trat_est,33,0.12121212121212122,0.3263736246748184,20
2,var171,22,0.0,0.0,20
2,tv_l_esu,364,0.02197802197802198,0.14661169301237728,20
2,tvp_orig,1287,0.2828282828282828,0.45037367292137276,20
2,tv_l_ein,277,0.7617328519855595,0.4260233728230239,20
2,tvp_prox,553,0.8770343580470162,0.32839776621054284,20
2,tv_l_svc,489,0.016359918200409,0.12685531631305377,20
2,tv_l_vre,502,0.017928286852589643,0.13269085644128198,20
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,20
2,tv_l_vca,909,0.027502750275027504,0.16354311053155673,20
2,tv_l_yug,920,0.007608695652173913,0.08689535892466586,20
2,tv_l_ova,921,0.0,0.0,20
2,tv_l_sup,919,0.007616974972796518,0.08694226052421405,20
2,tv_l_pul,920,0.002173913043478261,0.04657453322962727,20
2,tv_l_ove,495,0.046464646464646465,0.21048915196171486,20
2,fr_antfa,674,0.13353115727002968,0.34014789034794296,20
2,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,20
2,fr_viaje,8,0.0,0.0,20
2,fr_estro,12,0.0,0.0,20
2,fr_varic,30,0.26666666666666666,0.4422166387140533,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,188,1.553191489361702,0.5764347737933645,20
2,ana_crea,51,0.9019607843137255,0.29736766447260987,20
2,ana_trop,850,0.8247058823529412,0.3802184766228463,20
2,tension_,68,131.91176470588235,22.34866445155428,20
2,ana_hemo,3,13.1,1.2027745701779144,20
2,ana_plaq,3,210.0,58.418033745297066,20
2,ana_leuc,17,7.109411764705883,2.0106875341190116,20
2,ana_neu,1036,6.653444980694981,3.1080245644008064,20
2,protcrea,1316,56.18995896656535,57.54055604280899,20
2,splanchnic,473,0.02748414376321353,0.16348934400998905,20
3,raza,429,2.878787878787879,0.7317268423310767,20
3,ant_inf,28,0.07142857142857142,0.25753937681885636,20
3,ant_isq,27,0.0,0.0,20
3,ant_clau,29,0.0,0.0,20
3,fum_act,35,0.17142857142857143,0.3768830273792263,20
3,diabetes,27,0.037037037037037035,0.18885257457751053,20
3,hip_art,28,0.2857142857142857,0.45175395145262565,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,20
3,trat_est,33,0.12121212121212122,0.3263736246748184,20
3,var171,22,0.045454545454545456,0.20829889522526548,20
3,tv_l_esu,364,0.013736263736263736,0.11639406683689485,20
3,tvp_orig,1287,0.3317793317793318,0.47085221331474253,20
3,tv_l_ein,277,0.7581227436823105,0.4282203278616234,20
3,tvp_prox,553,0.8679927667269439,0.3384986316614131,20
3,tv_l_svc,489,0.012269938650306749,0.11008808861918011,20
3,tv_l_vre,502,0.0,0.0,20
3,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,20
3,tv_l_vca,909,0.0374037403740374,0.18974904632189596,20
3,tv_l_yug,920,0.014130434782608696,0.11802866429585289,20
3,tv_l_ova,921,0.0,0.0,20
3,tv_l_sup,919,0.003264417845484222,0.05704175156509752,20
3,tv_l_pul,920,0.002173913043478261,0.04657453322962727,20
3,tv_l_ove,495,0.05858585858585859,0.23484794178279772,20
3,fr_antfa,674,0.14391691394658754,0.35100546409803657,20
3,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,20
3,fr_viaje,8,0.0,0.0,20
3,fr_estro,12,0.16666666666666666,0.3726779962499649,20
3,fr_varic,30,0.26666666666666666,0.4422166387140533,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,188,1.5797872340425532,0.5448169294777292,20
3,ana_crea,51,0.8627450980392157,0.34411625048596556,20
3,ana_trop,850,0.8188235294117647,0.3851643247932311,20
3,tension_,68,131.13235294117646,20.460079072186854,20
3,ana_hemo,3,12.566666666666668,0.6128258770283415,20
3,ana_plaq,3,192.33333333333334,47.2534537244516,20
3,ana_leuc,17,6.946470588235293,2.373329607451425,20
3,ana_neu,1036,6.522445945945947,3.0569921159975553,20
3,protcrea,1316,49.462060790273554,52.0635991556663,20
3,splanchnic,473,0.02748414376321353,0.16348934400998905,20
4,raza,429,2.8578088578088576,0.7390637628215475,20
4,ant_inf,28,0.03571428571428571,0.1855768722395226,20
4,ant_isq,27,0.0,0.0,20
4,ant_clau,29,0.0,0.0,20
4,fum_act,35,0.22857142857142856,0.41991252733425904,20
4,diabetes,27,0.14814814814814814,0.3552467795046459,20
4,hip_art,28,0.2857142857142857,0.45175395145262565,20
4,insf_car,5,0.0,0.0,20
4,fibr_aur,192,0.0,0.0,20
4,trat_est,33,0.12121212121212122,0.3263736246748184,20
4,var171,22,0.0,0.0,20
4,tv_l_esu,364,0.01098901098901099,0.10425091187368282,20
4,tvp_orig,1287,0.21134421134421136,0.4082619694209892,20
4,tv_l_ein,277,0.7725631768953068,0.4191769490331471,20
4,tvp_prox,553,0.9005424954792043,0.2992753068919846,20
4,tv_l_svc,489,0.010224948875255624,0.100600195306739,20
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,20
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,20
4,tv_l_vca,909,0.047304730473047306,0.2122898795230702,20
4,tv_l_yug,920,0.015217391304347827,0.12241659326348771,20
4,tv_l_ova,921,0.004343105320304018,0.06575897472194016,20
4,tv_l_sup,919,0.006528835690968444,0.08053701009777293,20
4,tv_l_pul,920,0.0,0.0,20
4,tv_l_ove,495,0.030303030303030304,0.17141982574219336,20
4,fr_antfa,674,0.16468842729970326,0.37089910921064995,20
4,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,20
4,fr_viaje,8,0.0,0.0,20
4,fr_estro,12,0.0,0.0,20
4,fr_varic,30,0.16666666666666666,0.37267799624996495,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,188,1.5159574468085106,0.5967648939195048,20
4,ana_crea,51,0.803921568627451,0.39702856335914877,20
4,ana_trop,850,0.8458823529411764,0.3610614877328728,20
4,tension_,68,129.01470588235293,20.876029489978116,20
4,ana_hemo,3,12.166666666666666,3.1051927834229907,20
4,ana_plaq,3,244.66666666666666,49.88876515698589,20
4,ana_leuc,17,6.781176470588236,3.4141675108857132,20
4,ana_neu,1036,6.467438223938224,2.8692991972342927,20
4,protcrea,1316,52.59194224924012,54.17967731076095,20
4,splanchnic,473,0.03805496828752643,0.1913290037505077,20
5,raza,429,2.944055944055944,0.5766581294570156,20
5,ant_inf,28,0.0,0.0,20
5,ant_isq,27,0.0,0.0,20
5,ant_clau,29,0.034482758620689655,0.18246560765962697,20
5,fum_act,35,0.2571428571428571,0.4370588154508102,20
5,diabetes,27,0.07407407407407407,0.2618914004394621,20
5,hip_art,28,0.42857142857142855,0.4948716593053935,20
5,insf_car,5,0.0,0.0,20
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,20
5,trat_est,33,0.21212121212121213,0.40881022918884974,20
5,var171,22,0.0,0.0,20
5,tv_l_esu,364,0.013736263736263736,0.11639406683689484,20
5,tvp_orig,1287,0.32323232323232326,0.46771058193091813,20
5,tv_l_ein,277,0.7833935018050542,0.4119321826886906,20
5,tvp_prox,553,0.8878842676311031,0.3155087873962987,20
5,tv_l_svc,489,0.00408997955010225,0.0638220308152443,20
5,tv_l_vre,502,0.00597609561752988,0.07707387299662591,20
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,20
5,tv_l_vca,909,0.033003300330033,0.17864513006896843,20
5,tv_l_yug,920,0.015217391304347827,0.1224165932634877,20
5,tv_l_ova,921,0.006514657980456026,0.08045009143471314,20
