iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,9348,0.8873555840821566,0.31615763707424704,19
1,peso,10,84.5,19.870832896484234,19
1,tension_,641,130.58034321372855,21.143227205620146,19
1,ana_hemo,29,14.610344827586207,1.2537790674833635,19
1,ana_plaq,21,219.76190476190476,104.39024984661425,19
1,ana_leuc,63,9.757777777777774,3.3588104680289854,19
1,ana_neu,11983,6.6647523992322455,3.3925999574365147,19
1,protcrea,13720,14.836065451895044,27.70558238589798,19
1,splanchnic,8943,0.01442468970144247,0.1192334601882356,19
2,raza,8564,2.8972442783745915,0.6043180063500371,19
2,ant_inf,3466,0.040392383150605886,0.19687772482944974,19
2,ant_isq,3475,0.034532374100719423,0.1825921390413273,19
2,ant_clau,3484,0.025832376578645237,0.15863500527608745,19
2,fum_act,3600,0.20833333333333334,0.4061164310337068,19
2,diabetes,3451,0.12315270935960591,0.3286124153725698,19
2,hip_art,3354,0.3434704830053667,0.47486683429086396,19
2,insf_car,95,0.021052631578947368,0.1435598073366932,19
2,fibr_aur,7397,0.0259564688387184,0.1590054419324793,19
2,trat_est,3524,0.17253121452894438,0.3778414939390746,19
2,var171,607,0.04612850082372323,0.20976334816997702,19
2,tv_l_esu,7977,0.025949605114704778,0.1589849776208295,19
2,tvp_orig,13295,0.22339225272658894,0.41651909217745203,19
2,tv_l_ein,3585,0.8340306834030683,0.3720530910304054,19
2,tvp_prox,5390,0.8363636363636363,0.3699452718068328,19
2,tv_l_svc,9007,0.0065504607527478624,0.08066940074572619,19
2,tv_l_vre,9502,0.003788676068196169,0.06143551091873858,19
2,tv_l_vrn,9462,0.00528429507503699,0.07250083655101455,19
2,tv_l_vca,11747,0.04460713373627309,0.2064396700154971,19
2,tv_l_yug,11799,0.017713365539452495,0.13190755179563537,19
2,tv_l_ova,11806,0.006945620870743689,0.08305046189795443,19
2,tv_l_sup,11803,0.003219520460899771,0.056649405547645595,19
2,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,19
2,tv_l_ove,9477,0.030283845098659914,0.17136724840149675,19
2,fr_antfa,10113,0.12884406209828933,0.3350272671892566,19
2,fr_tvs_a,7899,0.049246740093682746,0.21638275967328824,19
2,fr_viaje,250,0.052,0.2220270253820467,19
2,fr_estro,172,0.0872093023255814,0.28214152461746345,19
2,fr_varic,494,0.1862348178137652,0.3892960447367002,19
2,fr_antec,60,0.05,0.21794494717703364,19
2,ana_dime,951,1.6140904311251314,0.5554161087528606,19
2,ana_crea,461,0.9436008676789588,0.23069085416304413,19
2,ana_trop,9348,0.8882113821138211,0.3151062087571058,19
2,peso,10,76.17,9.222803261481836,19
2,tension_,641,130.22932917316692,20.21357449284417,19
2,ana_hemo,29,13.917241379310344,1.4066514323317116,19
2,ana_plaq,21,267.8095238095238,171.82206162678298,19
2,ana_leuc,63,9.782222222222222,3.4127335989326726,19
2,ana_neu,11983,6.842849286489194,3.3921021716043533,19
2,protcrea,13720,16.41969970845481,28.678396309937295,19
2,splanchnic,8943,0.01039919490103992,0.10144482069800365,19
3,raza,8564,2.8960765997197573,0.6127544580770852,19
3,ant_inf,3466,0.03231390652048471,0.17683245733142455,19
3,ant_isq,3475,0.03712230215827338,0.18906146312970085,19
3,ant_clau,3484,0.02870264064293915,0.1669694554793225,19
3,fum_act,3600,0.20805555555555555,0.4059167911752662,19
3,diabetes,3451,0.11619820341929875,0.32046244856679545,19
3,hip_art,3354,0.3372093023255814,0.47275700814549115,19
3,insf_car,95,0.021052631578947368,0.14355980733669324,19
3,fibr_aur,7397,0.026226848722455048,0.15980926483950952,19
3,trat_est,3524,0.17849035187287174,0.3829249876427107,19
3,var171,607,0.03789126853377265,0.19093328757101047,19
3,tv_l_esu,7977,0.021561990723329573,0.1452483090413676,19
3,tvp_orig,13295,0.25445656261752536,0.43555530114831426,19
3,tv_l_ein,3585,0.8315202231520223,0.3742917867669999,19
3,tvp_prox,5390,0.8439703153988868,0.3628834828486829,19
3,tv_l_svc,9007,0.0065504607527478624,0.08066940074572619,19
3,tv_l_vre,9502,0.003367712060618817,0.05793419177045261,19
3,tv_l_vrn,9462,0.004227436060029592,0.06488115939460357,19
3,tv_l_vca,11747,0.03992508725632076,0.19578323386821442,19
3,tv_l_yug,11799,0.014153741842529028,0.1181245674463364,19
3,tv_l_ova,11806,0.009317296290022023,0.09607540934009058,19
3,tv_l_sup,11803,0.008048801152249428,0.08935333207139497,19
3,tv_l_pul,11809,0.0027097976119908546,0.051985138346386094,19
3,tv_l_ove,9477,0.030283845098659914,0.17136724840149675,19
3,fr_antfa,10113,0.1332937802828043,0.3398919658078487,19
3,fr_tvs_a,7899,0.049753133308013675,0.21743449366199624,19
3,fr_viaje,250,0.06,0.23748684174075835,19
3,fr_estro,172,0.06395348837209303,0.24467006293605598,19
3,fr_varic,494,0.18421052631578946,0.3876557858593746,19
3,fr_antec,60,0.03333333333333333,0.17950549357115012,19
3,ana_dime,951,1.5720294426919033,0.5548902972978857,19
3,ana_crea,461,0.928416485900217,0.25779704150534627,19
3,ana_trop,9348,0.8857509627727856,0.3181134934577107,19
3,peso,10,78.5,10.413932974625869,19
3,tension_,641,130.6848673946958,20.949919603155323,19
3,ana_hemo,29,14.36551724137931,1.5358420945389888,19
3,ana_plaq,21,247.76190476190476,76.09449311274875,19
3,ana_leuc,63,8.690000000000001,3.246959016856058,19
3,ana_neu,11983,6.781842443461571,3.373391530389303,19
3,protcrea,13720,12.508979737609328,25.031974837143853,19
3,splanchnic,8943,0.007603712400760371,0.08686711666958269,19
4,raza,8564,2.9028491359177955,0.606400787532078,19
4,ant_inf,3466,0.03289094056549336,0.1783511328649486,19
4,ant_isq,3475,0.03827338129496403,0.19185549139707817,19
4,ant_clau,3484,0.02267508610792193,0.1488654646918494,19
4,fum_act,3600,0.20055555555555554,0.40041606447713607,19
4,diabetes,3451,0.11590843233845262,0.32011508501052394,19
4,hip_art,3354,0.3387000596302922,0.47326771412883084,19
4,insf_car,95,0.042105263157894736,0.20082930556146225,19
4,fibr_aur,7397,0.02514532918750845,0.15656641276966235,19
4,trat_est,3524,0.1872871736662883,0.3901418821997734,19
4,var171,607,0.03789126853377265,0.19093328757101047,19
4,tv_l_esu,7977,0.020308386611508085,0.14105302564902888,19
4,tvp_orig,13295,0.248890560361038,0.43237026877921025,19
4,tv_l_ein,3585,0.8133891213389122,0.38959884320467975,19
4,tvp_prox,5390,0.852504638218924,0.35459904122000324,19
4,tv_l_svc,9007,0.008993005440213168,0.09440408515189086,19
4,tv_l_vre,9502,0.003788676068196169,0.061435510918738584,19
4,tv_l_vrn,9462,0.00528429507503699,0.07250083655101455,19
4,tv_l_vca,11747,0.030305609942964162,0.17142689389051258,19
4,tv_l_yug,11799,0.022035765742859564,0.14679983232614874,19
4,tv_l_ova,11806,0.005844485854650178,0.07622550649057686,19
4,tv_l_sup,11803,0.004405659578073371,0.06622876823371775,19
4,tv_l_pul,11809,0.004403421119485138,0.06621201554045616,19
4,tv_l_ove,9477,0.030494882346734198,0.17194459717418584,19
4,fr_antfa,10113,0.1262731138139029,0.33215691253027385,19
4,fr_tvs_a,7899,0.04329661982529434,0.20352400973103463,19
4,fr_viaje,250,0.048,0.2137662274541982,19
4,fr_estro,172,0.09883720930232558,0.29844332017931624,19
4,fr_varic,494,0.22064777327935223,0.4146834134930113,19
4,fr_antec,60,0.03333333333333333,0.17950549357115012,19
4,ana_dime,951,1.576235541535226,0.558109060757838,19
4,ana_crea,461,0.9436008676789588,0.23069085416304413,19
4,ana_trop,9348,0.8850021394950791,0.31901936082973337,19
4,peso,10,73.7,12.206965224821444,19
4,tension_,641,129.2776911076443,20.363719649817135,19
4,ana_hemo,29,13.789655172413795,2.0631988600874975,19
4,ana_plaq,21,237.66666666666666,72.15811562668229,19
4,ana_leuc,63,8.559206349206349,2.8748484026766326,19
4,ana_neu,11983,6.450945839939914,3.2543629201186657,19
4,protcrea,13720,13.716409329446064,23.452229032350044,19
4,splanchnic,8943,0.010287375601028737,0.10090364465306542,19
5,raza,8564,2.901097617935544,0.6009907049720474,19
5,ant_inf,3466,0.040392383150605886,0.19687772482944974,19
5,ant_isq,3475,0.034244604316546766,0.18185684312598716,19
5,ant_clau,3484,0.03128587830080368,0.17408926480329273,19
5,fum_act,3600,0.19666666666666666,0.3974781615244904,19
5,diabetes,3451,0.10547667342799188,0.30716664010038036,19
5,hip_art,3354,0.3395945140131187,0.4735716208403038,19
5,insf_car,95,0.010526315789473684,0.10205641805087008,19
5,fibr_aur,7397,0.023658239826956876,0.1519819973393134,19
5,trat_est,3524,0.16657207718501701,0.37259337123368924,19
5,var171,607,0.026359143327841845,0.16020093286514947,19
5,tv_l_esu,7977,0.017550457565500815,0.13131046799376803,19
5,tvp_orig,13295,0.19428356525009402,0.3956481536969514,19
5,tv_l_ein,3585,0.8175732217573222,0.3861958684691936,19
5,tvp_prox,5390,0.8389610389610389,0.36756688380001407,19
5,tv_l_svc,9007,0.0065504607527478624,0.08066940074572619,19
5,tv_l_vre,9502,0.0038939170700905074,0.06227964739737828,19
5,tv_l_vrn,9462,0.007503699006552526,0.08629828218320215,19
5,tv_l_vca,11747,0.0406912403166766,0.19757394382399482,19
5,tv_l_yug,11799,0.012034918213407917,0.10904163863866177,19
5,tv_l_ova,11806,0.009232593596476367,0.0956417942740446,19
5,tv_l_sup,11803,0.005083453359315428,0.07111688872032501,19
5,tv_l_pul,11809,0.0020323482089931407,0.04503573880542589,19
5,tv_l_ove,9477,0.0347156273082199,0.18305860408300034,19
5,fr_antfa,10113,0.1324038366459013,0.3389292856737918,19
5,fr_tvs_a,7899,0.05139891125458919,0.22081001602380282,19
5,fr_viaje,250,0.036,0.18629009635512025,19
5,fr_estro,172,0.10465116279069768,0.3061034088625159,19
5,fr_varic,494,0.17408906882591094,0.3791860558370233,19
5,fr_antec,60,0.03333333333333333,0.17950549357115012,19
5,ana_dime,951,1.598317560462671,0.5470091782696049,19
5,ana_crea,461,0.9240780911062907,0.2648731255594735,19
5,ana_trop,9348,0.8882113821138211,0.3151062087571058,19
5,peso,10,80.72,18.61573527959613,19
5,tension_,641,129.0390015600624,20.150526561060012,19
5,ana_hemo,29,13.982758620689655,1.5596350071504332,19
5,ana_plaq,21,240.26190476190476,119.19108498217904,19
5,ana_leuc,63,8.898730158730155,3.707180716352202,19
5,ana_neu,11983,6.385905282483517,3.3525207870741034,19
5,protcrea,13720,19.0155804664723,31.394377789328676,19
5,splanchnic,8943,0.008610086100861008,0.09239021873659987,19
1,raza,8564,2.895959831854274,0.6411380049597761,20
1,ant_inf,3466,0.03231390652048471,0.17683245733142455,20
1,ant_isq,3475,0.025611510791366907,0.15797329301610005,20
1,ant_clau,3484,0.023823191733639493,0.1524980238208409,20
1,fum_act,3600,0.18333333333333332,0.38693955887479664,20
1,diabetes,3451,0.09243697478991597,0.28964181411116113,20
1,hip_art,3354,0.32259988073941565,0.4674710661488371,20
1,insf_car,95,0.06315789473684211,0.24324673701665986,20
1,fibr_aur,7397,0.02784912802487495,0.1645404330039552,20
1,trat_est,3524,0.17622020431328037,0.3810074066275695,20
1,var171,607,0.026359143327841845,0.16020093286514947,20
1,tv_l_esu,7977,0.033471229785633695,0.17986357764225364,20
1,tvp_orig,13295,0.21790146671681082,0.4128200788715023,20
1,tv_l_ein,3585,0.8251046025104602,0.3798776084826739,20
1,tvp_prox,5390,0.8447124304267162,0.36217860277673275,20
1,tv_l_svc,9007,0.008770955923170867,0.0932417623994992,20
1,tv_l_vre,9502,0.005051568090928225,0.07089463837802504,20
1,tv_l_vrn,9462,0.0063411540900443885,0.07937848483594723,20
1,tv_l_vca,11747,0.03686047501489742,0.18841916143687068,20
1,tv_l_yug,11799,0.017374353758793117,0.13066172197800482,20
1,tv_l_ova,11806,0.004065729290191428,0.06363331781017163,20
1,tv_l_sup,11803,0.008557146488180971,0.09210820664935772,20
1,tv_l_pul,11809,0.0037259717164874247,0.0609269140138852,20
1,tv_l_ove,9477,0.03925292814181703,0.19419612708318973,20
1,fr_antfa,10113,0.126470879066548,0.3323792951052797,20
1,fr_tvs_a,7899,0.053171287504747436,0.22437491323638414,20
1,fr_viaje,250,0.032,0.176,20
1,fr_estro,172,0.0872093023255814,0.28214152461746345,20
1,fr_varic,494,0.20242914979757085,0.40181038949957915,20
1,fr_antec,60,0.03333333333333333,0.17950549357115012,20
1,ana_dime,951,1.5920084121976867,0.576164540054576,20
1,ana_crea,461,0.9154013015184381,0.27828359401299174,20
1,ana_trop,9348,0.8675652545999144,0.33896280564525083,20
1,peso,10,79.5,9.254728521139883,20
1,tension_,641,129.45241809672387,20.93898716987978,20
1,ana_hemo,29,13.644827586206898,1.919695774550022,20
1,ana_plaq,21,235.41904761904763,86.93373294011074,20
1,ana_leuc,63,8.53888888888889,3.5002050330471506,20
1,ana_neu,11983,6.6767145122256535,3.427678657354149,20
1,protcrea,13720,14.132999562682217,27.149573224217406,20
1,splanchnic,8943,0.014871966901487196,0.12104045398943392,20
2,raza,8564,2.8853339560952826,0.6138862835166304,20
2,ant_inf,3466,0.032602423542989034,0.1775936528204558,20
2,ant_isq,3475,0.042302158273381296,0.20127763332967497,20
2,ant_clau,3484,0.02640642939150402,0.16034066819835674,20
2,fum_act,3600,0.20277777777777778,0.40206834072988634,20
2,diabetes,3451,0.1028687337003767,0.3037873554433391,20
2,hip_art,3354,0.3375074537865236,0.4728595694548871,20
2,insf_car,95,0.042105263157894736,0.20082930556146222,20
2,fibr_aur,7397,0.027713938083006623,0.1641519896892447,20
2,trat_est,3524,0.1855845629965948,0.38877105470181,20
2,var171,607,0.036243822075782535,0.18689624778770053,20
2,tv_l_esu,7977,0.02193807195687602,0.14648137409135317,20
2,tvp_orig,13295,0.2461075592327943,0.430741951197316,20
2,tv_l_ein,3585,0.8214783821478382,0.3829512368587005,20
2,tvp_prox,5390,0.8445269016697589,0.3623550938317776,20
2,tv_l_svc,9007,0.008215832130565115,0.09026811304645449,20
2,tv_l_vre,9502,0.002946748053041465,0.05420391802216294,20
2,tv_l_vrn,9462,0.008771929824561403,0.0932468930941636,20
2,tv_l_vca,11747,0.03847790925342641,0.1923469774987678,20
2,tv_l_yug,11799,0.014916518349012628,0.12121887571395881,20
2,tv_l_ova,11806,0.0055903777740132134,0.07455954298650866,20
2,tv_l_sup,11803,0.0051681775819706855,0.07170402724012022,20
2,tv_l_pul,11809,0.0019476670336184266,0.04408938224498709,20
2,tv_l_ove,9477,0.033976996939959904,0.1811699771455024,20
2,fr_antfa,10113,0.13339266290912688,0.3399986182194553,20
2,fr_tvs_a,7899,0.054437270540574755,0.2268785007810723,20
2,fr_viaje,250,0.024,0.15304901175767194,20
2,fr_estro,172,0.0755813953488372,0.26432716096905357,20
2,fr_varic,494,0.18421052631578946,0.3876557858593746,20
2,fr_antec,60,0.0,0.0,20
2,ana_dime,951,1.601472134595163,0.5672057240062869,20
2,ana_crea,461,0.9240780911062907,0.2648731255594735,20
2,ana_trop,9348,0.8790115532734275,0.32611384896269563,20
2,peso,10,76.05,9.084189562090831,20
2,tension_,641,130.4352574102964,22.524854124430544,20
2,ana_hemo,29,14.227586206896552,1.4771586312507927,20
2,ana_plaq,21,214.23809523809524,68.41533158855464,20
2,ana_leuc,63,8.42079365079365,3.273819817203635,20
2,ana_neu,11983,6.625115246599348,3.377051049563528,20
2,protcrea,13720,13.827277405247814,26.84899078580684,20
2,splanchnic,8943,0.013753773901375378,0.11646719540216133,20
3,raza,8564,2.8861513311536666,0.6438366533032387,20
3,ant_inf,3466,0.03721869590305828,0.18929729152403094,20
3,ant_isq,3475,0.03741007194244604,0.1897644815546552,20
3,ant_clau,3484,0.02497129735935706,0.1560375969679988,20
3,fum_act,3600,0.205,0.40370162248868907,20
3,diabetes,3451,0.11156186612576065,0.31482664460349996,20
3,hip_art,3354,0.34317233154442456,0.4747684513600162,20
3,insf_car,95,0.021052631578947368,0.14355980733669324,20
3,fibr_aur,7397,0.0248749493037718,0.15574397645143964,20
3,trat_est,3524,0.18132803632236094,0.3852897345710596,20
3,var171,607,0.029654036243822075,0.1696309947452769,20
3,tv_l_esu,7977,0.02093518866741883,0.1431674074043335,20
3,tvp_orig,13295,0.2314403911244829,0.42175317008960256,20
3,tv_l_ein,3585,0.8267782426778243,0.3784388723590548,20
3,tvp_prox,5390,0.8666048237476809,0.3400013282399523,20
3,tv_l_svc,9007,0.007549683579438215,0.08656030185534576,20
3,tv_l_vre,9502,0.002841507051147127,0.05322999989503483,20
3,tv_l_vrn,9462,0.007820756711054744,0.08808854906014309,20
3,tv_l_vca,11747,0.03549842512982038,0.1850359071724267,20
3,tv_l_yug,11799,0.01661157725230952,0.1278109257986189,20
3,tv_l_ova,11806,0.007453837032017618,0.08601323936184324,20
3,tv_l_sup,11803,0.008048801152249428,0.08935333207139497,20
3,tv_l_pul,11809,0.0030485223134897113,0.05512920120221103,20
3,tv_l_ove,9477,0.029123140234251346,0.16815166647151458,20
3,fr_antfa,10113,0.1287451794719668,0.3349176887456048,20
3,fr_tvs_a,7899,0.05190530446892012,0.22183584885430224,20
3,fr_viaje,250,0.044,0.2050950998927083,20
3,fr_estro,172,0.06976744186046512,0.25475467790937956,20
3,fr_varic,494,0.19230769230769232,0.39411349099844606,20
3,fr_antec,60,0.016666666666666666,0.12801909579781015,20
3,ana_dime,951,1.6046267087276551,0.5439077000794127,20
3,ana_crea,461,0.9219088937093276,0.2683148997148152,20
3,ana_trop,9348,0.8721651690201112,0.3339058055323867,20
3,peso,10,85.55,11.786538932188703,20
3,tension_,641,128.33853354134166,21.924474610103253,20
3,ana_hemo,29,13.944827586206896,1.183969421464566,20
3,ana_plaq,21,227.14285714285714,103.1491226167176,20
3,ana_leuc,63,8.474444444444444,3.276059759604651,20
3,ana_neu,11983,6.641518067261953,3.4169455173102454,20
3,protcrea,13720,15.094923469387755,27.278004763927452,20
3,splanchnic,8943,0.014871966901487196,0.12104045398943392,20
4,raza,8564,2.891639420831387,0.617115506722605,20
4,ant_inf,3466,0.04241200230813618,0.20152722984339072,20
4,ant_isq,3475,0.04,0.19595917942265428,20
4,ant_clau,3484,0.02468427095292767,0.15516107024782383,20
4,fum_act,3600,0.19444444444444445,0.3957724124659724,20
4,diabetes,3451,0.11040278180237613,0.313391141503191,20
4,hip_art,3354,0.3428741800834824,0.474669860761732,20
4,insf_car,95,0.031578947368421054,0.17487629185090683,20
4,fibr_aur,7397,0.029606597269163173,0.16949940019747786,20
4,trat_est,3524,0.17990919409761635,0.3841118014026158,20
4,var171,607,0.0214168039538715,0.1447692110300838,20
4,tv_l_esu,7977,0.01717437633195437,0.12992081099486247,20
4,tvp_orig,13295,0.2258743888679955,0.4181568477515405,20
4,tv_l_ein,3585,0.8142259414225942,0.38892423135758003,20
4,tvp_prox,5390,0.8369202226345084,0.3694384435598349,20
4,tv_l_svc,9007,0.01032530254246697,0.1010875396370566,20
4,tv_l_vre,9502,0.005051568090928225,0.07089463837802504,20
4,tv_l_vrn,9462,0.007503699006552526,0.08629828218320214,20
4,tv_l_vca,11747,0.032433812888397036,0.17714926099173398,20
4,tv_l_yug,11799,0.019577930333079075,0.13854470389355264,20
4,tv_l_ova,11806,0.003049296967643571,0.05513618372400008,20
4,tv_l_sup,11803,0.0053376260272812,0.07286381664224083,20
4,tv_l_pul,11809,0.0036412905411127108,0.06023314323782144,20
4,tv_l_ove,9477,0.03735359290914846,0.1896267439100458,20
4,fr_antfa,10113,0.12953624048254722,0.3357924997438075,20
4,fr_tvs_a,7899,0.05013292821876187,0.21821919651344682,20
4,fr_viaje,250,0.024,0.15304901175767194,20
4,fr_estro,172,0.09302325581395349,0.29046502318132084,20
4,fr_varic,494,0.19433198380566802,0.3956855618743519,20
4,fr_antec,60,0.05,0.21794494717703364,20
4,ana_dime,951,1.5583596214511042,0.5841501335777021,20
4,ana_crea,461,0.93058568329718,0.25415737120827436,20
4,ana_trop,9348,0.871737270004279,0.3343821198715114,20
4,peso,10,83.8,14.330387294138285,20
4,tension_,641,130.2776911076443,21.164336226263874,20
4,ana_hemo,29,13.806896551724138,1.7067676719021188,20
4,ana_plaq,21,230.38095238095238,73.70111854838736,20
4,ana_leuc,63,8.168095238095239,3.120326528061343,20
4,ana_neu,11983,6.604807393807894,3.364956852075304,20
4,protcrea,13720,10.815960204081634,23.308857306495483,20
