iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,23,0.30434782608695654,0.4601306627938419,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,200,0.02,0.13999999999999999,18
4,trat_est,28,0.25,0.4330127018922193,18
4,var171,19,0.15789473684210525,0.36464227527765836,18
4,tv_l_esu,363,0.024793388429752067,0.15549493985311386,18
4,tvp_orig,1285,0.23657587548638132,0.4249796826016904,18
4,tv_l_ein,277,0.7906137184115524,0.40687057729824966,18
4,tvp_prox,546,0.8736263736263736,0.33226996995034846,18
4,tv_l_svc,473,0.010570824524312896,0.10226965431245515,18
4,tv_l_vre,490,0.006122448979591836,0.0780061830759853,18
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,18
4,tv_l_vca,945,0.042328042328042326,0.20133648243852328,18
4,tv_l_yug,958,0.0041753653444676405,0.06448202593520042,18
4,tv_l_ova,958,0.0041753653444676405,0.06448202593520042,18
4,tv_l_sup,957,0.006269592476489028,0.07893215242642113,18
4,tv_l_pul,957,0.0,0.0,18
4,tv_l_ove,486,0.06172839506172839,0.24066158876071514,18
4,fr_antfa,719,0.1376912378303199,0.34457562429033506,18
4,fr_tvs_a,273,0.04395604395604396,0.20499734182612783,18
4,fr_viaje,9,0.0,0.0,18
4,fr_estro,12,0.08333333333333333,0.2763853991962833,18
4,fr_varic,30,0.16666666666666666,0.37267799624996495,18
4,ana_dime,181,1.4530386740331491,0.5892725580540721,18
4,ana_crea,46,0.8913043478260869,0.31125697963644244,18
4,ana_trop,841,0.8061831153388823,0.3952871106947161,18
4,tension_,66,132.16666666666666,24.02560713030574,18
4,ana_hemo,2,11.7,2.3,18
4,ana_plaq,2,202.0,22.0,18
4,ana_leuc,13,9.243076923076925,4.361619996524553,18
4,ana_neu,1038,6.702017341040463,3.0946424833721853,18
4,protcrea,1318,62.22153262518969,59.18827133144647,18
4,splanchnic,461,0.026030368763557483,0.15922559048592252,18
5,raza,435,2.852873563218391,0.6371342232971786,18
5,ant_inf,23,0.043478260869565216,0.20393111999232305,18
5,ant_isq,24,0.041666666666666664,0.19982631347136331,18
5,ant_clau,23,0.0,0.0,18
5,fum_act,33,0.09090909090909091,0.28747978728803447,18
5,diabetes,22,0.045454545454545456,0.20829889522526548,18
5,hip_art,23,0.391304347826087,0.4880422678400793,18
5,insf_car,6,0.16666666666666666,0.372677996249965,18
5,fibr_aur,200,0.015,0.12155245781143219,18
5,trat_est,28,0.25,0.4330127018922193,18
5,var171,19,0.0,0.0,18
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,18
5,tvp_orig,1285,0.2140077821011673,0.4101322363595754,18
5,tv_l_ein,277,0.7545126353790613,0.4303757874606853,18
5,tvp_prox,546,0.9029304029304029,0.2960525128998961,18
5,tv_l_svc,473,0.004228329809725159,0.06488798838572009,18
5,tv_l_vre,490,0.006122448979591836,0.07800618307598528,18
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,18
5,tv_l_vca,945,0.04338624338624339,0.20372500403993868,18
5,tv_l_yug,958,0.005219206680584551,0.07205530211032282,18
5,tv_l_ova,958,0.009394572025052192,0.09646923883559098,18
5,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,18
5,tv_l_pul,957,0.003134796238244514,0.05590142476528843,18
5,tv_l_ove,486,0.026748971193415638,0.16134888823140203,18
5,fr_antfa,719,0.12378303198887343,0.32933386248686153,18
5,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,18
5,fr_viaje,9,0.0,0.0,18
5,fr_estro,12,0.0,0.0,18
5,fr_varic,30,0.1,0.3,18
5,ana_dime,181,1.6353591160220995,0.5458720108699037,18
5,ana_crea,46,0.8478260869565217,0.35918938351865876,18
5,ana_trop,841,0.8061831153388823,0.3952871106947161,18
5,tension_,66,129.21212121212122,18.29929221310101,18
5,ana_hemo,2,14.399999999999999,1.2999999999999998,18
5,ana_plaq,2,244.0,85.0,18
5,ana_leuc,13,9.644615384615385,5.045324744270474,18
5,ana_neu,1038,6.293732177263969,3.0149382106139613,18
5,protcrea,1318,51.59110773899848,55.795943176443735,18
5,splanchnic,461,0.026030368763557483,0.15922559048592252,18
1,raza,435,2.8666666666666667,0.5758884523747146,19
1,ant_inf,23,0.0,0.0,19
1,ant_isq,24,0.0,0.0,19
1,ant_clau,23,0.0,0.0,19
1,fum_act,33,0.15151515151515152,0.3585502898848252,19
1,diabetes,22,0.09090909090909091,0.28747978728803447,19
1,hip_art,23,0.391304347826087,0.4880422678400793,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,200,0.02,0.13999999999999999,19
1,trat_est,28,0.17857142857142858,0.3829930462415574,19
1,var171,19,0.05263157894736842,0.22329687826943606,19
1,tv_l_esu,363,0.02203856749311295,0.1468089542090824,19
1,tvp_orig,1285,0.22490272373540857,0.417518249411691,19
1,tv_l_ein,277,0.7436823104693141,0.43659928030670964,19
1,tvp_prox,546,0.8406593406593407,0.3659934611732063,19
1,tv_l_svc,473,0.006342494714587738,0.07938682179923294,19
1,tv_l_vre,490,0.012244897959183673,0.10997709049230596,19
1,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,19
1,tv_l_vca,945,0.08148148148148149,0.2735731157425095,19
1,tv_l_yug,958,0.0020876826722338203,0.04564344699180679,19
1,tv_l_ova,958,0.005219206680584551,0.07205530211032282,19
1,tv_l_sup,957,0.009404388714733543,0.09651914933128936,19
1,tv_l_pul,957,0.012539184952978056,0.1112742278952906,19
1,tv_l_ove,486,0.07818930041152264,0.2684692416510303,19
1,fr_antfa,719,0.13630041724617525,0.3431072915353064,19
1,fr_tvs_a,273,0.05128205128205128,0.22057244274468274,19
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,19
1,fr_estro,12,0.0,0.0,19
1,fr_varic,30,0.2,0.4000000000000001,19
1,ana_dime,181,1.574585635359116,0.5672610063246191,19
1,ana_crea,46,0.9130434782608695,0.2817713347133852,19
1,ana_trop,841,0.8787158145065398,0.32645724351383004,19
1,tension_,66,126.6969696969697,20.5440913108115,19
1,ana_hemo,2,14.55,0.04999999999999982,19
1,ana_plaq,2,265.0,35.0,19
1,ana_leuc,13,9.221538461538461,3.694330055126777,19
1,ana_neu,1038,5.783858381502891,3.12317469654621,19
1,protcrea,1318,36.66895295902883,47.499348360317995,19
1,splanchnic,461,0.026030368763557483,0.15922559048592252,19
2,raza,435,2.9218390804597703,0.5237849184269896,19
2,ant_inf,23,0.0,0.0,19
2,ant_isq,24,0.08333333333333333,0.2763853991962833,19
2,ant_clau,23,0.043478260869565216,0.20393111999232305,19
2,fum_act,33,0.2727272727272727,0.4453617714151233,19
2,diabetes,22,0.13636363636363635,0.34317429251230674,19
2,hip_art,23,0.30434782608695654,0.4601306627938419,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,200,0.015,0.12155245781143216,19
2,trat_est,28,0.21428571428571427,0.41032590332414487,19
2,var171,19,0.0,0.0,19
2,tv_l_esu,363,0.008264462809917356,0.0905326541330853,19
2,tvp_orig,1285,0.16575875486381322,0.37186394023864633,19
2,tv_l_ein,277,0.7292418772563177,0.4443513944076235,19
2,tvp_prox,546,0.8846153846153846,0.31948553318915673,19
2,tv_l_svc,473,0.004228329809725159,0.06488798838572009,19
2,tv_l_vre,490,0.012244897959183673,0.10997709049230597,19
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,19
2,tv_l_vca,945,0.04656084656084656,0.21069630781858487,19
2,tv_l_yug,958,0.006263048016701462,0.07889120512605924,19
2,tv_l_ova,958,0.008350730688935281,0.09099997794448172,19
2,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,19
2,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,19
2,tv_l_ove,486,0.02880658436213992,0.16726256323375782,19
2,fr_antfa,719,0.11543810848400557,0.3195499203467911,19
2,fr_tvs_a,273,0.07326007326007326,0.2605629193227654,19
2,fr_viaje,9,0.0,0.0,19
2,fr_estro,12,0.08333333333333333,0.2763853991962833,19
2,fr_varic,30,0.13333333333333333,0.33993463423951903,19
2,ana_dime,181,1.5027624309392265,0.5524861878453039,19
2,ana_crea,46,0.9565217391304348,0.20393111999232305,19
2,ana_trop,841,0.901307966706302,0.29824807771057565,19
2,tension_,66,131.43939393939394,22.893117126199805,19
2,ana_hemo,2,13.2,1.3999999999999995,19
2,ana_plaq,2,358.0,45.0,19
2,ana_leuc,13,8.713076923076924,4.231265285604267,19
2,ana_neu,1038,6.3302726396917155,3.087134922343118,19
2,protcrea,1318,30.566965098634295,45.16454890105521,19
2,splanchnic,461,0.02386117136659436,0.1526165648532569,19
3,raza,435,2.9126436781609195,0.5267127721055517,19
3,ant_inf,23,0.043478260869565216,0.20393111999232302,19
3,ant_isq,24,0.041666666666666664,0.19982631347136334,19
3,ant_clau,23,0.043478260869565216,0.20393111999232305,19
3,fum_act,33,0.21212121212121213,0.40881022918884974,19
3,diabetes,22,0.0,0.0,19
3,hip_art,23,0.2608695652173913,0.43910891036356864,19
3,insf_car,6,0.0,0.0,19
3,fibr_aur,200,0.005,0.07053367989832943,19
3,trat_est,28,0.17857142857142858,0.3829930462415574,19
3,var171,19,0.0,0.0,19
3,tv_l_esu,363,0.030303030303030304,0.17141982574219336,19
3,tvp_orig,1285,0.15019455252918287,0.3572620171803062,19
3,tv_l_ein,277,0.7906137184115524,0.40687057729824966,19
3,tvp_prox,546,0.8791208791208791,0.32598674668552363,19
3,tv_l_svc,473,0.008456659619450317,0.09157043478946181,19
3,tv_l_vre,490,0.022448979591836733,0.14813852607313882,19
3,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,19
3,tv_l_vca,945,0.044444444444444446,0.20608041101101562,19
3,tv_l_yug,958,0.007306889352818371,0.08516747454752925,19
3,tv_l_ova,958,0.005219206680584551,0.07205530211032282,19
3,tv_l_sup,957,0.01044932079414838,0.10168644201214515,19
3,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,19
3,tv_l_ove,486,0.0411522633744856,0.1986422779612703,19
3,fr_antfa,719,0.15159944367176634,0.35863219647736216,19
3,fr_tvs_a,273,0.047619047619047616,0.21295885499998,19
3,fr_viaje,9,0.0,0.0,19
3,fr_estro,12,0.08333333333333333,0.2763853991962833,19
3,fr_varic,30,0.0,0.0,19
3,ana_dime,181,1.574585635359116,0.5574363869891464,19
3,ana_crea,46,0.9347826086956522,0.24690905851305534,19
3,ana_trop,841,0.8929845422116528,0.3091328995475857,19
3,tension_,66,131.78787878787878,20.629865928496287,19
3,ana_hemo,2,12.9,1.0999999999999996,19
3,ana_plaq,2,154.5,34.5,19
3,ana_leuc,13,8.593846153846155,3.822801104429011,19
3,ana_neu,1038,6.5594653179190745,3.0705682082685484,19
3,protcrea,1318,34.35556904400607,56.8528580680268,19
3,splanchnic,461,0.02386117136659436,0.1526165648532569,19
4,raza,435,2.910344827586207,0.5581238034204512,19
4,ant_inf,23,0.08695652173913043,0.2817713347133853,19
4,ant_isq,24,0.08333333333333333,0.2763853991962833,19
4,ant_clau,23,0.0,0.0,19
4,fum_act,33,0.18181818181818182,0.385694607919935,19
4,diabetes,22,0.045454545454545456,0.2082988952252655,19
4,hip_art,23,0.17391304347826086,0.37903469074266727,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,200,0.005,0.07053367989832944,19
4,trat_est,28,0.17857142857142858,0.3829930462415574,19
4,var171,19,0.0,0.0,19
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,19
4,tvp_orig,1285,0.2747081712062257,0.44636710438691235,19
4,tv_l_ein,277,0.7111913357400722,0.4532088036527138,19
4,tvp_prox,546,0.8553113553113553,0.3517866410010588,19
4,tv_l_svc,473,0.006342494714587738,0.07938682179923294,19
4,tv_l_vre,490,0.0163265306122449,0.12672795670416345,19
4,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,19
4,tv_l_vca,945,0.05925925925925926,0.23610929556309967,19
4,tv_l_yug,958,0.0020876826722338203,0.04564344699180678,19
4,tv_l_ova,958,0.003131524008350731,0.05587233273934294,19
4,tv_l_sup,957,0.012539184952978056,0.11127422789529061,19
4,tv_l_pul,957,0.003134796238244514,0.05590142476528843,19
4,tv_l_ove,486,0.030864197530864196,0.17294970032249254,19
4,fr_antfa,719,0.1349095966620306,0.34162698574690903,19
4,fr_tvs_a,273,0.06227106227106227,0.241647216153416,19
4,fr_viaje,9,0.0,0.0,19
4,fr_estro,12,0.0,0.0,19
4,fr_varic,30,0.16666666666666666,0.37267799624996495,19
4,ana_dime,181,1.574585635359116,0.5372484323157224,19
4,ana_crea,46,0.8478260869565217,0.35918938351865876,19
4,ana_trop,841,0.8656361474435196,0.3410428238251918,19
4,tension_,66,133.9090909090909,19.53685504972998,19
4,ana_hemo,2,13.75,0.8499999999999996,19
4,ana_plaq,2,260.5,80.5,19
4,ana_leuc,13,8.113076923076921,3.9886249502908697,19
4,ana_neu,1038,6.823325626204239,3.2083074040348025,19
4,protcrea,1318,43.02171471927163,60.90340053275151,19
4,splanchnic,461,0.0455531453362256,0.20851392348282718,19
5,raza,435,2.8735632183908044,0.5674017754105702,19
5,ant_inf,23,0.043478260869565216,0.20393111999232305,19
5,ant_isq,24,0.041666666666666664,0.19982631347136331,19
5,ant_clau,23,0.043478260869565216,0.20393111999232305,19
5,fum_act,33,0.18181818181818182,0.385694607919935,19
5,diabetes,22,0.09090909090909091,0.2874797872880344,19
5,hip_art,23,0.34782608695652173,0.47628048478710094,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,200,0.005,0.07053367989832944,19
5,trat_est,28,0.21428571428571427,0.41032590332414487,19
5,var171,19,0.05263157894736842,0.22329687826943606,19
5,tv_l_esu,363,0.01652892561983471,0.12749792248381414,19
5,tvp_orig,1285,0.25603112840466924,0.4364392164924012,19
5,tv_l_ein,277,0.779783393501805,0.4143926311128301,19
5,tvp_prox,546,0.8882783882783882,0.31502363910655523,19
5,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,19
5,tv_l_vre,490,0.006122448979591836,0.0780061830759853,19
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,19
5,tv_l_vca,945,0.06455026455026455,0.24573060024497442,19
5,tv_l_yug,958,0.008350730688935281,0.09099997794448172,19
5,tv_l_ova,958,0.0,0.0,19
5,tv_l_sup,957,0.003134796238244514,0.055901424765288435,19
5,tv_l_pul,957,0.006269592476489028,0.07893215242642113,19
5,tv_l_ove,486,0.06584362139917696,0.24800854606287018,19
5,fr_antfa,719,0.1376912378303199,0.3445756242903351,19
5,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,19
5,fr_viaje,9,0.2222222222222222,0.41573970964154905,19
5,fr_estro,12,0.08333333333333333,0.2763853991962833,19
5,fr_varic,30,0.1,0.29999999999999993,19
5,ana_dime,181,1.5856353591160222,0.5558461368135127,19
5,ana_crea,46,0.9347826086956522,0.24690905851305534,19
5,ana_trop,841,0.8668252080856124,0.33976354529723635,19
5,tension_,66,134.93939393939394,20.346899687800544,19
5,ana_hemo,2,13.65,0.34999999999999964,19
5,ana_plaq,2,229.5,72.5,19
5,ana_leuc,13,7.814615384615385,3.3047043749656577,19
5,ana_neu,1038,6.384560693641619,3.0777450196920486,19
5,protcrea,1318,47.05015174506829,52.503749118028715,19
5,splanchnic,461,0.03470715835140998,0.1830370768740042,19
1,raza,435,2.871264367816092,0.7059530195004776,20
1,ant_inf,23,0.0,0.0,20
1,ant_isq,24,0.0,0.0,20
1,ant_clau,23,0.043478260869565216,0.20393111999232305,20
1,fum_act,33,0.42424242424242425,0.4942274675848512,20
1,diabetes,22,0.045454545454545456,0.20829889522526548,20
1,hip_art,23,0.34782608695652173,0.47628048478710094,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,200,0.0,0.0,20
1,trat_est,28,0.21428571428571427,0.410325903324145,20
1,var171,19,0.0,0.0,20
1,tv_l_esu,363,0.005509641873278237,0.07402219747958347,20
1,tvp_orig,1285,0.29105058365758757,0.4542467846998646,20
1,tv_l_ein,277,0.7581227436823105,0.4282203278616234,20
1,tvp_prox,546,0.8315018315018315,0.374308075936028,20
1,tv_l_svc,473,0.006342494714587738,0.07938682179923294,20
1,tv_l_vre,490,0.00816326530612245,0.08998125585734122,20
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,20
1,tv_l_vca,945,0.0380952380952381,0.19142620230706459,20
1,tv_l_yug,958,0.018789144050104383,0.13577964544057705,20
1,tv_l_ova,958,0.005219206680584551,0.07205530211032282,20
1,tv_l_sup,957,0.01671891327063741,0.1282161893431805,20
1,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,20
1,tv_l_ove,486,0.051440329218107,0.2208941414977766,20
1,fr_antfa,719,0.11126564673157163,0.31446081248539814,20
1,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,20
1,fr_viaje,9,0.0,0.0,20
1,fr_estro,12,0.0,0.0,20
1,fr_varic,30,0.13333333333333333,0.33993463423951903,20
1,ana_dime,181,1.6022099447513811,0.5115198673636556,20
1,ana_crea,46,0.8913043478260869,0.31125697963644244,20
1,ana_trop,841,0.8763376932223543,0.32919590012647043,20
1,tension_,66,129.6818181818182,21.47737293547249,20
1,ana_hemo,2,14.5,1.0,20
1,ana_plaq,2,183.5,14.5,20
1,ana_leuc,13,9.083846153846155,2.089970697113455,20
1,ana_neu,1038,6.790849710982659,3.1689445208550344,20
1,protcrea,1318,24.78873292867982,43.79017586819582,20
1,splanchnic,461,0.019522776572668113,0.13835330775793475,20
2,raza,435,2.9402298850574713,0.5348669982094146,20
2,ant_inf,23,0.0,0.0,20
2,ant_isq,24,0.0,0.0,20
2,ant_clau,23,0.0,0.0,20
2,fum_act,33,0.21212121212121213,0.40881022918884974,20
2,diabetes,22,0.13636363636363635,0.3431742925123068,20
2,hip_art,23,0.21739130434782608,0.41247099915239727,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,200,0.01,0.09949874371066199,20
2,trat_est,28,0.14285714285714285,0.3499271061118826,20
2,var171,19,0.0,0.0,20
2,tv_l_esu,363,0.024793388429752067,0.15549493985311386,20
2,tvp_orig,1285,0.3058365758754864,0.4607608541665017,20
2,tv_l_ein,277,0.776173285198556,0.4168072894547756,20
2,tvp_prox,546,0.7765567765567766,0.41655293702064466,20
2,tv_l_svc,473,0.004228329809725159,0.0648879883857201,20
2,tv_l_vre,490,0.006122448979591836,0.0780061830759853,20
2,tv_l_vrn,483,0.0,0.0,20
2,tv_l_vca,945,0.0455026455026455,0.20840382615227124,20
2,tv_l_yug,958,0.006263048016701462,0.07889120512605925,20
2,tv_l_ova,958,0.010438413361169102,0.10163391603038066,20
2,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,20
2,tv_l_pul,957,0.006269592476489028,0.07893215242642113,20
2,tv_l_ove,486,0.06584362139917696,0.24800854606287015,20
2,fr_antfa,719,0.12100139082058414,0.3261288920658033,20
2,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,20
2,fr_viaje,9,0.0,0.0,20
2,fr_estro,12,0.08333333333333333,0.2763853991962833,20
2,fr_varic,30,0.16666666666666666,0.37267799624996495,20
2,ana_dime,181,1.6408839779005524,0.502246107286785,20
2,ana_crea,46,0.9347826086956522,0.24690905851305536,20
2,ana_trop,841,0.8466111771700356,0.3603618901337961,20
2,tension_,66,132.75757575757575,19.34930944352357,20
2,ana_hemo,2,14.8,0.5,20
2,ana_plaq,2,206.5,55.5,20
2,ana_leuc,13,9.253076923076923,2.049646816162706,20
2,ana_neu,1038,5.437736030828516,2.9614122645860212,20
2,protcrea,1318,63.464317147192716,57.545200183326976,20
2,splanchnic,461,0.03253796095444685,0.1774239049603343,20
3,raza,435,2.8666666666666667,0.6648250425222796,20
3,ant_inf,23,0.043478260869565216,0.20393111999232302,20
3,ant_isq,24,0.0,0.0,20
3,ant_clau,23,0.0,0.0,20
3,fum_act,33,0.24242424242424243,0.42854956435548336,20
3,diabetes,22,0.09090909090909091,0.28747978728803447,20
3,hip_art,23,0.21739130434782608,0.41247099915239727,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,200,0.015,0.12155245781143219,20
3,trat_est,28,0.21428571428571427,0.410325903324145,20
3,var171,19,0.0,0.0,20
3,tv_l_esu,363,0.013774104683195593,0.11655204298240318,20
3,tvp_orig,1285,0.2980544747081712,0.45740354700702457,20
3,tv_l_ein,277,0.7906137184115524,0.40687057729824966,20
3,tvp_prox,546,0.8736263736263736,0.33226996995034846,20
3,tv_l_svc,473,0.006342494714587738,0.07938682179923294,20
3,tv_l_vre,490,0.01020408163265306,0.10049854899791943,20
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,20
3,tv_l_vca,945,0.061375661375661375,0.2400181025805377,20
3,tv_l_yug,958,0.009394572025052192,0.09646923883559098,20
3,tv_l_ova,958,0.003131524008350731,0.05587233273934293,20
3,tv_l_sup,957,0.003134796238244514,0.05590142476528843,20
3,tv_l_pul,957,0.0,0.0,20
3,tv_l_ove,486,0.05761316872427984,0.23301049657435505,20
3,fr_antfa,719,0.1349095966620306,0.3416269857469091,20
3,fr_tvs_a,273,0.09157509157509157,0.2884251968502495,20
3,fr_viaje,9,0.0,0.0,20
3,fr_estro,12,0.0,0.0,20
3,fr_varic,30,0.2,0.4000000000000001,20
3,ana_dime,181,1.4806629834254144,0.5620715455628675,20
3,ana_crea,46,0.9130434782608695,0.28177133471338517,20
3,ana_trop,841,0.8989298454221165,0.3014215958279801,20
3,tension_,66,131.86363636363637,19.98551472687335,20
3,ana_hemo,2,14.0,2.5,20
3,ana_plaq,2,175.5,86.5,20
3,ana_leuc,13,7.728461538461539,1.8473134178869934,20
3,ana_neu,1038,6.271611753371869,3.0287377815931698,20
3,protcrea,1318,74.96450682852807,56.188570195900745,20
3,splanchnic,461,0.03036876355748373,0.17159983029558443,20
4,raza,435,2.9126436781609195,0.5223300136405044,20
4,ant_inf,23,0.0,0.0,20
4,ant_isq,24,0.041666666666666664,0.19982631347136331,20
4,ant_clau,23,0.08695652173913043,0.2817713347133852,20
4,fum_act,33,0.21212121212121213,0.40881022918884974,20
4,diabetes,22,0.09090909090909091,0.28747978728803447,20
4,hip_art,23,0.30434782608695654,0.4601306627938419,20
4,insf_car,6,0.0,0.0,20
4,fibr_aur,200,0.0,0.0,20
4,trat_est,28,0.14285714285714285,0.3499271061118826,20
4,var171,19,0.05263157894736842,0.22329687826943606,20
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,20
4,tvp_orig,1285,0.23346303501945526,0.4230343322934437,20
4,tv_l_ein,277,0.8231046931407943,0.3815800797609765,20
4,tvp_prox,546,0.7728937728937729,0.41896179863539096,20
4,tv_l_svc,473,0.008456659619450317,0.09157043478946182,20
4,tv_l_vre,490,0.012244897959183673,0.10997709049230597,20
