iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ant_inf,5432,0.03810751104565538,0.1914558138254376,18
5,ant_isq,5444,0.038390889052167525,0.1921380459199887,18
5,ant_clau,5459,0.02747755999267265,0.16347031439843052,18
5,fum_act,5615,0.20213713268032057,0.4015939644368414,18
5,diabetes,5405,0.10823311748381129,0.31067460431059823,18
5,hip_art,5256,0.3457001522070015,0.47559600184511375,18
5,insf_car,154,0.032467532467532464,0.17723823459683352,18
5,fibr_aur,11538,0.02626105044201768,0.15991062401135045,18
5,trat_est,5515,0.18966455122393472,0.39203559689517753,18
5,var171,954,0.03249475890985325,0.17731003793706596,18
5,tv_l_esu,12442,0.015592348497026202,0.12389199798765653,18
5,tvp_orig,20778,0.2443931080951006,0.42972679321950247,18
5,tv_l_ein,5617,0.8071924514865587,0.39450322907382934,18
5,tvp_prox,8408,0.8524024738344433,0.3547005729278773,18
5,tv_l_svc,14049,0.006904406007545021,0.08280540553145065,18
5,tv_l_vre,14812,0.00837159060221442,0.09111260655366708,18
5,tv_l_vrn,14745,0.005696846388606307,0.07526215735567862,18
5,tv_l_vca,18358,0.04090859570759342,0.19807847562222933,18
5,tv_l_yug,18437,0.01779031295763953,0.1321885688042229,18
5,tv_l_ova,18445,0.004391433992952019,0.06612223000200132,18
5,tv_l_sup,18440,0.006724511930585683,0.08172694090617298,18
5,tv_l_pul,18447,0.0036862362443757794,0.06060237542148351,18
5,tv_l_ove,14777,0.030046694186912092,0.17071581753121262,18
5,fr_antfa,15815,0.12734745494783434,0.33336178645151215,18
5,fr_tvs_a,12301,0.04934558166002764,0.21658853901040373,18
5,fr_viaje,390,0.04358974358974359,0.20418050309352262,18
5,fr_estro,269,0.06691449814126393,0.24987386433912354,18
5,fr_varic,771,0.19584954604409857,0.3968532491468592,18
5,fr_antec,91,0.01098901098901099,0.10425091187368282,18
5,ana_dime,1468,1.5926430517711172,0.5660709659821959,18
5,ana_crea,710,0.9140845070422535,0.2802392210729503,18
5,ana_trop,14620,0.886593707250342,0.317088797522771,18
5,peso,14,83.71428571428571,13.111764463524304,18
5,tension_,981,129.26401630988786,20.375592016582917,18
5,ana_hemo,47,14.12659574468085,1.36864007141698,18
5,ana_plaq,37,245.27027027027026,96.42547847911855,18
5,ana_leuc,103,9.081067961165047,3.4432480468136673,18
5,ana_neu,18666,6.680642451516125,3.3394672293108894,18
5,protcrea,21427,21.515263359313014,40.74652513676129,18
5,splanchnic,13933,0.011842388573889327,0.1081764595776472,18
1,raza,13313,2.922857357470142,0.6130711775715856,19
1,ant_inf,5432,0.02890279823269514,0.16753335932588248,19
1,ant_isq,5444,0.03508449669360764,0.18399340962481206,19
1,ant_clau,5459,0.02234841546070709,0.14781394990697835,19
1,fum_act,5615,0.1898486197684773,0.392181235324284,19
1,diabetes,5405,0.08899167437557817,0.2847317268367001,19
1,hip_art,5256,0.3365677321156773,0.4725356005786094,19
1,insf_car,154,0.012987012987012988,0.11321815437767983,19
1,fibr_aur,11538,0.028341133645345813,0.16594551451920136,19
1,trat_est,5515,0.17824116047144153,0.3827156244331231,19
1,var171,954,0.03459119496855346,0.18274201541846083,19
1,tv_l_esu,12442,0.039784600546535924,0.19545277205987258,19
1,tvp_orig,20778,0.2828472422754837,0.4503828147394586,19
1,tv_l_ein,5617,0.8143136905821613,0.3888533192768468,19
1,tvp_prox,8408,0.8459800190294957,0.3609679022189505,19
1,tv_l_svc,14049,0.006192611573777493,0.07844911175834823,19
1,tv_l_vre,14812,0.007426411018093438,0.08585603902745442,19
1,tv_l_vrn,14745,0.004611732790776534,0.0677529682851092,19
1,tv_l_vca,18358,0.03780368231833533,0.19072116799534786,19
1,tv_l_yug,18437,0.01958019200520692,0.13855254630011732,19
1,tv_l_ova,18445,0.004770940634318243,0.06890702982847291,19
1,tv_l_sup,18440,0.0050976138828633406,0.07121536502444244,19
1,tv_l_pul,18447,0.004607795305469724,0.06772417240463417,19
1,tv_l_ove,14777,0.033091967246396424,0.17887674233996956,19
1,fr_antfa,15815,0.1379070502687322,0.34480240102834203,19
1,fr_tvs_a,12301,0.04422404682546134,0.20559251082624763,19
1,fr_viaje,390,0.020512820512820513,0.14174640985728465,19
1,fr_estro,269,0.07806691449814127,0.2682768558017653,19
1,fr_varic,771,0.2140077821011673,0.41013223635957535,19
1,fr_antec,91,0.04395604395604396,0.2049973418261278,19
1,ana_dime,1468,1.6144414168937329,0.5547502579971064,19
1,ana_crea,710,0.9295774647887324,0.2558577764026049,19
1,ana_trop,14620,0.8714774281805746,0.334670764113548,19
1,peso,14,83.0,12.478553029669975,19
1,tension_,981,130.0295616717635,20.629248525116672,19
1,ana_hemo,47,13.814893617021278,1.8413661352381312,19
1,ana_plaq,37,240.40540540540542,83.23540679154854,19
1,ana_leuc,103,8.691553398058252,3.1722491354314744,19
1,ana_neu,18666,6.400556841315762,3.2795286546266476,19
1,protcrea,21427,14.507457880244553,29.358504039219344,19
1,splanchnic,13933,0.015287447068111677,0.12269368781747235,19
2,raza,13313,2.920979493727935,0.5933398365199969,19
2,ant_inf,5432,0.03755522827687776,0.1901179452496512,19
2,ant_isq,5444,0.041146216017634095,0.19862830846851684,19
2,ant_clau,5459,0.02234841546070709,0.14781394990697838,19
2,fum_act,5615,0.192520035618878,0.3942791796483603,19
2,diabetes,5405,0.1030527289546716,0.3040277355927689,19
2,hip_art,5256,0.3424657534246575,0.47453446782708963,19
2,insf_car,154,0.03896103896103896,0.19350213539936806,19
2,fibr_aur,11538,0.026001040041601663,0.15913826051065375,19
2,trat_est,5515,0.1898458748866727,0.39217906455493834,19
2,var171,954,0.03563941299790356,0.18538944209169098,19
2,tv_l_esu,12442,0.029818357177302683,0.170085927555896,19
2,tvp_orig,20778,0.25570314755991913,0.4362557138741788,19
2,tv_l_ein,5617,0.8228591774968844,0.3817878357229775,19
2,tvp_prox,8408,0.8346812559467174,0.37146797562902756,19
2,tv_l_svc,14049,0.006334970460530998,0.07934001896770128,19
2,tv_l_vre,14812,0.008034026465028356,0.08927194903096707,19
2,tv_l_vrn,14745,0.004815191590369617,0.06922431307219776,19
2,tv_l_vca,18358,0.037640265824163854,0.19032466002294643,19
2,tv_l_yug,18437,0.018224223029777078,0.13376135736728312,19
2,tv_l_ova,18445,0.005584169151531581,0.07451836153874201,19
2,tv_l_sup,18440,0.004121475054229935,0.0640662820648061,19
2,tv_l_pul,18447,0.004228329809725159,0.06488798838572009,19
2,tv_l_ove,14777,0.031535494349326655,0.17475985507395642,19
2,fr_antfa,15815,0.12203604173253241,0.32732742972563117,19
2,fr_tvs_a,12301,0.044386635232907895,0.2059525718353832,19
2,fr_viaje,390,0.038461538461538464,0.19230769230769226,19
2,fr_estro,269,0.06319702602230483,0.24331699883945831,19
2,fr_varic,771,0.19844357976653695,0.3988279396130355,19
2,fr_antec,91,0.03296703296703297,0.17855029460738375,19
2,ana_dime,1468,1.5899182561307903,0.5628912748687702,19
2,ana_crea,710,0.9295774647887324,0.25585777640260493,19
2,ana_trop,14620,0.8859097127222982,0.3179208920888863,19
2,peso,14,84.0,15.806870115780127,19
2,tension_,981,130.48318042813455,21.52780655627573,19
2,ana_hemo,47,13.544680851063832,2.4359723045134816,19
2,ana_plaq,37,246.8918918918919,79.37587072390137,19
2,ana_leuc,103,8.932524271844658,3.7493102843902073,19
2,ana_neu,18666,6.452765241615771,3.3087338010953227,19
2,protcrea,21427,16.706450926401267,33.51298534603454,19
2,splanchnic,13933,0.014928586808296848,0.12126716004015266,19
3,raza,13313,2.9100878840231355,0.6479532398056693,19
3,ant_inf,5432,0.04142120765832106,0.19926236778289902,19
3,ant_isq,5444,0.038390889052167525,0.1921380459199887,19
3,ant_clau,5459,0.027843927459241618,0.16452550915552916,19
3,fum_act,5615,0.2023152270703473,0.40172599612897986,19
3,diabetes,5405,0.10804810360777058,0.3104411553169699,19
3,hip_art,5256,0.3409436834094368,0.47402646355730244,19
3,insf_car,154,0.045454545454545456,0.20829889522526548,19
3,fibr_aur,11538,0.027907782977985785,0.16470864770023289,19
3,trat_est,5515,0.17461468721668177,0.37963719288934555,19
3,var171,954,0.03878406708595388,0.193079939989182,19
3,tv_l_esu,12442,0.020977334833628035,0.14330836073623163,19
3,tvp_orig,20778,0.29069207815959186,0.4540817039419774,19
3,tv_l_ein,5617,0.8155599074238917,0.3878426805118602,19
3,tvp_prox,8408,0.8477640342530923,0.3592494627414411,19
3,tv_l_svc,14049,0.008114456544949819,0.08971405764945614,19
3,tv_l_vre,14812,0.007426411018093438,0.08585603902745442,19
3,tv_l_vrn,14745,0.00590030518819939,0.07658649741883679,19
3,tv_l_vca,18358,0.03170279986926681,0.17520768347796856,19
3,tv_l_yug,18437,0.016976731572381623,0.129184063094102,19
3,tv_l_ova,18445,0.004716725399837354,0.06851626012370991,19
3,tv_l_sup,18440,0.003796095444685466,0.061495407178587785,19
3,tv_l_pul,18447,0.0019515368352577655,0.04413307534308478,19
3,tv_l_ove,14777,0.0328212763077756,0.17816857222670962,19
3,fr_antfa,15815,0.12646221941195068,0.33236956309709575,19
3,fr_tvs_a,12301,0.05089017153076986,0.21977343327240137,19
3,fr_viaje,390,0.05128205128205128,0.2205724427446827,19
3,fr_estro,269,0.08550185873605948,0.27962705678946453,19
3,fr_varic,771,0.18028534370946822,0.3844249452793447,19
3,fr_antec,91,0.03296703296703297,0.17855029460738372,19
3,ana_dime,1468,1.5831062670299727,0.5723303357594102,19
3,ana_crea,710,0.9352112676056338,0.24615270168961662,19
3,ana_trop,14620,0.8800273597811218,0.3249295397740714,19
3,peso,14,77.07142857142857,12.319927444790329,19
3,tension_,981,129.4006116207951,22.034019652619353,19
3,ana_hemo,47,13.889361702127662,1.8308507547566097,19
3,ana_plaq,37,232.0810810810811,78.44032966370159,19
3,ana_leuc,103,8.373106796116504,3.350065940265739,19
3,ana_neu,18666,6.534442515804136,3.3105013587633714,19
3,protcrea,21427,27.132374574135437,47.3595866502539,19
3,splanchnic,13933,0.015287447068111677,0.12269368781747235,19
4,raza,13313,2.9064072710884097,0.6269794589355786,19
4,ant_inf,5432,0.037739322533136964,0.19056512290520747,19
4,ant_isq,5444,0.033247612049963265,0.1792824819745041,19
4,ant_clau,5459,0.02326433412712951,0.1507418484852524,19
4,fum_act,5615,0.20071237756010685,0.4005332933156443,19
4,diabetes,5405,0.10656799259944495,0.3085632115997784,19
4,hip_art,5256,0.3417047184170472,0.474281144289517,19
4,insf_car,154,0.032467532467532464,0.17723823459683352,19
4,fibr_aur,11538,0.03111457791644999,0.17362736235262907,19
4,trat_est,5515,0.18440616500453308,0.3878150736019089,19
4,var171,954,0.0440251572327044,0.2051510242805043,19
4,tv_l_esu,12442,0.016717569522584793,0.12821112429053239,19
4,tvp_orig,20778,0.24063913754933103,0.4274715698486217,19
4,tv_l_ein,5617,0.8175182481751825,0.3862410673086994,19
4,tvp_prox,8408,0.8519267364414843,0.3551725949135801,19
4,tv_l_svc,14049,0.007473841554559043,0.08612771474372458,19
4,tv_l_vre,14812,0.009654334323521469,0.09778102143203017,19
4,tv_l_vrn,14745,0.00766361478467277,0.08720598484682639,19
4,tv_l_vca,18358,0.035897156553001415,0.18603373539337087,19
4,tv_l_yug,18437,0.019363236969138147,0.1377980479659097,19
4,tv_l_ova,18445,0.004608294930875576,0.06772782698939661,19
4,tv_l_sup,18440,0.005531453362255965,0.07416775839916664,19
4,tv_l_pul,18447,0.004553585948934786,0.06732644951236068,19
4,tv_l_ove,14777,0.03268593083846518,0.17781327499286506,19
4,fr_antfa,15815,0.13038254821372114,0.3367238324428757,19
