iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_ove,11844,0.03318135764944276,0.1791098968621849,18
1,fr_antfa,12635,0.12425801345468936,0.32987567286325253,18
1,fr_tvs_a,9839,0.052444354101026526,0.22292138485114588,18
1,fr_viaje,316,0.04430379746835443,0.20576921781023866,18
1,fr_estro,217,0.06912442396313365,0.25366560266401633,18
1,fr_varic,617,0.18314424635332252,0.38678473519646045,18
1,fr_antec,73,0.0547945205479452,0.22757873597035824,18
1,ana_dime,1167,1.6041131105398458,0.5577991526176951,18
1,ana_crea,558,0.9408602150537635,0.2358861394460248,18
1,ana_trop,11713,0.876803551609323,0.3286625678330289,18
1,peso,12,88.25,17.507736385190785,18
1,tension_,811,130.5043156596794,21.76782359670125,18
1,ana_hemo,40,13.257499999999999,1.9856847055864633,18
1,ana_plaq,32,225.34375,82.21488968512638,18
1,ana_leuc,89,8.713932584269662,2.9963598207208695,18
1,ana_neu,14918,6.5319075613352995,3.328178683687444,18
1,protcrea,17142,13.173849959164627,24.087978583503038,18
1,splanchnic,11153,0.013807944050928002,0.11669312204245137,18
2,raza,10643,2.9179742553791224,0.5825125093428607,18
2,ant_inf,4335,0.03091118800461361,0.17307711131387954,18
2,ant_isq,4339,0.038027195206268724,0.19126193461066177,18
2,ant_clau,4354,0.02641249425815342,0.16035858070342368,18
2,fum_act,4478,0.20790531487271102,0.40580869251457624,18
2,diabetes,4316,0.10356811862835959,0.30469946411528465,18
2,hip_art,4193,0.32554257095158595,0.4685772139677917,18
2,insf_car,134,0.03731343283582089,0.18952873282388497,18
2,fibr_aur,9238,0.027062134661182072,0.16226452332152622,18
2,trat_est,4397,0.1737548328405731,0.3788985232290007,18
2,var171,785,0.035668789808917196,0.18546300774678623,18
2,tv_l_esu,9950,0.023919597989949748,0.15279872650630613,18
2,tvp_orig,16619,0.23262530838197243,0.4225053541461512,18
2,tv_l_ein,4537,0.8322680185144369,0.3736281090502826,18
2,tvp_prox,6783,0.8463806575261683,0.3605834717395395,18
2,tv_l_svc,11254,0.008352585747289852,0.09100999977268444,18
2,tv_l_vre,11866,0.007921793359177481,0.08865121854296178,18
2,tv_l_vrn,11814,0.0037243947858473,0.06091406790985522,18
2,tv_l_vca,14689,0.043025393151337736,0.20291428903729417,18
2,tv_l_yug,14753,0.017149054429607537,0.12982667045633534,18
2,tv_l_ova,14755,0.005828532700779397,0.0761220132900815,18
2,tv_l_sup,14750,0.004338983050847458,0.06572789572876889,18
2,tv_l_pul,14758,0.003930071825450603,0.06256697500197211,18
2,tv_l_ove,11844,0.026426882809861534,0.16040106818477048,18
2,fr_antfa,12635,0.1329639889196676,0.3395358104386606,18
2,fr_tvs_a,9839,0.04685435511738998,0.21132681922539667,18
2,fr_viaje,316,0.04746835443037975,0.2126384484472448,18
2,fr_estro,217,0.059907834101382486,0.23731600349463103,18
2,fr_varic,617,0.17990275526742303,0.38410643565893643,18
2,fr_antec,73,0.0410958904109589,0.19851201022177314,18
2,ana_dime,1167,1.5672664952870607,0.5754693923444141,18
2,ana_crea,558,0.9336917562724014,0.24882013692898722,18
2,ana_trop,11713,0.8783403056433023,0.3268923570928703,18
2,peso,12,74.14166666666667,9.207103990337508,18
2,tension_,811,129.79038224414305,21.817151958553605,18
2,ana_hemo,40,13.355,1.643920618521466,18
2,ana_plaq,32,236.875,69.40764997462456,18
2,ana_leuc,89,8.551573033707864,3.426051843365789,18
2,ana_neu,14918,6.6833808151226695,3.2940593213869134,18
2,protcrea,17142,11.719981565744954,19.98679500254065,18
2,splanchnic,11153,0.00824890164081413,0.09044809153616401,18
3,raza,10643,2.9266184346518838,0.6507960994371959,18
3,ant_inf,4335,0.03460207612456748,0.18276972520753296,18
3,ant_isq,4339,0.04010140585388338,0.19619705171695498,18
3,ant_clau,4354,0.024115755627009645,0.1534085589448907,18
3,fum_act,4478,0.20008932559178205,0.40006697861234175,18
3,diabetes,4316,0.1077386468952734,0.3100500457352796,18
3,hip_art,4193,0.34223706176961605,0.47445848640414906,18
3,insf_car,134,0.04477611940298507,0.20681203672464207,18
3,fibr_aur,9238,0.024464169733708595,0.15448519065900426,18
3,trat_est,4397,0.18307937229929497,0.3867315809935764,18
3,var171,785,0.02929936305732484,0.16864433100985018,18
3,tv_l_esu,9950,0.01587939698492462,0.12500896662367778,18
3,tvp_orig,16619,0.30224441903844995,0.4592305849990393,18
3,tv_l_ein,4537,0.8234516200132246,0.3812860468346836,18
3,tvp_prox,6783,0.8359133126934984,0.37035421741257374,18
3,tv_l_svc,11254,0.008174871156921983,0.09004467023921911,18
3,tv_l_vre,11866,0.00699477498735884,0.08334175490254006,18
3,tv_l_vrn,11814,0.004401557474183172,0.06619806466947983,18
3,tv_l_vca,14689,0.0449996596092314,0.20730337731036777,18
3,tv_l_yug,14753,0.01647122619128313,0.12727892558879775,18
3,tv_l_ova,14755,0.0062351745171128434,0.07871656189045599,18
3,tv_l_sup,14750,0.00935593220338983,0.09627252326596308,18
3,tv_l_pul,14758,0.008266702805258165,0.0905448200063797,18
3,tv_l_ove,11844,0.02608915906788247,0.15940048571762003,18
3,fr_antfa,12635,0.13518005540166206,0.3419157908363778,18
3,fr_tvs_a,9839,0.05285089948165464,0.22373574123423967,18
3,fr_viaje,316,0.056962025316455694,0.2317700433367159,18
3,fr_estro,217,0.06912442396313365,0.25366560266401633,18
3,fr_varic,617,0.19611021069692058,0.39705288811105505,18
3,fr_antec,73,0.0273972602739726,0.16323801764127377,18
3,ana_dime,1167,1.6041131105398458,0.560863162257566,18
3,ana_crea,558,0.942652329749104,0.2325057310426789,18
3,ana_trop,11713,0.8854264492444293,0.3185065968278073,18
3,peso,12,84.41666666666667,20.352961837421983,18
3,tension_,811,129.7755856966708,21.152524505781503,18
3,ana_hemo,40,13.617500000000001,1.6472533958077002,18
3,ana_plaq,32,238.375,97.40243515949692,18
3,ana_leuc,89,8.795168539325843,3.549704881659234,18
3,ana_neu,14918,6.768025539616571,3.377591726548288,18
3,protcrea,17142,13.28833158324583,20.786987192352292,18
3,splanchnic,11153,0.00941450730745091,0.09657056673546481,18
4,raza,10643,2.9106454946913463,0.6104437204145992,18
4,ant_inf,4335,0.03875432525951557,0.1930088794154177,18
4,ant_isq,4339,0.04286702005070293,0.2025572478157115,18
4,ant_clau,4354,0.029857602204869087,0.1701943765094631,18
4,fum_act,4478,0.22443054935238946,0.4172067567403171,18
4,diabetes,4316,0.11376274328081556,0.3175228834620251,18
4,hip_art,4193,0.34533746720725017,0.4754781813607555,18
4,insf_car,134,0.029850746268656716,0.1701754365819609,18
4,fibr_aur,9238,0.02413942411777441,0.15348196089780916,18
4,trat_est,4397,0.18398908346599954,0.38747529034938605,18
4,var171,785,0.02038216560509554,0.1413036904342629,18
4,tv_l_esu,9950,0.01728643216080402,0.13033653142520688,18
4,tvp_orig,16619,0.2299175642337084,0.4207796072655458,18
4,tv_l_ein,4537,0.8069208728234516,0.3947145523353435,18
4,tvp_prox,6783,0.8391567153177061,0.36738633950502914,18
4,tv_l_svc,11254,0.006308867958059357,0.07917743455775218,18
4,tv_l_vre,11866,0.009354458115624473,0.09626501040870199,18
4,tv_l_vrn,11814,0.007025562891484679,0.0835236754312361,18
4,tv_l_vca,14689,0.04118728300088502,0.19872315094092585,18
4,tv_l_yug,14753,0.015454483833796516,0.12335170352786957,18
4,tv_l_ova,14755,0.0071840054218908845,0.08445351080913763,18
4,tv_l_sup,14750,0.008677966101694915,0.09275052024669592,18
4,tv_l_pul,14758,0.004201111261688576,0.06467968711933823,18
4,tv_l_ove,11844,0.027102330293819657,0.16238163069283534,18
4,fr_antfa,12635,0.126394934705184,0.3322939289033976,18
4,fr_tvs_a,9839,0.04614290070129078,0.20979450282636478,18
4,fr_viaje,316,0.05379746835443038,0.2256175985003928,18
4,fr_estro,217,0.059907834101382486,0.23731600349463106,18
4,fr_varic,617,0.1880064829821718,0.39071734711789563,18
4,fr_antec,73,0.0410958904109589,0.19851201022177314,18
4,ana_dime,1167,1.5646958011996572,0.5860894373971188,18
4,ana_crea,558,0.9283154121863799,0.2579649349884815,18
4,ana_trop,11713,0.8793648083326219,0.32570284339985894,18
4,peso,12,79.60833333333333,9.190797783048481,18
4,tension_,811,128.97163995067817,19.785045471624798,18
4,ana_hemo,40,13.265,2.344626835980515,18
4,ana_plaq,32,236.71875,112.41864680041964,18
4,ana_leuc,89,8.46438202247191,3.559567564651254,18
4,ana_neu,14918,6.507934374581042,3.304518836598863,18
4,protcrea,17142,12.537454089371135,23.427061413891007,18
4,splanchnic,11153,0.010490450999731013,0.10188425510133181,18
5,raza,10643,2.901343606126092,0.6255251133468922,18
5,ant_inf,4335,0.03460207612456748,0.18276972520753296,18
5,ant_isq,4339,0.04378889144964278,0.20462508261514317,18
5,ant_clau,4354,0.025034451079467158,0.15622972616828373,18
5,fum_act,4478,0.20366234926306387,0.40272074289228466,18
5,diabetes,4316,0.11075069508804448,0.3138231645776957,18
5,hip_art,4193,0.3396136417839256,0.4735780992594411,18
5,insf_car,134,0.029850746268656716,0.1701754365819609,18
5,fibr_aur,9238,0.02846936566356354,0.16630953334754398,18
5,trat_est,4397,0.18921992267455082,0.39168321835073283,18
5,var171,785,0.024203821656050957,0.15368147797731851,18
5,tv_l_esu,9950,0.016884422110552764,0.12883841973784624,18
5,tvp_orig,16619,0.24863108490282207,0.4322194680053963,18
5,tv_l_ein,4537,0.8027330835353758,0.39793552258269577,18
5,tvp_prox,6783,0.8434321096859797,0.3633928811034102,18
5,tv_l_svc,11254,0.007997156566554114,0.08906852448201966,18
5,tv_l_vre,11866,0.0077532445643013655,0.08771049973080472,18
5,tv_l_vrn,11814,0.005163365498561029,0.07167081104110165,18
5,tv_l_vca,14689,0.04608891006875893,0.20967766318192502,18
5,tv_l_yug,14753,0.01809801396326171,0.13330594830632014,18
5,tv_l_ova,14755,0.006370721789223992,0.07956214987736504,18
5,tv_l_sup,14750,0.00576271186440678,0.07569348067287303,18
5,tv_l_pul,14758,0.002168315489903781,0.04651466325622518,18
5,tv_l_ove,11844,0.031746031746031744,0.17532319074900413,18
5,fr_antfa,12635,0.14166996438464582,0.3487113212614397,18
5,fr_tvs_a,9839,0.050513263543042995,0.21900153823494956,18
5,fr_viaje,316,0.04113924050632911,0.19861219347485068,18
5,fr_estro,217,0.059907834101382486,0.23731600349463106,18
5,fr_varic,617,0.17828200972447325,0.3827499637270735,18
5,fr_antec,73,0.0273972602739726,0.16323801764127377,18
5,ana_dime,1167,1.5878320479862897,0.5497894082155016,18
5,ana_crea,558,0.9354838709677419,0.2456701001891583,18
5,ana_trop,11713,0.8696320327840861,0.336707826371625,18
5,peso,12,83.33333333333333,14.308117354223171,18
5,tension_,811,129.8039457459926,21.309064643301348,18
5,ana_hemo,40,13.727500000000001,1.9162446999274387,18
5,ana_plaq,32,249.625,109.10337701006326,18
5,ana_leuc,89,8.644842696629214,3.027086955462265,18
5,ana_neu,14918,6.705677972918622,3.3458410364787254,18
5,protcrea,17142,13.562328199743321,22.914991879551238,18
5,splanchnic,11153,0.008697211512597508,0.09285240990142718,18
1,raza,10643,2.9218265526637226,0.592394378336554,19
1,ant_inf,4335,0.03460207612456748,0.18276972520753296,19
1,ant_isq,4339,0.034800645309979256,0.18327454923144207,19
1,ant_clau,4354,0.01584749655489205,0.12488536106299546,19
1,fum_act,4478,0.19673961589995534,0.39753382175041835,19
1,diabetes,4316,0.09244670991658943,0.28965551219023505,19
1,hip_art,4193,0.31767231099451465,0.46557127684374927,19
1,insf_car,134,0.022388059701492536,0.1479419970268583,19
1,fibr_aur,9238,0.024572418272353323,0.15481800454921846,19
1,trat_est,4397,0.1758016829656584,0.38065135128106475,19
1,var171,785,0.024203821656050957,0.15368147797731851,19
1,tv_l_esu,9950,0.03949748743718593,0.19477534731925206,19
1,tvp_orig,16619,0.2300379084180757,0.4208568273281458,19
1,tv_l_ein,4537,0.8122107119241789,0.39054381490403517,19
1,tvp_prox,6783,0.8406309892378003,0.3660198480559183,19
1,tv_l_svc,11254,0.006131153367691488,0.07806127289554875,19
1,tv_l_vre,11866,0.009944378897690882,0.09922443361405515,19
1,tv_l_vrn,11814,0.008125952260030472,0.08977706366270939,19
1,tv_l_vca,14689,0.04309347130505821,0.20306753565239896,19
1,tv_l_yug,14753,0.018572493730088794,0.13500946710040226,19
1,tv_l_ova,14755,0.007929515418502203,0.08869407084878865,19
1,tv_l_sup,14750,0.005084745762711864,0.07112588223171963,19
1,tv_l_pul,14758,0.004404390838867055,0.06621927347989828,19
1,tv_l_ove,11844,0.03368794326241135,0.18042468162964814,19
1,fr_antfa,12635,0.1259200633161852,0.3317592515222946,19
1,fr_tvs_a,9839,0.05193617237524139,0.22189818920903928,19
1,fr_viaje,316,0.05063291139240506,0.2192469376669465,19
1,fr_estro,217,0.08755760368663594,0.2826504373307955,19
1,fr_varic,617,0.1993517017828201,0.3995129544571911,19
1,fr_antec,73,0.0273972602739726,0.16323801764127377,19
1,ana_dime,1167,1.5826906598114825,0.5521403018052822,19
1,ana_crea,558,0.9301075268817204,0.25496571400815865,19
1,ana_trop,11713,0.8887560829847179,0.31443394845719064,19
1,peso,12,80.08333333333333,13.375713895797197,19
1,tension_,811,130.84217016029592,21.67851072151824,19
1,ana_hemo,40,13.822500000000002,1.8183079359668428,19
1,ana_plaq,32,248.59375,121.23913852769451,19
1,ana_leuc,89,8.615730337078652,3.0387541384256087,19
1,ana_neu,14918,6.329853398578898,3.2688796453988447,19
1,protcrea,17142,30.188129273130325,52.79952526651391,19
1,splanchnic,11153,0.013897606025284677,0.11706606071808623,19
2,raza,10643,2.9171286291459175,0.6164846444309832,19
2,ant_inf,4335,0.03344867358708189,0.17980506061384016,19
2,ant_isq,4339,0.03987093800414842,0.1956559385932811,19
2,ant_clau,4354,0.027101515847496555,0.1623792587933091,19
2,fum_act,4478,0.20209915140687806,0.4015657908830107,19
2,diabetes,4316,0.10704355885078777,0.3091686196226029,19
2,hip_art,4193,0.34414500357739086,0.47508864445502014,19
2,insf_car,134,0.03731343283582089,0.189528732823885,19
2,fibr_aur,9238,0.02662914050660316,0.16099698563166562,19
2,trat_est,4397,0.19194905617466454,0.3938332337529681,19
2,var171,785,0.03821656050955414,0.19171868717569954,19
2,tv_l_esu,9950,0.024120603015075376,0.15342359507345835,19
2,tvp_orig,16619,0.18635296949274927,0.3893912431655131,19
2,tv_l_ein,4537,0.8294026890015429,0.37615670734223633,19
2,tvp_prox,6783,0.8521303258145363,0.35497075040311205,19
2,tv_l_svc,11254,0.005953438777323618,0.07692850800612396,19
2,tv_l_vre,11866,0.0063205798078543735,0.07925042636318695,19
2,tv_l_vrn,11814,0.005417301506686982,0.07340268626605315,19
2,tv_l_vca,14689,0.04261692422901491,0.20199188597137588,19
2,tv_l_yug,14753,0.012268691113671796,0.11008256143472092,19
2,tv_l_ova,14755,0.006302948153168417,0.07914051426258796,19
2,tv_l_sup,14750,0.008067796610169492,0.08945785190818317,19
2,tv_l_pul,14758,0.00535302886569996,0.07296830783061194,19
2,tv_l_ove,11844,0.030141843971631204,0.1709775225391368,19
2,fr_antfa,12635,0.13027305104867432,0.336603599533849,19
2,fr_tvs_a,9839,0.054273808313853034,0.22655719376123143,19
2,fr_viaje,316,0.03164556962025317,0.17505464159416873,19
2,fr_estro,217,0.07373271889400922,0.26133542633654977,19
2,fr_varic,617,0.21231766612641814,0.4089484989299374,19
2,fr_antec,73,0.0273972602739726,0.16323801764127377,19
2,ana_dime,1167,1.5604113110539846,0.580673457792759,19
2,ana_crea,558,0.9265232974910395,0.260917375230877,19
2,ana_trop,11713,0.888243831640058,0.31506622667852907,19
2,peso,12,83.58333333333333,10.483783774106668,19
2,tension_,811,130.8951911220715,21.718411199090834,19
2,ana_hemo,40,13.09,1.71985464502091,19
2,ana_plaq,32,240.59375,74.19983969617118,19
2,ana_leuc,89,8.585696629213484,3.0121262802530184,19
2,ana_neu,14918,6.116441144925593,3.297170690353107,19
2,protcrea,17142,7.379155057752888,14.703943690132151,19
2,splanchnic,11153,0.01595983143548821,0.1253200511332445,19
3,raza,10643,2.905947571173541,0.6476965392723012,19
3,ant_inf,4335,0.04152249134948097,0.19949529834463076,19
3,ant_isq,4339,0.0375662595067988,0.19014477550925937,19
3,ant_clau,4354,0.025034451079467158,0.15622972616828376,19
3,fum_act,4478,0.20701205895489058,0.4051642462041135,19
3,diabetes,4316,0.10681186283595923,0.3088739043581886,19
3,hip_art,4193,0.33293584545671356,0.4712637990199724,19
3,insf_car,134,0.014925373134328358,0.12125430454680534,19
3,fibr_aur,9238,0.027062134661182072,0.16226452332152622,19
3,trat_est,4397,0.17853081646577212,0.38295895868596275,19
3,var171,785,0.035668789808917196,0.18546300774678623,19
3,tv_l_esu,9950,0.01879396984924623,0.13579674718693321,19
3,tvp_orig,16619,0.1805162765509357,0.38461688789121284,19
3,tv_l_ein,4537,0.8223495702005731,0.3822182028521219,19
3,tvp_prox,6783,0.8412206988058382,0.3654701556987321,19
3,tv_l_svc,11254,0.007375155500266572,0.08556145499939481,19
3,tv_l_vre,11866,0.007079049384796899,0.0838387526422269,19
3,tv_l_vrn,11814,0.004655493482309125,0.06807216657889847,19
3,tv_l_vca,14689,0.037238750085097694,0.18934631123208429,19
3,tv_l_yug,14753,0.016335660543618246,0.1267627971378903,19
3,tv_l_ova,14755,0.005421890884445951,0.07343360255144175,19
3,tv_l_sup,14750,0.006915254237288135,0.08286997946254003,19
3,tv_l_pul,14758,0.004133351402629082,0.06415813906911164,19
3,tv_l_ove,11844,0.03115501519756839,0.1737365253065908,19
3,fr_antfa,12635,0.13423031262366442,0.34089959782407736,19
3,fr_tvs_a,9839,0.044415082833621305,0.20601549274388045,19
3,fr_viaje,316,0.03481012658227848,0.18329861338702005,19
3,fr_estro,217,0.06912442396313365,0.25366560266401633,19
3,fr_varic,617,0.17017828200972449,0.3757893483614764,19
3,fr_antec,73,0.0821917808219178,0.27465668021593725,19
3,ana_dime,1167,1.5955441302485005,0.5516174157248963,19
3,ana_crea,558,0.931899641577061,0.25191804144524127,19
3,ana_trop,11713,0.8809015623666012,0.3239043065269157,19
3,peso,12,81.94166666666666,14.090331101700754,19
3,tension_,811,129.45992601726263,21.66125965085143,19
3,ana_hemo,40,13.235,1.6684648632800154,19
3,ana_plaq,32,237.90625,79.5083955374368,19
3,ana_leuc,89,7.910898876404493,2.690875401793302,19
3,ana_neu,14918,5.938034656120123,3.297307788571294,19
3,protcrea,17142,27.50571216894178,47.67916415695007,19
3,splanchnic,11153,0.015242535640634807,0.12251612444033144,19
4,raza,10643,2.931316358169689,0.6001027393185869,19
4,ant_inf,4335,0.03875432525951557,0.1930088794154177,19
4,ant_isq,4339,0.04033187370361835,0.1967364065626231,19
4,ant_clau,4354,0.02847955902618282,0.16633843134963427,19
4,fum_act,4478,0.19964269763287182,0.3997317737117498,19
4,diabetes,4316,0.1056533827618165,0.3073934701206283,19
4,hip_art,4193,0.3367517290722633,0.4725991980940132,19
4,insf_car,134,0.03731343283582089,0.189528732823885,19
4,fibr_aur,9238,0.02673738904524789,0.16131491273992912,19
4,trat_est,4397,0.19467818967477826,0.3959527650360953,19
4,var171,785,0.033121019108280254,0.17895255572779395,19
4,tv_l_esu,9950,0.014874371859296482,0.12105009261081899,19
4,tvp_orig,16619,0.18918105782538058,0.39165237799029207,19
4,tv_l_ein,4537,0.8168393211373154,0.38679819619698996,19
4,tvp_prox,6783,0.8466755123101872,0.36029999884050684,19
4,tv_l_svc,11254,0.007108583614714768,0.08401221133684897,19
4,tv_l_vre,11866,0.006152031012978257,0.07819324476828936,19
4,tv_l_vrn,11814,0.006179109531064838,0.0783640742717474,19
4,tv_l_vca,14689,0.03771529716114099,0.19050683326638923,19
4,tv_l_yug,14753,0.015386701009964076,0.12308513493510922,19
4,tv_l_ova,14755,0.006912910877668587,0.08285603502983957,19
4,tv_l_sup,14750,0.002847457627118644,0.05328554787351264,19
4,tv_l_pul,14758,0.0037945521073316168,0.061482952772588625,19
4,tv_l_ove,11844,0.03571428571428571,0.1855768722395226,19
