iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_viaje,13,0.0,0.0,18
4,fr_estro,17,0.0,0.0,18
4,fr_varic,33,0.15151515151515152,0.35855028988482524,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,189,1.6507936507936507,0.5678902799999467,18
4,ana_crea,46,0.8695652173913043,0.33678116053977547,18
4,ana_trop,855,0.8631578947368421,0.3436805835224107,18
4,tension_,67,135.53731343283582,23.57163002501287,18
4,ana_hemo,1,15.1,0.0,18
4,ana_plaq,2,225.5,51.5,18
4,ana_leuc,12,7.9975,2.6038693163572297,18
4,ana_neu,1058,6.798830812854443,3.0807142208126197,18
4,protcrea,1320,41.60928030303031,51.06488574869712,18
4,splanchnic,468,0.03205128205128205,0.17613630338505235,18
5,raza,436,2.878440366972477,0.6363552673313986,18
5,ant_inf,28,0.0,0.0,18
5,ant_isq,29,0.0,0.0,18
5,ant_clau,29,0.0,0.0,18
5,fum_act,35,0.34285714285714286,0.4746642207381757,18
5,diabetes,27,0.07407407407407407,0.2618914004394621,18
5,hip_art,28,0.39285714285714285,0.48838551182776224,18
5,insf_car,5,0.2,0.4,18
5,fibr_aur,181,0.0,0.0,18
5,trat_est,31,0.12903225806451613,0.3352356401746214,18
5,var171,21,0.14285714285714285,0.3499271061118826,18
5,tv_l_esu,359,0.025069637883008356,0.1563366596145101,18
5,tvp_orig,1292,0.19504643962848298,0.3962364521554466,18
5,tv_l_ein,278,0.7805755395683454,0.4138566981407114,18
5,tvp_prox,562,0.8896797153024911,0.3132885562572778,18
5,tv_l_svc,478,0.0041841004184100415,0.06454915740812348,18
5,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,18
5,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,18
5,tv_l_vca,930,0.05806451612903226,0.23386540594054012,18
5,tv_l_yug,939,0.010649627263045794,0.10264605546344187,18
5,tv_l_ova,941,0.007438894792773645,0.08592763023053579,18
5,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,18
5,tv_l_pul,941,0.005313496280552604,0.07269981456530106,18
5,tv_l_ove,488,0.030737704918032786,0.17260619460032348,18
5,fr_antfa,692,0.12138728323699421,0.32657680674741124,18
5,fr_tvs_a,246,0.032520325203252036,0.1773774327583043,18
5,fr_viaje,13,0.0,0.0,18
5,fr_estro,17,0.0,0.0,18
5,fr_varic,33,0.15151515151515152,0.35855028988482524,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,189,1.5925925925925926,0.5425280312638556,18
5,ana_crea,46,0.9130434782608695,0.2817713347133852,18
5,ana_trop,855,0.8678362573099415,0.3386686991858186,18
5,tension_,67,129.98507462686567,20.46146180076784,18
5,ana_hemo,1,14.7,0.0,18
5,ana_plaq,2,228.0,9.0,18
5,ana_leuc,12,7.620833333333333,2.519902307409731,18
5,ana_neu,1058,6.6054224952741025,3.0832121256051845,18
5,protcrea,1320,46.659090909090914,50.23462132462133,18
5,splanchnic,468,0.023504273504273504,0.1514985895357109,18
1,raza,436,2.8876146788990824,0.6271625326447182,19
1,ant_inf,28,0.03571428571428571,0.1855768722395226,19
1,ant_isq,29,0.034482758620689655,0.18246560765962697,19
1,ant_clau,29,0.0,0.0,19
1,fum_act,35,0.2571428571428571,0.4370588154508102,19
1,diabetes,27,0.1111111111111111,0.3142696805273545,19
1,hip_art,28,0.32142857142857145,0.46702488680792925,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,181,0.011049723756906077,0.1045352924222348,19
1,trat_est,31,0.12903225806451613,0.3352356401746214,19
1,var171,21,0.047619047619047616,0.21295885499998,19
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,19
1,tvp_orig,1292,0.13622291021671826,0.34302511416630443,19
1,tv_l_ein,278,0.7877697841726619,0.40888696643109035,19
1,tvp_prox,562,0.8985765124555161,0.30188866112989055,19
1,tv_l_svc,478,0.010460251046025104,0.10173904950450066,19
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,19
1,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,19
1,tv_l_vca,930,0.05698924731182796,0.23182207186258014,19
1,tv_l_yug,939,0.022364217252396165,0.14786500275279407,19
1,tv_l_ova,941,0.003188097768331562,0.056373165610520054,19
1,tv_l_sup,941,0.0,0.0,19
1,tv_l_pul,941,0.0010626992561105207,0.03258174222477342,19
1,tv_l_ove,488,0.0430327868852459,0.2029309393319188,19
1,fr_antfa,692,0.13005780346820808,0.33636701863475416,19
1,fr_tvs_a,246,0.06097560975609756,0.23928557158961683,19
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,19
1,fr_estro,17,0.058823529411764705,0.23529411764705885,19
1,fr_varic,33,0.21212121212121213,0.40881022918884974,19
1,fr_antec,1,1.0,0.0,19
1,ana_dime,189,1.6402116402116402,0.5322130671631564,19
1,ana_crea,46,0.8913043478260869,0.3112569796364425,19
1,ana_trop,855,0.8818713450292398,0.32276040005793666,19
1,tension_,67,129.0,19.544820285692065,19
1,ana_hemo,1,15.5,0.0,19
1,ana_plaq,2,219.0,31.0,19
1,ana_leuc,12,8.337499999999999,2.721596115639987,19
1,ana_neu,1058,6.834015122873346,3.0406127242550527,19
1,protcrea,1320,53.9227196969697,53.80756719014,19
1,splanchnic,468,0.019230769230769232,0.1373351620873625,19
2,raza,436,2.9288990825688073,0.48081513250992275,19
2,ant_inf,28,0.03571428571428571,0.1855768722395226,19
2,ant_isq,29,0.034482758620689655,0.18246560765962697,19
2,ant_clau,29,0.0,0.0,19
2,fum_act,35,0.2571428571428571,0.4370588154508102,19
2,diabetes,27,0.14814814814814814,0.3552467795046459,19
2,hip_art,28,0.21428571428571427,0.41032590332414487,19
2,insf_car,5,0.0,0.0,19
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,19
2,trat_est,31,0.22580645161290322,0.4181123031230877,19
2,var171,21,0.0,0.0,19
2,tv_l_esu,359,0.005571030640668524,0.07443113769296596,19
2,tvp_orig,1292,0.20588235294117646,0.40434491426080943,19
2,tv_l_ein,278,0.8057553956834532,0.3956180456076984,19
2,tvp_prox,562,0.8825622775800712,0.3219411495487158,19
2,tv_l_svc,478,0.0020920502092050207,0.04569106625071455,19
2,tv_l_vre,492,0.014227642276422764,0.11842810676387978,19
2,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,19
2,tv_l_vca,930,0.05591397849462366,0.22975553421740771,19
2,tv_l_yug,939,0.01597444089456869,0.12537646562523055,19
2,tv_l_ova,941,0.003188097768331562,0.05637316561052006,19
2,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,19
2,tv_l_pul,941,0.0,0.0,19
2,tv_l_ove,488,0.02663934426229508,0.16102698407276342,19
2,fr_antfa,692,0.13728323699421965,0.3441461169831916,19
2,fr_tvs_a,246,0.052845528455284556,0.22372500659865066,19
2,fr_viaje,13,0.0,0.0,19
2,fr_estro,17,0.0,0.0,19
2,fr_varic,33,0.24242424242424243,0.4285495643554833,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,189,1.5449735449735449,0.5948087810991178,19
2,ana_crea,46,0.8478260869565217,0.3591893835186588,19
2,ana_trop,855,0.8619883040935673,0.3449122608714615,19
2,tension_,67,132.80597014925374,20.396984563476316,19
2,ana_hemo,1,14.4,0.0,19
2,ana_plaq,2,237.0,64.0,19
2,ana_leuc,12,8.2175,2.6468160904503106,19
2,ana_neu,1058,6.491815689981097,2.9159919622445476,19
2,protcrea,1320,47.57475757575757,56.97562330108632,19
2,splanchnic,468,0.014957264957264958,0.12138181569849386,19
3,raza,436,2.908256880733945,0.6466751152274923,19
3,ant_inf,28,0.0,0.0,19
3,ant_isq,29,0.10344827586206896,0.3045434781492361,19
3,ant_clau,29,0.0,0.0,19
3,fum_act,35,0.3142857142857143,0.46423076597919777,19
3,diabetes,27,0.07407407407407407,0.2618914004394621,19
3,hip_art,28,0.35714285714285715,0.47915742374995496,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,19
3,trat_est,31,0.0967741935483871,0.29565004483586066,19
3,var171,21,0.0,0.0,19
3,tv_l_esu,359,0.002785515320334262,0.05270442319895404,19
3,tvp_orig,1292,0.23452012383900928,0.4236985194139165,19
3,tv_l_ein,278,0.7841726618705036,0.41139506346750493,19
3,tvp_prox,562,0.902135231316726,0.297131714453108,19
3,tv_l_svc,478,0.006276150627615063,0.07897316354885721,19
3,tv_l_vre,492,0.0040650406504065045,0.06362795057926234,19
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,19
3,tv_l_vca,930,0.05913978494623656,0.23588613944602482,19
3,tv_l_yug,939,0.008519701810436636,0.09190819599740753,19
3,tv_l_ova,941,0.006376195536663124,0.07959610334144104,19
3,tv_l_sup,941,0.0,0.0,19
3,tv_l_pul,941,0.006376195536663124,0.07959610334144103,19
3,tv_l_ove,488,0.03278688524590164,0.17807836870820026,19
3,fr_antfa,692,0.16473988439306358,0.3709456225422045,19
3,fr_tvs_a,246,0.056910569105691054,0.2316716560776424,19
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,19
3,fr_estro,17,0.0,0.0,19
3,fr_varic,33,0.24242424242424243,0.42854956435548336,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,189,1.5132275132275133,0.5874207420000687,19
3,ana_crea,46,0.9347826086956522,0.24690905851305534,19
3,ana_trop,855,0.856140350877193,0.3509473614049119,19
3,tension_,67,130.6417910447761,18.50510336430202,19
3,ana_hemo,1,14.0,0.0,19
3,ana_plaq,2,176.5,40.5,19
3,ana_leuc,12,8.434166666666666,2.4637859022695587,19
3,ana_neu,1058,6.620851606805293,3.121780657605326,19
3,protcrea,1320,47.99870454545455,55.59742157393886,19
3,splanchnic,468,0.010683760683760684,0.10280864721127701,19
4,raza,436,2.8807339449541285,0.6277200720446497,19
4,ant_inf,28,0.03571428571428571,0.1855768722395226,19
4,ant_isq,29,0.0,0.0,19
4,ant_clau,29,0.0,0.0,19
4,fum_act,35,0.3142857142857143,0.46423076597919777,19
4,diabetes,27,0.0,0.0,19
4,hip_art,28,0.2857142857142857,0.45175395145262565,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,19
4,trat_est,31,0.12903225806451613,0.3352356401746214,19
4,var171,21,0.09523809523809523,0.2935435239509036,19
4,tv_l_esu,359,0.002785515320334262,0.05270442319895404,19
4,tvp_orig,1292,0.25541795665634676,0.4360958886229533,19
4,tv_l_ein,278,0.8093525179856115,0.3928116846734093,19
4,tvp_prox,562,0.8576512455516014,0.3494074792493545,19
4,tv_l_svc,478,0.012552301255230125,0.11133167109330602,19
4,tv_l_vre,492,0.006097560975609756,0.07784844716343724,19
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,19
4,tv_l_vca,930,0.07311827956989247,0.26033055287966395,19
4,tv_l_yug,939,0.005324813631522897,0.0727767819521614,19
4,tv_l_ova,941,0.005313496280552604,0.07269981456530106,19
4,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,19
4,tv_l_pul,941,0.006376195536663124,0.07959610334144103,19
4,tv_l_ove,488,0.020491803278688523,0.1416752952249476,19
4,fr_antfa,692,0.13439306358381503,0.34107413863318875,19
4,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,19
4,fr_viaje,13,0.0,0.0,19
4,fr_estro,17,0.0,0.0,19
4,fr_varic,33,0.18181818181818182,0.385694607919935,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,189,1.529100529100529,0.5868485788039062,19
4,ana_crea,46,0.8913043478260869,0.3112569796364425,19
4,ana_trop,855,0.8596491228070176,0.3473506995302339,19
4,tension_,67,134.65671641791045,20.744035099352374,19
4,ana_hemo,1,15.2,0.0,19
4,ana_plaq,2,162.5,90.5,19
4,ana_leuc,12,7.577500000000001,1.8638049120012536,19
4,ana_neu,1058,6.695740075614367,3.192911522730567,19
4,protcrea,1320,52.8963712121212,58.6678710167237,19
4,splanchnic,468,0.019230769230769232,0.1373351620873625,19
5,raza,436,2.878440366972477,0.6291054874453174,19
5,ant_inf,28,0.07142857142857142,0.2575393768188564,19
5,ant_isq,29,0.034482758620689655,0.18246560765962697,19
5,ant_clau,29,0.0,0.0,19
5,fum_act,35,0.14285714285714285,0.3499271061118826,19
5,diabetes,27,0.07407407407407407,0.2618914004394621,19
5,hip_art,28,0.35714285714285715,0.47915742374995496,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,19
5,trat_est,31,0.1935483870967742,0.3950789907714804,19
5,var171,21,0.047619047619047616,0.21295885499998,19
5,tv_l_esu,359,0.008356545961002786,0.09103139074299828,19
5,tvp_orig,1292,0.21594427244582043,0.4114758117358367,19
5,tv_l_ein,278,0.7805755395683454,0.4138566981407114,19
5,tvp_prox,562,0.896797153024911,0.3042236337816728,19
5,tv_l_svc,478,0.0020920502092050207,0.04569106625071455,19
5,tv_l_vre,492,0.014227642276422764,0.11842810676387978,19
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,19
5,tv_l_vca,930,0.08064516129032258,0.27228940348603436,19
5,tv_l_yug,939,0.021299254526091587,0.1443800411508611,19
5,tv_l_ova,941,0.005313496280552604,0.07269981456530107,19
5,tv_l_sup,941,0.0,0.0,19
5,tv_l_pul,941,0.004250797024442083,0.06505941706700942,19
5,tv_l_ove,488,0.036885245901639344,0.18848003750109701,19
5,fr_antfa,692,0.1199421965317919,0.3248939304187151,19
5,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,19
5,fr_viaje,13,0.0,0.0,19
5,fr_estro,17,0.058823529411764705,0.23529411764705885,19
5,fr_varic,33,0.18181818181818182,0.385694607919935,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,189,1.5767195767195767,0.544999228860025,19
5,ana_crea,46,0.8695652173913043,0.33678116053977536,19
5,ana_trop,855,0.839766081871345,0.3668228586249696,19
5,tension_,67,130.6417910447761,22.131696384413466,19
5,ana_hemo,1,14.6,0.0,19
5,ana_plaq,2,225.5,62.5,19
5,ana_leuc,12,8.206666666666665,0.90305346218015,19
5,ana_neu,1058,6.719200378071834,3.0841324111044273,19
5,protcrea,1320,53.48699242424242,58.72368786000016,19
5,splanchnic,468,0.019230769230769232,0.1373351620873625,19
1,raza,436,2.9311926605504586,0.6279714315517984,20
1,ant_inf,28,0.03571428571428571,0.1855768722395226,20
1,ant_isq,29,0.0,0.0,20
1,ant_clau,29,0.034482758620689655,0.18246560765962697,20
1,fum_act,35,0.3142857142857143,0.4642307659791978,20
1,diabetes,27,0.037037037037037035,0.18885257457751053,20
1,hip_art,28,0.35714285714285715,0.47915742374995496,20
1,insf_car,5,0.0,0.0,20
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
1,trat_est,31,0.16129032258064516,0.3677985242255284,20
1,var171,21,0.09523809523809523,0.2935435239509036,20
1,tv_l_esu,359,0.011142061281337047,0.10496626006360317,20
1,tvp_orig,1292,0.24148606811145512,0.42798428361275703,20
1,tv_l_ein,278,0.7230215827338129,0.44750572469512057,20
1,tvp_prox,562,0.8469750889679716,0.36001151042108115,20
1,tv_l_svc,478,0.010460251046025104,0.10173904950450066,20
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,20
1,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,20
1,tv_l_vca,930,0.08172043010752689,0.2739383167988146,20
1,tv_l_yug,939,0.013844515441959531,0.11684538858738447,20
1,tv_l_ova,941,0.010626992561105207,0.10253808848526201,20
1,tv_l_sup,941,0.004250797024442083,0.06505941706700942,20
1,tv_l_pul,941,0.007438894792773645,0.0859276302305358,20
1,tv_l_ove,488,0.036885245901639344,0.18848003750109701,20
1,fr_antfa,692,0.14450867052023122,0.35160477053746936,20
1,fr_tvs_a,246,0.044715447154471545,0.20667843607944986,20
1,fr_viaje,13,0.0,0.0,20
1,fr_estro,17,0.11764705882352941,0.32218973970892123,20
1,fr_varic,33,0.12121212121212122,0.3263736246748184,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,189,1.566137566137566,0.5747015808238949,20
1,ana_crea,46,0.9347826086956522,0.24690905851305534,20
1,ana_trop,855,0.8608187134502924,0.3461356035198861,20
1,tension_,67,133.02985074626866,22.68339530065512,20
1,ana_hemo,1,16.2,0.0,20
1,ana_plaq,2,200.0,0.0,20
1,ana_leuc,12,9.285833333333334,3.054522489504519,20
1,ana_neu,1058,6.5588137996219285,3.054138212878298,20
1,protcrea,1320,12.977772727272727,26.96719334689751,20
1,splanchnic,468,0.027777777777777776,0.16433554953054486,20
2,raza,436,2.8922018348623855,0.645971081521279,20
2,ant_inf,28,0.07142857142857142,0.25753937681885636,20
2,ant_isq,29,0.0,0.0,20
2,ant_clau,29,0.0,0.0,20
2,fum_act,35,0.34285714285714286,0.4746642207381757,20
2,diabetes,27,0.07407407407407407,0.2618914004394621,20
2,hip_art,28,0.32142857142857145,0.4670248868079293,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,181,0.027624309392265192,0.16389388921758372,20
2,trat_est,31,0.0967741935483871,0.29565004483586066,20
2,var171,21,0.047619047619047616,0.21295885499998,20
2,tv_l_esu,359,0.016713091922005572,0.12819424511424907,20
2,tvp_orig,1292,0.22213622291021673,0.415682236066685,20
2,tv_l_ein,278,0.7733812949640287,0.41864384333678034,20
2,tvp_prox,562,0.8665480427046264,0.34006254187929524,20
2,tv_l_svc,478,0.012552301255230125,0.11133167109330602,20
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,20
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311147,20
2,tv_l_vca,930,0.05591397849462366,0.22975553421740771,20
2,tv_l_yug,939,0.005324813631522897,0.0727767819521614,20
2,tv_l_ova,941,0.0,0.0,20
2,tv_l_sup,941,0.0,0.0,20
2,tv_l_pul,941,0.0,0.0,20
2,tv_l_ove,488,0.0389344262295082,0.1934387155759859,20
2,fr_antfa,692,0.11849710982658959,0.32319583040214916,20
2,fr_tvs_a,246,0.032520325203252036,0.17737743275830428,20
2,fr_viaje,13,0.0,0.0,20
2,fr_estro,17,0.0,0.0,20
2,fr_varic,33,0.24242424242424243,0.42854956435548336,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,189,1.5767195767195767,0.5546225473599433,20
2,ana_crea,46,0.8478260869565217,0.3591893835186588,20
2,ana_trop,855,0.8725146198830409,0.3335159036288877,20
2,tension_,67,138.01492537313433,24.58460417228359,20
2,ana_hemo,1,15.3,0.0,20
2,ana_plaq,2,209.5,35.5,20
2,ana_leuc,12,9.2275,3.4583549196113466,20
2,ana_neu,1058,6.608280718336483,3.080711008085163,20
2,protcrea,1320,38.62130303030304,50.25623036273024,20
2,splanchnic,468,0.019230769230769232,0.13733516208736252,20
3,raza,436,2.873853211009174,0.6096734097255568,20
3,ant_inf,28,0.0,0.0,20
3,ant_isq,29,0.0,0.0,20
3,ant_clau,29,0.034482758620689655,0.18246560765962697,20
3,fum_act,35,0.17142857142857143,0.3768830273792263,20
3,diabetes,27,0.14814814814814814,0.3552467795046459,20
3,hip_art,28,0.17857142857142858,0.3829930462415574,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
3,trat_est,31,0.06451612903225806,0.24567010018915833,20
3,var171,21,0.047619047619047616,0.21295885499997996,20
3,tv_l_esu,359,0.008356545961002786,0.09103139074299829,20
3,tvp_orig,1292,0.31965944272445823,0.46634459726852956,20
3,tv_l_ein,278,0.7589928057553957,0.42769466511396637,20
3,tvp_prox,562,0.8665480427046264,0.34006254187929524,20
3,tv_l_svc,478,0.02092050209205021,0.14311825419654453,20
3,tv_l_vre,492,0.018292682926829267,0.13400768887704825,20
3,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,20
3,tv_l_vca,930,0.05806451612903226,0.23386540594054012,20
3,tv_l_yug,939,0.004259850905218318,0.06512836997410291,20
3,tv_l_ova,941,0.007438894792773645,0.0859276302305358,20
3,tv_l_sup,941,0.0,0.0,20
3,tv_l_pul,941,0.004250797024442083,0.06505941706700942,20
3,tv_l_ove,488,0.018442622950819672,0.13454550386212677,20
3,fr_antfa,692,0.12572254335260116,0.3315364013883762,20
3,fr_tvs_a,246,0.032520325203252036,0.17737743275830428,20
3,fr_viaje,13,0.0,0.0,20
3,fr_estro,17,0.058823529411764705,0.23529411764705885,20
3,fr_varic,33,0.15151515151515152,0.35855028988482524,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,189,1.5767195767195767,0.5352029043979595,20
3,ana_crea,46,0.8478260869565217,0.35918938351865876,20
3,ana_trop,855,0.8900584795321638,0.3128168514403541,20
3,tension_,67,128.955223880597,23.677833223162697,20
3,ana_hemo,1,15.0,0.0,20
3,ana_plaq,2,175.0,58.0,20
3,ana_leuc,12,9.627500000000003,3.6351894150557458,20
3,ana_neu,1058,6.908622873345936,2.9997624191569026,20
3,protcrea,1320,50.33957575757576,47.592834778401894,20
3,splanchnic,468,0.019230769230769232,0.1373351620873625,20
4,raza,436,2.963302752293578,0.42136966499687756,20
4,ant_inf,28,0.03571428571428571,0.1855768722395226,20
4,ant_isq,29,0.0,0.0,20
4,ant_clau,29,0.034482758620689655,0.18246560765962697,20
4,fum_act,35,0.4,0.48989794855663565,20
4,diabetes,27,0.037037037037037035,0.18885257457751053,20
4,hip_art,28,0.25,0.4330127018922193,20
4,insf_car,5,0.2,0.4,20
4,fibr_aur,181,0.022099447513812154,0.147007013211603,20
4,trat_est,31,0.12903225806451613,0.3352356401746214,20
4,var171,21,0.09523809523809523,0.2935435239509036,20
4,tv_l_esu,359,0.019498607242339833,0.1382693442450235,20
4,tvp_orig,1292,0.2089783281733746,0.4065788810639775,20
4,tv_l_ein,278,0.7446043165467626,0.43608339606856295,20
4,tvp_prox,562,0.8540925266903915,0.3530134311071102,20
4,tv_l_svc,478,0.016736401673640166,0.12828208967996566,20
4,tv_l_vre,492,0.016260162601626018,0.12647438362686217,20
4,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,20
4,tv_l_vca,930,0.07096774193548387,0.2567709515113858,20
4,tv_l_yug,939,0.013844515441959531,0.11684538858738447,20
4,tv_l_ova,941,0.0,0.0,20
4,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,20
4,tv_l_pul,941,0.006376195536663124,0.07959610334144103,20
4,tv_l_ove,488,0.03483606557377049,0.18336442978154313,20
4,fr_antfa,692,0.14450867052023122,0.3516047705374693,20
4,fr_tvs_a,246,0.06910569105691057,0.25363378032205686,20
4,fr_viaje,13,0.15384615384615385,0.36080121229410994,20
4,fr_estro,17,0.0,0.0,20
4,fr_varic,33,0.15151515151515152,0.35855028988482524,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,189,1.5925925925925926,0.5710365106129965,20
