iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fibr_aur,188,0.005319148936170213,0.0727382677190284,18
3,trat_est,35,0.17142857142857143,0.3768830273792263,18
3,var171,21,0.047619047619047616,0.21295885499998,18
3,tv_l_esu,369,0.02168021680216802,0.1456371690248716,18
3,tvp_orig,1285,0.36342412451361866,0.48098547819568155,18
3,tv_l_ein,278,0.39928057553956836,0.48975054623385506,18
3,tvp_prox,542,0.8726937269372693,0.33331574505505746,18
3,tv_l_svc,500,0.008,0.08908422980528034,18
3,tv_l_vre,513,0.005847953216374269,0.0762479813473994,18
3,tv_l_vrn,504,0.005952380952380952,0.07692171418642908,18
3,tv_l_vca,936,0.041666666666666664,0.19982631347136337,18
3,tv_l_yug,942,0.005307855626326964,0.07266142232971382,18
3,tv_l_ova,943,0.0,0.0,18
3,tv_l_sup,942,0.012738853503184714,0.11214533032903828,18
3,tv_l_pul,942,0.005307855626326964,0.07266142232971382,18
3,tv_l_ove,503,0.06560636182902585,0.24759274447484275,18
3,fr_antfa,704,0.16335227272727273,0.36968676974177406,18
3,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,18
3,fr_viaje,8,0.0,0.0,18
3,fr_estro,10,0.1,0.30000000000000004,18
3,fr_varic,28,0.14285714285714285,0.3499271061118826,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,191,1.5863874345549738,0.543040727840388,18
3,ana_crea,54,0.8518518518518519,0.3552467795046459,18
3,ana_trop,863,0.8760139049826188,0.32956568883869286,18
3,tension_,64,127.390625,17.012511193512115,18
3,ana_hemo,5,13.24,1.5538339679644027,18
3,ana_plaq,5,209.6,84.52360617011084,18
3,ana_leuc,16,8.953125,4.59480102772416,18
3,ana_neu,1043,6.741238734419942,3.2199999377028647,18
3,protcrea,1318,27.997177541729894,41.536224675440366,18
3,splanchnic,484,0.01652892561983471,0.12749792248381417,18
4,raza,444,2.9144144144144146,0.5171555687747617,18
4,ant_inf,31,0.03225806451612903,0.17668469596940847,18
4,ant_isq,30,0.0,0.0,18
4,ant_clau,32,0.0,0.0,18
4,fum_act,37,0.10810810810810811,0.31051689981286645,18
4,diabetes,30,0.06666666666666667,0.24944382578492943,18
4,hip_art,31,0.3548387096774194,0.47846441852230076,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,188,0.026595744680851064,0.16089876023674654,18
4,trat_est,35,0.14285714285714285,0.3499271061118826,18
4,var171,21,0.047619047619047616,0.21295885499997996,18
4,tv_l_esu,369,0.02981029810298103,0.17006364758522746,18
4,tvp_orig,1285,0.45136186770428016,0.4976287090660908,18
4,tv_l_ein,278,0.33093525179856115,0.4705497964249736,18
4,tvp_prox,542,0.8911439114391144,0.31145856954675405,18
4,tv_l_svc,500,0.008,0.08908422980528033,18
4,tv_l_vre,513,0.021442495126705652,0.14485411464451697,18
4,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,18
4,tv_l_vca,936,0.05448717948717949,0.22697648944045148,18
4,tv_l_yug,942,0.01167728237791932,0.10742869008875447,18
4,tv_l_ova,943,0.005302226935312832,0.07262309085159677,18
4,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,18
4,tv_l_pul,942,0.0,0.0,18
4,tv_l_ove,503,0.06759443339960239,0.25104865260142123,18
4,fr_antfa,704,0.10653409090909091,0.30851998052519136,18
4,fr_tvs_a,258,0.04263565891472868,0.20203430278949064,18
4,fr_viaje,8,0.0,0.0,18
4,fr_estro,10,0.0,0.0,18
4,fr_varic,28,0.14285714285714285,0.3499271061118826,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,191,1.4816753926701571,0.5590093325670844,18
4,ana_crea,54,0.8333333333333334,0.37267799624996495,18
4,ana_trop,863,0.8238702201622248,0.3809305454962519,18
4,tension_,64,128.703125,21.49758684676899,18
4,ana_hemo,5,13.8,1.74355957741627,18
4,ana_plaq,5,414.8,381.966176513052,18
4,ana_leuc,16,9.243125,5.312991999276397,18
4,ana_neu,1043,6.691871524448705,3.1815236508510387,18
4,protcrea,1318,25.038663125948407,37.54597517622304,18
4,splanchnic,484,0.0371900826446281,0.18922732465876546,18
5,raza,444,2.9234234234234235,0.5314360885450856,18
5,ant_inf,31,0.03225806451612903,0.17668469596940847,18
5,ant_isq,30,0.03333333333333333,0.17950549357115012,18
5,ant_clau,32,0.03125,0.17399263633843817,18
5,fum_act,37,0.16216216216216217,0.36859950532394203,18
5,diabetes,30,0.06666666666666667,0.24944382578492943,18
5,hip_art,31,0.25806451612903225,0.43756967633066257,18
5,insf_car,6,0.0,0.0,18
5,fibr_aur,188,0.005319148936170213,0.07273826771902842,18
5,trat_est,35,0.14285714285714285,0.3499271061118826,18
5,var171,21,0.09523809523809523,0.29354352395090366,18
5,tv_l_esu,369,0.02168021680216802,0.1456371690248716,18
5,tvp_orig,1285,0.38287937743190664,0.4860892508266998,18
5,tv_l_ein,278,0.49640287769784175,0.4999870605437138,18
5,tvp_prox,542,0.8487084870848709,0.3583327936918145,18
5,tv_l_svc,500,0.012,0.1088852607105296,18
5,tv_l_vre,513,0.017543859649122806,0.13128622409733126,18
5,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,18
5,tv_l_vca,936,0.05128205128205128,0.22057244274468274,18
5,tv_l_yug,942,0.0074309978768577496,0.08588235061647932,18
5,tv_l_ova,943,0.016967126193001062,0.12914814292800275,18
5,tv_l_sup,942,0.006369426751592357,0.07955411462927897,18
5,tv_l_pul,942,0.004246284501061571,0.06502502263742486,18
5,tv_l_ove,503,0.06958250497017893,0.2544420955193027,18
5,fr_antfa,704,0.1377840909090909,0.34467322959789937,18
5,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,18
5,fr_viaje,8,0.0,0.0,18
5,fr_estro,10,0.1,0.30000000000000004,18
5,fr_varic,28,0.25,0.4330127018922193,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,191,1.4816753926701571,0.5864341791390932,18
5,ana_crea,54,0.9814814814814815,0.13481684980149108,18
5,ana_trop,863,0.8539976825028969,0.3531085396624927,18
5,tension_,64,130.921875,18.478285133755648,18
5,ana_hemo,5,13.16,4.1783250232599185,18
5,ana_plaq,5,218.4,47.94413415632824,18
5,ana_leuc,16,9.18125,4.799800614348475,18
5,ana_neu,1043,6.42915723873442,3.1549859671232805,18
5,protcrea,1318,61.391094081942335,58.74044214777831,18
5,splanchnic,484,0.04338842975206612,0.20372990432363178,18
1,raza,444,2.984234234234234,0.5345909433069878,19
1,ant_inf,31,0.03225806451612903,0.17668469596940847,19
1,ant_isq,30,0.06666666666666667,0.24944382578492943,19
1,ant_clau,32,0.0,0.0,19
1,fum_act,37,0.2702702702702703,0.44409937095013474,19
1,diabetes,30,0.1,0.3,19
1,hip_art,31,0.2903225806451613,0.4539112025635577,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,188,0.015957446808510637,0.12531084031265685,19
1,trat_est,35,0.14285714285714285,0.3499271061118826,19
1,var171,21,0.0,0.0,19
1,tv_l_esu,369,0.02168021680216802,0.1456371690248716,19
1,tvp_orig,1285,0.24124513618677043,0.4278386617090571,19
1,tv_l_ein,278,0.7482014388489209,0.4340461332085858,19
1,tvp_prox,542,0.8763837638376384,0.3291432246293593,19
1,tv_l_svc,500,0.002,0.044676615807377355,19
1,tv_l_vre,513,0.003898635477582846,0.06231722168867751,19
1,tv_l_vrn,504,0.00992063492063492,0.09910709320430298,19
1,tv_l_vca,936,0.04700854700854701,0.21165713670153488,19
1,tv_l_yug,942,0.016985138004246284,0.1292154909104284,19
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,19
1,tv_l_sup,942,0.005307855626326964,0.07266142232971382,19
1,tv_l_pul,942,0.008492569002123142,0.09176298422494399,19
1,tv_l_ove,503,0.05168986083499006,0.22140013351813817,19
1,fr_antfa,704,0.15198863636363635,0.35900987560227177,19
1,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,19
1,fr_viaje,8,0.0,0.0,19
1,fr_estro,10,0.1,0.30000000000000004,19
1,fr_varic,28,0.10714285714285714,0.30929478706587094,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,191,1.4345549738219896,0.6179341413118564,19
1,ana_crea,54,0.9444444444444444,0.22906142364542553,19
1,ana_trop,863,0.8621089223638471,0.34478562665008733,19
1,tension_,64,125.796875,13.637241848496162,19
1,ana_hemo,5,14.48,1.1142710621747296,19
1,ana_plaq,5,228.8,40.390097796365886,19
1,ana_leuc,16,8.229375000000001,2.952887292020303,19
1,ana_neu,1043,6.4631735378715245,3.1114009872007853,19
1,protcrea,1318,27.757918057663126,44.224328786111116,19
1,splanchnic,484,0.012396694214876033,0.11064816395864367,19
2,raza,444,2.873873873873874,0.6094912531741565,19
2,ant_inf,31,0.03225806451612903,0.17668469596940847,19
2,ant_isq,30,0.1,0.3,19
2,ant_clau,32,0.03125,0.17399263633843817,19
2,fum_act,37,0.08108108108108109,0.27295959292870475,19
2,diabetes,30,0.06666666666666667,0.24944382578492943,19
2,hip_art,31,0.25806451612903225,0.4375696763306625,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,19
2,trat_est,35,0.2,0.4,19
2,var171,21,0.09523809523809523,0.29354352395090366,19
2,tv_l_esu,369,0.016260162601626018,0.12647438362686217,19
2,tvp_orig,1285,0.15252918287937745,0.3595330739299611,19
2,tv_l_ein,278,0.7661870503597122,0.42325459740066146,19
2,tvp_prox,542,0.8966789667896679,0.3043777214361813,19
2,tv_l_svc,500,0.002,0.044676615807377355,19
2,tv_l_vre,513,0.007797270955165692,0.08795722551796084,19
2,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,19
2,tv_l_vca,936,0.03205128205128205,0.17613630338505235,19
2,tv_l_yug,942,0.02335456475583864,0.15102691502147553,19
2,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,19
2,tv_l_sup,942,0.010615711252653927,0.10248423257874456,19
2,tv_l_pul,942,0.01167728237791932,0.10742869008875447,19
2,tv_l_ove,503,0.03578528827037773,0.18575441155941275,19
2,fr_antfa,704,0.14772727272727273,0.35482943172718173,19
2,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,19
2,fr_viaje,8,0.0,0.0,19
2,fr_estro,10,0.0,0.0,19
2,fr_varic,28,0.17857142857142858,0.3829930462415574,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,191,1.581151832460733,0.5341340626118052,19
2,ana_crea,54,0.8148148148148148,0.38844772154450063,19
2,ana_trop,863,0.8748551564310545,0.3308830785897787,19
2,tension_,64,132.125,21.9527190798771,19
2,ana_hemo,5,13.560000000000002,1.5957443404254952,19
2,ana_plaq,5,296.8,29.026884090442778,19
2,ana_leuc,16,8.863125,3.2221163828103725,19
2,ana_neu,1043,6.030922339405561,3.0035284834061926,19
2,protcrea,1318,52.07048558421851,52.53370825375034,19
2,splanchnic,484,0.01859504132231405,0.13508984329154983,19
3,raza,444,2.934684684684685,0.5872248365697418,19
3,ant_inf,31,0.0,0.0,19
3,ant_isq,30,0.03333333333333333,0.1795054935711501,19
3,ant_clau,32,0.0,0.0,19
3,fum_act,37,0.35135135135135137,0.47739247926096473,19
3,diabetes,30,0.06666666666666667,0.24944382578492943,19
3,hip_art,31,0.3548387096774194,0.4784644185223008,19
3,insf_car,6,0.0,0.0,19
3,fibr_aur,188,0.005319148936170213,0.0727382677190284,19
3,trat_est,35,0.14285714285714285,0.3499271061118826,19
3,var171,21,0.09523809523809523,0.2935435239509036,19
3,tv_l_esu,369,0.024390243902439025,0.15425744683748188,19
3,tvp_orig,1285,0.1688715953307393,0.3746384652183894,19
3,tv_l_ein,278,0.8201438848920863,0.384067563022709,19
3,tvp_prox,542,0.8745387453874539,0.3312411933977898,19
3,tv_l_svc,500,0.008,0.08908422980528034,19
3,tv_l_vre,513,0.005847953216374269,0.0762479813473994,19
3,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,19
3,tv_l_vca,936,0.057692307692307696,0.23316068563427195,19
3,tv_l_yug,942,0.014861995753715499,0.12100048279214443,19
3,tv_l_ova,943,0.0,0.0,19
3,tv_l_sup,942,0.010615711252653927,0.10248423257874456,19
3,tv_l_pul,942,0.004246284501061571,0.06502502263742486,19
3,tv_l_ove,503,0.07157057654075547,0.25777554017862003,19
3,fr_antfa,704,0.14630681818181818,0.35341354407454534,19
3,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,19
3,fr_viaje,8,0.0,0.0,19
3,fr_estro,10,0.1,0.30000000000000004,19
3,fr_varic,28,0.21428571428571427,0.41032590332414487,19
3,fr_antec,1,1.0,0.0,19
3,ana_dime,191,1.4712041884816753,0.6122297375175281,19
3,ana_crea,54,0.9259259259259259,0.261891400439462,19
3,ana_trop,863,0.831981460023175,0.37388274926891324,19
3,tension_,64,135.234375,23.267293425737662,19
3,ana_hemo,5,13.36,3.1947456862792687,19
3,ana_plaq,5,186.2,60.99311436547571,19
3,ana_leuc,16,8.758125,3.201972475580482,19
3,ana_neu,1043,6.768274209012463,3.084165835495896,19
3,protcrea,1318,62.379596358118356,56.16614853361046,19
3,splanchnic,484,0.022727272727272728,0.14903269373413638,19
4,raza,444,2.9144144144144146,0.623755965050731,19
4,ant_inf,31,0.03225806451612903,0.17668469596940847,19
4,ant_isq,30,0.03333333333333333,0.1795054935711501,19
4,ant_clau,32,0.03125,0.17399263633843817,19
4,fum_act,37,0.2702702702702703,0.44409937095013474,19
4,diabetes,30,0.1,0.3,19
4,hip_art,31,0.12903225806451613,0.3352356401746214,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,19
4,trat_est,35,0.17142857142857143,0.3768830273792263,19
4,var171,21,0.047619047619047616,0.21295885499997996,19
4,tv_l_esu,369,0.013550135501355014,0.11561370735881596,19
4,tvp_orig,1285,0.14785992217898833,0.3549610761649956,19
4,tv_l_ein,278,0.8345323741007195,0.37160205957251674,19
4,tvp_prox,542,0.8468634686346863,0.36011905548958933,19
4,tv_l_svc,500,0.006,0.0772269383052313,19
4,tv_l_vre,513,0.007797270955165692,0.08795722551796084,19
4,tv_l_vrn,504,0.00992063492063492,0.09910709320430298,19
4,tv_l_vca,936,0.03418803418803419,0.18171189423478035,19
4,tv_l_yug,942,0.006369426751592357,0.07955411462927897,19
4,tv_l_ova,943,0.0,0.0,19
4,tv_l_sup,942,0.006369426751592357,0.07955411462927897,19
4,tv_l_pul,942,0.005307855626326964,0.07266142232971383,19
4,tv_l_ove,503,0.039761431411530816,0.19539820875237557,19
4,fr_antfa,704,0.1377840909090909,0.34467322959789937,19
4,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,19
4,fr_viaje,8,0.125,0.33071891388307384,19
4,fr_estro,10,0.0,0.0,19
4,fr_varic,28,0.21428571428571427,0.410325903324145,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,191,1.4764397905759161,0.6209432912771947,19
4,ana_crea,54,0.9259259259259259,0.261891400439462,19
4,ana_trop,863,0.8621089223638471,0.34478562665008733,19
4,tension_,64,134.921875,19.26485197151473,19
4,ana_hemo,5,13.040000000000001,2.5397637685422634,19
4,ana_plaq,5,241.2,54.08289933056474,19
4,ana_leuc,16,9.1325,3.3524850857237234,19
4,ana_neu,1043,6.445514860977948,3.131503619509731,19
4,protcrea,1318,49.90963429438542,55.493526378441814,19
4,splanchnic,484,0.02066115702479339,0.14224722709139262,19
5,raza,444,2.9662162162162162,0.7047030606581741,19
5,ant_inf,31,0.0,0.0,19
5,ant_isq,30,0.0,0.0,19
5,ant_clau,32,0.0,0.0,19
5,fum_act,37,0.24324324324324326,0.4290407531456093,19
5,diabetes,30,0.1,0.3,19
5,hip_art,31,0.2903225806451613,0.4539112025635577,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,188,0.015957446808510637,0.12531084031265685,19
5,trat_est,35,0.08571428571428572,0.27994168488950605,19
5,var171,21,0.047619047619047616,0.21295885499997996,19
5,tv_l_esu,369,0.016260162601626018,0.12647438362686217,19
5,tvp_orig,1285,0.2171206225680934,0.41228540821103155,19
5,tv_l_ein,278,0.8093525179856115,0.39281168467340927,19
5,tvp_prox,542,0.8597785977859779,0.3472165902936603,19
5,tv_l_svc,500,0.02,0.13999999999999999,19
5,tv_l_vre,513,0.009746588693957114,0.09824251983122145,19
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,19
5,tv_l_vca,936,0.05555555555555555,0.2290614236454256,19
5,tv_l_yug,942,0.036093418259023353,0.18652260832779108,19
5,tv_l_ova,943,0.007423117709437964,0.08583714250200664,19
5,tv_l_sup,942,0.0074309978768577496,0.08588235061647932,19
5,tv_l_pul,942,0.004246284501061571,0.06502502263742486,19
5,tv_l_ove,503,0.04970178926441352,0.2173281422373305,19
5,fr_antfa,704,0.1278409090909091,0.3339125799572681,19
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158846,19
5,fr_viaje,8,0.125,0.33071891388307384,19
5,fr_estro,10,0.0,0.0,19
5,fr_varic,28,0.14285714285714285,0.3499271061118826,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,191,1.486910994764398,0.5684427035870143,19
5,ana_crea,54,0.9074074074074074,0.28986066374997266,19
5,ana_trop,863,0.8539976825028969,0.3531085396624927,19
5,tension_,64,126.8125,21.88383750053907,19
5,ana_hemo,5,13.139999999999997,1.5692036196746426,19
5,ana_plaq,5,337.8,168.01357088045,19
5,ana_leuc,16,8.784375,3.4908827120622368,19
5,ana_neu,1043,6.791689357622244,3.2073043590429378,19
5,protcrea,1318,29.721364188163886,46.80758492215991,19
5,splanchnic,484,0.014462809917355372,0.11938859680325344,19
1,raza,444,2.894144144144144,0.7352525685659494,20
1,ant_inf,31,0.03225806451612903,0.17668469596940847,20
1,ant_isq,30,0.06666666666666667,0.24944382578492943,20
1,ant_clau,32,0.0,0.0,20
1,fum_act,37,0.13513513513513514,0.34186785515333834,20
1,diabetes,30,0.13333333333333333,0.33993463423951903,20
1,hip_art,31,0.3225806451612903,0.4674637660061109,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,188,0.026595744680851064,0.16089876023674654,20
1,trat_est,35,0.2857142857142857,0.45175395145262565,20
1,var171,21,0.047619047619047616,0.21295885499997996,20
1,tv_l_esu,369,0.013550135501355014,0.11561370735881596,20
1,tvp_orig,1285,0.24202334630350195,0.42830835404829204,20
1,tv_l_ein,278,0.7805755395683454,0.4138566981407114,20
1,tvp_prox,542,0.8892988929889298,0.31376164825802677,20
1,tv_l_svc,500,0.002,0.044676615807377355,20
1,tv_l_vre,513,0.003898635477582846,0.06231722168867751,20
1,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,20
1,tv_l_vca,936,0.06196581196581197,0.24109344684837372,20
1,tv_l_yug,942,0.029723991507430998,0.1698248386906261,20
1,tv_l_ova,943,0.0042417815482502655,0.06499068269796211,20
1,tv_l_sup,942,0.009554140127388535,0.09727722515478511,20
1,tv_l_pul,942,0.0,0.0,20
1,tv_l_ove,503,0.04970178926441352,0.2173281422373305,20
1,fr_antfa,704,0.14630681818181818,0.35341354407454534,20
1,fr_tvs_a,258,0.07751937984496124,0.2674137722582998,20
1,fr_viaje,8,0.125,0.33071891388307384,20
1,fr_estro,10,0.0,0.0,20
1,fr_varic,28,0.10714285714285714,0.30929478706587094,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,191,1.549738219895288,0.5755829592591335,20
1,ana_crea,54,0.8148148148148148,0.3884477215445006,20
1,ana_trop,863,0.8632676709154113,0.3435645489099427,20
1,tension_,64,128.625,20.863769434117124,20
1,ana_hemo,5,14.180000000000001,1.9863534428696212,20
1,ana_plaq,5,219.6,94.2498806365292,20
1,ana_leuc,16,7.99875,2.8751171171797507,20
1,ana_neu,1043,6.587290508149568,3.0565257674351836,20
1,protcrea,1318,63.62188012139606,58.05876049186801,20
1,splanchnic,484,0.028925619834710745,0.16759751893118383,20
2,raza,444,2.8671171171171173,0.7025691430015948,20
2,ant_inf,31,0.03225806451612903,0.17668469596940847,20
2,ant_isq,30,0.03333333333333333,0.1795054935711501,20
2,ant_clau,32,0.125,0.33071891388307384,20
2,fum_act,37,0.24324324324324326,0.4290407531456093,20
2,diabetes,30,0.03333333333333333,0.1795054935711501,20
2,hip_art,31,0.3548387096774194,0.4784644185223008,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,20
2,trat_est,35,0.17142857142857143,0.3768830273792263,20
2,var171,21,0.047619047619047616,0.21295885499997996,20
2,tv_l_esu,369,0.02168021680216802,0.1456371690248716,20
2,tvp_orig,1285,0.1556420233463035,0.36251563264909303,20
2,tv_l_ein,278,0.7877697841726619,0.40888696643109035,20
2,tvp_prox,542,0.8763837638376384,0.3291432246293593,20
2,tv_l_svc,500,0.008,0.08908422980528033,20
2,tv_l_vre,513,0.011695906432748537,0.10751331175935812,20
2,tv_l_vrn,504,0.007936507936507936,0.08873285624999167,20
2,tv_l_vca,936,0.05555555555555555,0.2290614236454256,20
2,tv_l_yug,942,0.010615711252653927,0.10248423257874456,20
2,tv_l_ova,943,0.003181336161187699,0.056313544209339365,20
2,tv_l_sup,942,0.006369426751592357,0.07955411462927897,20
2,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,20
2,tv_l_ove,503,0.04970178926441352,0.21732814223733052,20
2,fr_antfa,704,0.14630681818181818,0.35341354407454534,20
2,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,20
2,fr_viaje,8,0.0,0.0,20
2,fr_estro,10,0.0,0.0,20
2,fr_varic,28,0.10714285714285714,0.30929478706587094,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,191,1.5235602094240839,0.5862471784394603,20
2,ana_crea,54,0.9074074074074074,0.28986066374997266,20
2,ana_trop,863,0.8736964078794901,0.33219120207790837,20
2,tension_,64,133.28125,19.53559951569186,20
2,ana_hemo,5,13.9,1.7966635745180566,20
2,ana_plaq,5,205.6,91.20438585945305,20
2,ana_leuc,16,8.654375,2.968136976181355,20
2,ana_neu,1043,6.452305848513902,3.0123060735207203,20
2,protcrea,1318,79.78858270106221,59.64936008881337,20
2,splanchnic,484,0.010330578512396695,0.10111309341522444,20
3,raza,444,2.9121621621621623,0.5881225364221111,20
3,ant_inf,31,0.03225806451612903,0.17668469596940847,20
3,ant_isq,30,0.0,0.0,20
3,ant_clau,32,0.0,0.0,20
3,fum_act,37,0.21621621621621623,0.4116634111277789,20
3,diabetes,30,0.13333333333333333,0.33993463423951903,20
3,hip_art,31,0.25806451612903225,0.4375696763306625,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,188,0.005319148936170213,0.07273826771902842,20
3,trat_est,35,0.17142857142857143,0.3768830273792263,20
