iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_antec,1,0.0,0.0,18
5,ana_dime,235,1.4723404255319148,0.5855356259159986,18
5,ana_crea,56,0.9285714285714286,0.25753937681885636,18
5,ana_trop,1064,0.8703007518796992,0.33597225057633767,18
5,tension_,81,133.02469135802468,20.63795814180184,18
5,ana_hemo,6,13.133333333333333,2.09576292128242,18
5,ana_plaq,5,248.4,80.17131656646285,18
5,ana_leuc,16,7.765625,3.5345968100159597,18
5,ana_neu,1301,6.617573405073021,3.2904738686045074,18
5,protcrea,1650,25.886659393939393,35.679305041222335,18
5,splanchnic,586,0.02218430034129693,0.14728257588616536,18
1,raza,532,2.892857142857143,0.6355579768973494,19
1,ant_inf,31,0.03225806451612903,0.17668469596940845,19
1,ant_isq,32,0.0625,0.24206145913796356,19
1,ant_clau,32,0.0,0.0,19
1,fum_act,42,0.2619047619047619,0.43967107887189016,19
1,diabetes,30,0.06666666666666667,0.24944382578492943,19
1,hip_art,31,0.3548387096774194,0.47846441852230076,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,19
1,trat_est,36,0.25,0.4330127018922193,19
1,var171,27,0.037037037037037035,0.18885257457751053,19
1,tv_l_esu,450,0.006666666666666667,0.08137703743822466,19
1,tvp_orig,1608,0.23569651741293532,0.4244333505891699,19
1,tv_l_ein,348,0.7097701149425287,0.45386837175220557,19
1,tvp_prox,693,0.8354978354978355,0.3707306331776042,19
1,tv_l_svc,601,0.004991680532445923,0.07047526983210439,19
1,tv_l_vre,624,0.00641025641025641,0.07980704870505599,19
1,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,19
1,tv_l_vca,1165,0.06266094420600858,0.24235212043062482,19
1,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,19
1,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,19
1,tv_l_sup,1178,0.014431239388794566,0.11926013046487023,19
1,tv_l_pul,1178,0.00933786078098472,0.0961803781289077,19
1,tv_l_ove,617,0.055105348460291734,0.22818577745197346,19
1,fr_antfa,876,0.12557077625570776,0.3313649897111141,19
1,fr_tvs_a,328,0.06707317073170732,0.2501486767898294,19
1,fr_viaje,13,0.0,0.0,19
1,fr_estro,19,0.0,0.0,19
1,fr_varic,38,0.13157894736842105,0.33803243628066115,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,235,1.5617021276595744,0.5130439786587757,19
1,ana_crea,56,0.875,0.33071891388307384,19
1,ana_trop,1064,0.8627819548872181,0.3440773942127098,19
1,tension_,81,131.30864197530863,21.34180501657827,19
1,ana_hemo,6,13.116666666666667,1.858688306904152,19
1,ana_plaq,5,255.0,48.53040284192992,19
1,ana_leuc,16,9.213125000000002,2.9654631146542694,19
1,ana_neu,1301,6.478504996156802,3.239812033389714,19
1,protcrea,1650,45.88426060606061,46.87012328828843,19
1,splanchnic,586,0.015358361774744027,0.12297350323683597,19
2,raza,532,2.830827067669173,0.797993767394944,19
2,ant_inf,31,0.03225806451612903,0.17668469596940845,19
2,ant_isq,32,0.03125,0.17399263633843817,19
2,ant_clau,32,0.03125,0.17399263633843817,19
2,fum_act,42,0.16666666666666666,0.37267799624996495,19
2,diabetes,30,0.06666666666666667,0.24944382578492943,19
2,hip_art,31,0.3225806451612903,0.4674637660061109,19
2,insf_car,5,0.0,0.0,19
2,fibr_aur,241,0.02074688796680498,0.14253580113956568,19
2,trat_est,36,0.16666666666666666,0.37267799624996495,19
2,var171,27,0.0,0.0,19
2,tv_l_esu,450,0.015555555555555555,0.12374805148734094,19
2,tvp_orig,1608,0.2232587064676617,0.4164303740771657,19
2,tv_l_ein,348,0.7729885057471264,0.418900078455413,19
2,tvp_prox,693,0.8643578643578643,0.3424081580228136,19
2,tv_l_svc,601,0.013311148086522463,0.11460349655722171,19
2,tv_l_vre,624,0.011217948717948718,0.1053190692349215,19
2,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,19
2,tv_l_vca,1165,0.05150214592274678,0.22101962557225294,19
2,tv_l_yug,1177,0.01954120645709431,0.1384172955497091,19
2,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,19
2,tv_l_sup,1178,0.007640067911714771,0.08707294226118213,19
2,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,19
2,tv_l_ove,617,0.059967585089141004,0.23742677571773077,19
2,fr_antfa,876,0.1506849315068493,0.35774150293700263,19
2,fr_tvs_a,328,0.04573170731707317,0.20890265259909632,19
2,fr_viaje,13,0.0,0.0,19
2,fr_estro,19,0.05263157894736842,0.22329687826943606,19
2,fr_varic,38,0.10526315789473684,0.30689220499185793,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,235,1.6170212765957446,0.5439489763838228,19
2,ana_crea,56,0.9464285714285714,0.22517000380211594,19
2,ana_trop,1064,0.8280075187969925,0.37737390955475536,19
2,tension_,81,131.28395061728395,20.788312580586684,19
2,ana_hemo,6,13.416666666666666,1.2239507978491435,19
2,ana_plaq,5,281.2,183.78835654088647,19
2,ana_leuc,16,8.998750000000001,3.422517120117882,19
2,ana_neu,1301,6.543232129131437,3.0808349105834596,19
2,protcrea,1650,46.09980363636363,46.83519786128467,19
2,splanchnic,586,0.017064846416382253,0.12951307823215205,19
3,raza,532,2.992481203007519,0.6282358711479703,19
3,ant_inf,31,0.03225806451612903,0.17668469596940847,19
3,ant_isq,32,0.03125,0.17399263633843817,19
3,ant_clau,32,0.0,0.0,19
3,fum_act,42,0.16666666666666666,0.372677996249965,19
3,diabetes,30,0.06666666666666667,0.24944382578492943,19
3,hip_art,31,0.3225806451612903,0.4674637660061109,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,241,0.008298755186721992,0.09071871829491886,19
3,trat_est,36,0.19444444444444445,0.39577241246597245,19
3,var171,27,0.037037037037037035,0.18885257457751053,19
3,tv_l_esu,450,0.015555555555555555,0.12374805148734093,19
3,tvp_orig,1608,0.347636815920398,0.4762199703258205,19
3,tv_l_ein,348,0.7672413793103449,0.42258968892331533,19
3,tvp_prox,693,0.8744588744588745,0.3313314825654105,19
3,tv_l_svc,601,0.0033277870216306157,0.05759090948378296,19
3,tv_l_vre,624,0.009615384615384616,0.09758549581819442,19
3,tv_l_vrn,616,0.011363636363636364,0.10599294378510019,19
3,tv_l_vca,1165,0.06523605150214593,0.2469419143980124,19
3,tv_l_yug,1177,0.03228547153780799,0.17675723426606724,19
3,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,19
3,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,19
3,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,19
3,tv_l_ove,617,0.04376012965964344,0.20456094620385054,19
3,fr_antfa,876,0.182648401826484,0.3863780055033092,19
3,fr_tvs_a,328,0.0701219512195122,0.25535242935339497,19
3,fr_viaje,13,0.0,0.0,19
3,fr_estro,19,0.05263157894736842,0.22329687826943606,19
3,fr_varic,38,0.10526315789473684,0.3068922049918579,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,235,1.5574468085106383,0.5378225131781894,19
3,ana_crea,56,0.9107142857142857,0.2851557039762734,19
3,ana_trop,1064,0.8787593984962406,0.3264066758673389,19
3,tension_,81,136.0493827160494,22.291503798404207,19
3,ana_hemo,6,13.6,2.6451212952654304,19
3,ana_plaq,5,234.2,64.4341524348695,19
3,ana_leuc,16,8.7075,3.193682239985688,19
3,ana_neu,1301,6.67802767102229,3.1608895607928904,19
3,protcrea,1650,31.243032727272727,36.887805952778464,19
3,splanchnic,586,0.01877133105802048,0.13571649932241353,19
4,raza,532,2.8834586466165413,0.8073609148244285,19
4,ant_inf,31,0.0,0.0,19
4,ant_isq,32,0.0,0.0,19
4,ant_clau,32,0.03125,0.17399263633843817,19
4,fum_act,42,0.19047619047619047,0.39267672624930094,19
4,diabetes,30,0.06666666666666667,0.24944382578492943,19
4,hip_art,31,0.3870967741935484,0.487086092598113,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,19
4,trat_est,36,0.08333333333333333,0.27638539919628335,19
4,var171,27,0.1111111111111111,0.3142696805273545,19
4,tv_l_esu,450,0.011111111111111112,0.10482201257840673,19
4,tvp_orig,1608,0.31218905472636815,0.46338650048898156,19
4,tv_l_ein,348,0.7873563218390804,0.40917764393856465,19
4,tvp_prox,693,0.886002886002886,0.3178077594984789,19
4,tv_l_svc,601,0.004991680532445923,0.07047526983210439,19
4,tv_l_vre,624,0.008012820512820512,0.08915500670321233,19
4,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,19
4,tv_l_vca,1165,0.03862660944206009,0.19270338472655493,19
4,tv_l_yug,1177,0.016992353440951572,0.12924245960786013,19
4,tv_l_ova,1179,0.009329940627650551,0.09613996481970993,19
4,tv_l_sup,1178,0.001697792869269949,0.041169289144251754,19
4,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,19
4,tv_l_ove,617,0.059967585089141004,0.23742677571773074,19
4,fr_antfa,876,0.17579908675799086,0.3806491400923523,19
4,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,19
4,fr_viaje,13,0.0,0.0,19
4,fr_estro,19,0.05263157894736842,0.22329687826943606,19
4,fr_varic,38,0.15789473684210525,0.3646422752776584,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,235,1.6,0.5395033176795432,19
4,ana_crea,56,0.7857142857142857,0.41032590332414487,19
4,ana_trop,1064,0.8477443609022557,0.3592685060796198,19
4,tension_,81,134.82716049382717,23.303043897743652,19
4,ana_hemo,6,13.361666666666666,1.5491978210960948,19
4,ana_plaq,5,273.6,66.21359377046377,19
4,ana_leuc,16,8.225000000000001,3.2730872276797025,19
4,ana_neu,1301,6.79353804765565,3.268022733747585,19
4,protcrea,1650,36.56253090909091,41.824473462743214,19
4,splanchnic,586,0.01877133105802048,0.13571649932241353,19
5,raza,532,2.8890977443609023,0.6199332472513018,19
5,ant_inf,31,0.0,0.0,19
5,ant_isq,32,0.0,0.0,19
5,ant_clau,32,0.0,0.0,19
5,fum_act,42,0.21428571428571427,0.41032590332414487,19
5,diabetes,30,0.06666666666666667,0.24944382578492943,19
5,hip_art,31,0.25806451612903225,0.4375696763306625,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,19
5,trat_est,36,0.19444444444444445,0.39577241246597245,19
5,var171,27,0.037037037037037035,0.18885257457751053,19
5,tv_l_esu,450,0.013333333333333334,0.11469767022723505,19
5,tvp_orig,1608,0.30286069651741293,0.45949547878341573,19
5,tv_l_ein,348,0.7844827586206896,0.41118069026592485,19
5,tvp_prox,693,0.862914862914863,0.3439372068786485,19
5,tv_l_svc,601,0.009983361064891847,0.09941676703021403,19
5,tv_l_vre,624,0.014423076923076924,0.11922689199651196,19
5,tv_l_vrn,616,0.0,0.0,19
5,tv_l_vca,1165,0.06523605150214593,0.2469419143980124,19
5,tv_l_yug,1177,0.006796941376380629,0.0821629050381416,19
5,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,19
5,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,19
5,tv_l_pul,1178,0.0050933786078098476,0.07118592629282387,19
5,tv_l_ove,617,0.05348460291734198,0.22499777814039904,19
5,fr_antfa,876,0.1643835616438356,0.3706232673553064,19
5,fr_tvs_a,328,0.024390243902439025,0.1542574468374819,19
5,fr_viaje,13,0.0,0.0,19
5,fr_estro,19,0.05263157894736842,0.22329687826943606,19
5,fr_varic,38,0.10526315789473684,0.3068922049918579,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,235,1.6085106382978724,0.49672535638324394,19
5,ana_crea,56,0.9107142857142857,0.2851557039762734,19
5,ana_trop,1064,0.8571428571428571,0.3499271061118826,19
5,tension_,81,134.5185185185185,21.117607837256937,19
5,ana_hemo,6,13.350000000000001,2.080664957811965,19
5,ana_plaq,5,284.0,90.01555421148059,19
5,ana_leuc,16,8.145,3.2378021094563514,19
5,ana_neu,1301,6.5983251345119145,3.223211534964775,19
5,protcrea,1650,46.73539393939394,41.9896728584537,19
5,splanchnic,586,0.017064846416382253,0.12951307823215205,19
1,raza,532,2.8665413533834587,0.6848583027944095,20
1,ant_inf,31,0.0967741935483871,0.29565004483586066,20
1,ant_isq,32,0.0,0.0,20
1,ant_clau,32,0.0625,0.24206145913796356,20
1,fum_act,42,0.2857142857142857,0.45175395145262554,20
1,diabetes,30,0.06666666666666667,0.24944382578492943,20
1,hip_art,31,0.22580645161290322,0.4181123031230878,20
1,insf_car,5,0.2,0.4,20
1,fibr_aur,241,0.004149377593360996,0.06428188126485339,20
1,trat_est,36,0.2222222222222222,0.41573970964154905,20
1,var171,27,0.037037037037037035,0.18885257457751053,20
1,tv_l_esu,450,0.017777777777777778,0.1321428333094978,20
1,tvp_orig,1608,0.18034825870646767,0.3844772610805647,20
1,tv_l_ein,348,0.7155172413793104,0.4511677278665353,20
1,tvp_prox,693,0.8571428571428571,0.3499271061118826,20
1,tv_l_svc,601,0.011647254575707155,0.1072921061241498,20
1,tv_l_vre,624,0.00641025641025641,0.07980704870505599,20
1,tv_l_vrn,616,0.011363636363636364,0.10599294378510019,20
1,tv_l_vca,1165,0.048927038626609444,0.21571551524598254,20
1,tv_l_yug,1177,0.016992353440951572,0.1292424596078601,20
1,tv_l_ova,1179,0.0,0.0,20
1,tv_l_sup,1178,0.0050933786078098476,0.07118592629282387,20
1,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,20
1,tv_l_ove,617,0.059967585089141004,0.23742677571773074,20
1,fr_antfa,876,0.1495433789954338,0.3566232701241772,20
1,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,20
1,fr_viaje,13,0.0,0.0,20
1,fr_estro,19,0.05263157894736842,0.22329687826943606,20
1,fr_varic,38,0.10526315789473684,0.3068922049918579,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,235,1.5191489361702128,0.6142417217282088,20
1,ana_crea,56,0.875,0.33071891388307384,20
1,ana_trop,1064,0.8449248120300752,0.3619763445945291,20
1,tension_,81,129.320987654321,19.889712683432034,20
1,ana_hemo,6,14.25,2.1437894797142127,20
1,ana_plaq,5,305.6,142.15709619994354,20
1,ana_leuc,16,9.6725,4.176090426463489,20
1,ana_neu,1301,6.447905457340506,3.0738845295451704,20
1,protcrea,1650,37.28072363636364,44.21183452828383,20
1,splanchnic,586,0.032423208191126277,0.17712126851883472,20
2,raza,532,2.9285714285714284,0.6650311122318301,20
2,ant_inf,31,0.06451612903225806,0.2456701001891583,20
2,ant_isq,32,0.03125,0.17399263633843817,20
2,ant_clau,32,0.0,0.0,20
2,fum_act,42,0.2619047619047619,0.43967107887189016,20
2,diabetes,30,0.03333333333333333,0.1795054935711501,20
2,hip_art,31,0.25806451612903225,0.4375696763306625,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,241,0.02074688796680498,0.14253580113956568,20
2,trat_est,36,0.08333333333333333,0.27638539919628335,20
2,var171,27,0.07407407407407407,0.2618914004394621,20
2,tv_l_esu,450,0.008888888888888889,0.09386094258641277,20
2,tvp_orig,1608,0.1449004975124378,0.3520004876887045,20
2,tv_l_ein,348,0.7442528735632183,0.43628033849362324,20
2,tvp_prox,693,0.8513708513708513,0.3557225390763468,20
2,tv_l_svc,601,0.004991680532445923,0.07047526983210439,20
2,tv_l_vre,624,0.00641025641025641,0.07980704870505599,20
2,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,20
2,tv_l_vca,1165,0.10214592274678111,0.3028401116315171,20
2,tv_l_yug,1177,0.03058623619371283,0.17219383946359768,20
2,tv_l_ova,1179,0.007633587786259542,0.0870362919923006,20
2,tv_l_sup,1178,0.001697792869269949,0.04116928914425175,20
2,tv_l_pul,1178,0.005942275042444821,0.07685677855443043,20
2,tv_l_ove,617,0.05186385737439222,0.22175210860923264,20
2,fr_antfa,876,0.16666666666666666,0.3726779962499649,20
2,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,20
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,20
2,fr_estro,19,0.05263157894736842,0.22329687826943606,20
2,fr_varic,38,0.15789473684210525,0.3646422752776584,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,235,1.5446808510638297,0.5988671968145796,20
2,ana_crea,56,0.8392857142857143,0.36726721073577023,20
2,ana_trop,1064,0.8881578947368421,0.31517209386851275,20
2,tension_,81,126.17283950617283,17.849017072537166,20
2,ana_hemo,6,13.66666666666667,2.141391032846536,20
2,ana_plaq,5,359.0,206.2542120782022,20
2,ana_leuc,16,9.475625,3.5185170326964452,20
2,ana_neu,1301,6.146152959262106,3.1617683916537116,20
2,protcrea,1650,71.78773090909091,56.094490104576565,20
2,splanchnic,586,0.027303754266211604,0.1629670496425027,20
3,raza,532,2.898496240601504,0.7440475530932563,20
3,ant_inf,31,0.0,0.0,20
3,ant_isq,32,0.03125,0.17399263633843817,20
3,ant_clau,32,0.03125,0.17399263633843817,20
3,fum_act,42,0.30952380952380953,0.46229732949875235,20
3,diabetes,30,0.03333333333333333,0.17950549357115012,20
3,hip_art,31,0.22580645161290322,0.4181123031230878,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,241,0.012448132780082987,0.11087459930197004,20
3,trat_est,36,0.19444444444444445,0.39577241246597245,20
3,var171,27,0.1111111111111111,0.3142696805273545,20
3,tv_l_esu,450,0.0044444444444444444,0.06651835354264785,20
3,tvp_orig,1608,0.1853233830845771,0.3885596823741035,20
3,tv_l_ein,348,0.7471264367816092,0.43465908968250666,20
3,tvp_prox,693,0.8903318903318903,0.3124756236731645,20
3,tv_l_svc,601,0.008319467554076539,0.09083090891152201,20
3,tv_l_vre,624,0.014423076923076924,0.11922689199651196,20
3,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,20
3,tv_l_vca,1165,0.054935622317596564,0.22785455825630294,20
3,tv_l_yug,1177,0.016992353440951572,0.12924245960786013,20
3,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,20
3,tv_l_sup,1178,0.0050933786078098476,0.07118592629282387,20
3,tv_l_pul,1178,0.00933786078098472,0.0961803781289077,20
3,tv_l_ove,617,0.03889789303079417,0.19335161480721869,20
3,fr_antfa,876,0.13470319634703196,0.3414062759249234,20
3,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,20
3,fr_viaje,13,0.0,0.0,20
3,fr_estro,19,0.0,0.0,20
3,fr_varic,38,0.21052631578947367,0.4076824574955175,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,235,1.553191489361702,0.5764347737933646,20
3,ana_crea,56,0.9285714285714286,0.25753937681885636,20
3,ana_trop,1064,0.8618421052631579,0.3450656326827199,20
3,tension_,81,130.0493827160494,21.86089650300867,20
3,ana_hemo,6,12.633333333333333,2.4594488994262287,20
3,ana_plaq,5,327.2,106.05545719103755,20
3,ana_leuc,16,9.934999999999999,3.7235231971883835,20
3,ana_neu,1301,6.733747117601844,3.2538751139743836,20
3,protcrea,1650,92.16562060606061,52.65685624980882,20
3,splanchnic,586,0.02218430034129693,0.14728257588616536,20
4,raza,532,2.922932330827068,0.5846408600760873,20
4,ant_inf,31,0.0967741935483871,0.29565004483586066,20
4,ant_isq,32,0.0,0.0,20
4,ant_clau,32,0.0,0.0,20
4,fum_act,42,0.14285714285714285,0.3499271061118826,20
4,diabetes,30,0.1,0.3,20
4,hip_art,31,0.3870967741935484,0.4870860925981129,20
4,insf_car,5,0.2,0.4,20
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,20
4,trat_est,36,0.19444444444444445,0.39577241246597245,20
4,var171,27,0.037037037037037035,0.18885257457751053,20
4,tv_l_esu,450,0.013333333333333334,0.11469767022723505,20
4,tvp_orig,1608,0.18159203980099503,0.3855079388052973,20
4,tv_l_ein,348,0.8189655172413793,0.3850467488642637,20
4,tvp_prox,693,0.8773448773448773,0.3280409174807001,20
4,tv_l_svc,601,0.008319467554076539,0.09083090891152201,20
4,tv_l_vre,624,0.011217948717948718,0.1053190692349215,20
4,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,20
4,tv_l_vca,1165,0.054935622317596564,0.2278545582563029,20
4,tv_l_yug,1177,0.015293118096856415,0.1227160895552495,20
4,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,20
4,tv_l_sup,1178,0.006791171477079796,0.08212826229166605,20
4,tv_l_pul,1178,0.0008488964346349745,0.029123458061814,20
4,tv_l_ove,617,0.04862236628849271,0.21507726933593044,20
4,fr_antfa,876,0.13470319634703196,0.3414062759249234,20
4,fr_tvs_a,328,0.06707317073170732,0.2501486767898294,20
4,fr_viaje,13,0.0,0.0,20
4,fr_estro,19,0.0,0.0,20
4,fr_varic,38,0.21052631578947367,0.4076824574955175,20
4,fr_antec,1,1.0,0.0,20
4,ana_dime,235,1.5191489361702128,0.5326123087528475,20
4,ana_crea,56,0.8928571428571429,0.30929478706587094,20
4,ana_trop,1064,0.8439849624060151,0.36286959866945645,20
4,tension_,81,130.80246913580248,19.80610939109472,20
4,ana_hemo,6,13.299999999999999,1.2463279397226612,20
4,ana_plaq,5,286.6,141.89094403801815,20
4,ana_leuc,16,10.276875,4.140087134877115,20
4,ana_neu,1301,7.249233666410454,3.2478455815466636,20
4,protcrea,1650,64.81543272727272,54.42498009761768,20
4,splanchnic,586,0.02218430034129693,0.14728257588616536,20
5,raza,532,2.9398496240601504,0.5204017894856422,20
5,ant_inf,31,0.03225806451612903,0.17668469596940847,20
5,ant_isq,32,0.0625,0.24206145913796356,20
5,ant_clau,32,0.0,0.0,20
5,fum_act,42,0.30952380952380953,0.4622973294987523,20
5,diabetes,30,0.13333333333333333,0.33993463423951903,20
5,hip_art,31,0.25806451612903225,0.4375696763306625,20
5,insf_car,5,0.0,0.0,20
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,20
5,trat_est,36,0.19444444444444445,0.39577241246597245,20
5,var171,27,0.037037037037037035,0.18885257457751053,20
5,tv_l_esu,450,0.011111111111111112,0.10482201257840672,20
5,tvp_orig,1608,0.21579601990049752,0.41137342852401343,20
5,tv_l_ein,348,0.7787356321839081,0.41509811773969435,20
5,tvp_prox,693,0.886002886002886,0.3178077594984789,20
5,tv_l_svc,601,0.008319467554076539,0.09083090891152201,20
5,tv_l_vre,624,0.00641025641025641,0.07980704870505599,20
