iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_antfa,727,0.14030261348005502,0.34730072002620627,18
4,fr_tvs_a,272,0.0625,0.24206145913796356,18
4,fr_viaje,11,0.09090909090909091,0.28747978728803447,18
4,fr_estro,17,0.0,0.0,18
4,fr_varic,28,0.17857142857142858,0.3829930462415574,18
4,ana_dime,196,1.5561224489795917,0.5267471078406528,18
4,ana_crea,54,0.9444444444444444,0.2290614236454256,18
4,ana_trop,872,0.8600917431192661,0.3468918225287655,18
4,tension_,59,135.11864406779662,19.480615959497992,18
4,ana_hemo,2,13.2,0.39999999999999947,18
4,ana_plaq,3,210.66666666666666,138.11669783998684,18
4,ana_leuc,11,7.1018181818181825,2.4182894712879497,18
4,ana_neu,1053,6.656089268755935,3.159443989456914,18
4,protcrea,1322,27.956239031770046,38.96582720624856,18
4,splanchnic,472,0.025423728813559324,0.15740826797463311,18
5,raza,425,2.875294117647059,0.5623283282824434,18
5,ant_inf,21,0.0,0.0,18
5,ant_isq,21,0.047619047619047616,0.21295885499997996,18
5,ant_clau,22,0.045454545454545456,0.2082988952252655,18
5,fum_act,32,0.3125,0.46351240544347894,18
5,diabetes,21,0.047619047619047616,0.21295885499997996,18
5,hip_art,22,0.4090909090909091,0.4916660830178166,18
5,insf_car,4,0.0,0.0,18
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,18
5,trat_est,26,0.19230769230769232,0.39411349099844606,18
5,var171,20,0.0,0.0,18
5,tv_l_esu,372,0.02956989247311828,0.16939750273320592,18
5,tvp_orig,1283,0.3328137178487919,0.47122048667312477,18
5,tv_l_ein,279,0.7491039426523297,0.4335288061421811,18
5,tvp_prox,547,0.8665447897623401,0.3400660481407721,18
5,tv_l_svc,485,0.004123711340206186,0.06408358873369097,18
5,tv_l_vre,501,0.007984031936127744,0.08899599524793593,18
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,18
5,tv_l_vca,959,0.058394160583941604,0.23448727597385413,18
5,tv_l_yug,971,0.016477857878475798,0.12730411650144138,18
5,tv_l_ova,973,0.003083247687564234,0.05544133179552384,18
5,tv_l_sup,971,0.0,0.0,18
5,tv_l_ove,499,0.0841683366733467,0.27764010476692463,18
5,fr_antfa,727,0.10178817056396149,0.30236954029333607,18
5,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,18
5,fr_viaje,11,0.0,0.0,18
5,fr_estro,17,0.0,0.0,18
5,fr_varic,28,0.10714285714285714,0.30929478706587094,18
5,ana_dime,196,1.5204081632653061,0.5843117674375677,18
5,ana_crea,54,0.8518518518518519,0.3552467795046459,18
5,ana_trop,872,0.8268348623853211,0.3783899744041433,18
5,tension_,59,129.15254237288136,19.106138475229507,18
5,ana_hemo,2,14.350000000000001,1.5499999999999998,18
5,ana_plaq,3,250.33333333333334,50.61181241128947,18
5,ana_leuc,11,7.545454545454546,2.5989136319077057,18
5,ana_neu,1053,6.127666666666667,3.1003740622279747,18
5,protcrea,1322,62.90428139183055,55.01212015106646,18
5,splanchnic,472,0.014830508474576272,0.12087416801352469,18
1,raza,425,2.863529411764706,0.6363216091815668,19
1,ant_inf,21,0.047619047619047616,0.21295885499997996,19
1,ant_isq,21,0.047619047619047616,0.21295885499998,19
1,ant_clau,22,0.0,0.0,19
1,fum_act,32,0.15625,0.3630921887069453,19
1,diabetes,21,0.14285714285714285,0.34992710611188255,19
1,hip_art,22,0.2727272727272727,0.44536177141512334,19
1,insf_car,4,0.0,0.0,19
1,fibr_aur,202,0.009900990099009901,0.09900990099009899,19
1,trat_est,26,0.23076923076923078,0.42132504423474315,19
1,var171,20,0.05,0.21794494717703364,19
1,tv_l_esu,372,0.024193548387096774,0.15364966841336816,19
1,tvp_orig,1283,0.31644583008573657,0.46508909545063054,19
1,tv_l_ein,279,0.7921146953405018,0.4057942887302947,19
1,tvp_prox,547,0.8226691042047533,0.3819484902335682,19
1,tv_l_svc,485,0.002061855670103093,0.04536082474226804,19
1,tv_l_vre,501,0.005988023952095809,0.07715029177679716,19
1,tv_l_vrn,493,0.016227180527383367,0.12634816634805224,19
1,tv_l_vca,959,0.05005213764337852,0.21805256513214147,19
1,tv_l_yug,971,0.012358393408856848,0.11047924475307011,19
1,tv_l_ova,973,0.0041109969167523125,0.06398512812445378,19
1,tv_l_sup,971,0.012358393408856848,0.11047924475307011,19
1,tv_l_ove,499,0.06212424849699399,0.24138108096053787,19
1,fr_antfa,727,0.14167812929848694,0.3487197111964968,19
1,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,19
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,19
1,fr_estro,17,0.058823529411764705,0.23529411764705885,19
1,fr_varic,28,0.14285714285714285,0.3499271061118826,19
1,ana_dime,196,1.5561224489795917,0.564162070817513,19
1,ana_crea,54,0.8333333333333334,0.37267799624996495,19
1,ana_trop,872,0.8555045871559633,0.35159136580847383,19
1,tension_,59,124.50847457627118,18.708624750257936,19
1,ana_hemo,2,13.6,0.5999999999999996,19
1,ana_plaq,3,236.66666666666666,13.767917618708921,19
1,ana_leuc,11,11.379090909090909,8.699992115508918,19
1,ana_neu,1053,7.1336685660019,3.1131206286853064,19
1,protcrea,1322,67.63053555219365,39.14014199558834,19
1,splanchnic,472,0.01694915254237288,0.1290809000993883,19
2,raza,425,2.8823529411764706,0.5404086624873341,19
2,ant_inf,21,0.0,0.0,19
2,ant_isq,21,0.047619047619047616,0.21295885499997996,19
2,ant_clau,22,0.0,0.0,19
2,fum_act,32,0.21875,0.41339864235384227,19
2,diabetes,21,0.0,0.0,19
2,hip_art,22,0.22727272727272727,0.41907020260422206,19
2,insf_car,4,0.0,0.0,19
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,19
2,trat_est,26,0.07692307692307693,0.2664693550105965,19
2,var171,20,0.0,0.0,19
2,tv_l_esu,372,0.008064516129032258,0.08943981053555983,19
2,tvp_orig,1283,0.35074045206547155,0.4772018308330137,19
2,tv_l_ein,279,0.7956989247311828,0.40318996256457357,19
2,tvp_prox,547,0.8976234003656307,0.3031429225327112,19
2,tv_l_svc,485,0.01443298969072165,0.11926725661014083,19
2,tv_l_vre,501,0.007984031936127744,0.08899599524793592,19
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,19
2,tv_l_vca,959,0.051094890510948905,0.22019128655472053,19
2,tv_l_yug,971,0.0020597322348094747,0.04533750917210122,19
2,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,19
2,tv_l_sup,971,0.010298661174047374,0.10095840109703376,19
2,tv_l_ove,499,0.04408817635270541,0.20529103501760168,19
2,fr_antfa,727,0.1375515818431912,0.34442872147314757,19
2,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,19
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,19
2,fr_estro,17,0.0,0.0,19
2,fr_varic,28,0.14285714285714285,0.3499271061118826,19
2,ana_dime,196,1.5,0.5846680551337464,19
2,ana_crea,54,0.9074074074074074,0.2898606637499727,19
2,ana_trop,872,0.8681192660550459,0.3383610585736697,19
2,tension_,59,125.61016949152543,20.137676089270016,19
2,ana_hemo,2,14.7,3.8,19
2,ana_plaq,3,287.3333333333333,174.86057938318237,19
2,ana_leuc,11,9.777272727272727,3.4948900123390305,19
2,ana_neu,1053,6.565899335232668,3.1812051708973894,19
2,protcrea,1322,71.98568835098337,34.47404238355195,19
2,splanchnic,472,0.025423728813559324,0.15740826797463311,19
3,raza,425,2.8847058823529412,0.6532283417274438,19
3,ant_inf,21,0.0,0.0,19
3,ant_isq,21,0.047619047619047616,0.21295885499998,19
3,ant_clau,22,0.045454545454545456,0.20829889522526548,19
3,fum_act,32,0.34375,0.47495887979908324,19
3,diabetes,21,0.047619047619047616,0.21295885499998,19
3,hip_art,22,0.36363636363636365,0.4810456929208346,19
3,insf_car,4,0.25,0.4330127018922193,19
3,fibr_aur,202,0.0,0.0,19
3,trat_est,26,0.15384615384615385,0.36080121229411,19
3,var171,20,0.0,0.0,19
3,tv_l_esu,372,0.013440860215053764,0.1151529569387306,19
3,tvp_orig,1283,0.2720187061574435,0.4449994715253872,19
3,tv_l_ein,279,0.7311827956989247,0.4433446909266302,19
3,tvp_prox,547,0.7989031078610603,0.4008203239744703,19
3,tv_l_svc,485,0.010309278350515464,0.10100988630033723,19
3,tv_l_vre,501,0.001996007984031936,0.04463209535927724,19
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,19
3,tv_l_vca,959,0.06882168925964546,0.253150675185934,19
3,tv_l_yug,971,0.0010298661174047373,0.032074997945205845,19
3,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,19
3,tv_l_sup,971,0.0,0.0,19
3,tv_l_ove,499,0.052104208416833664,0.22223717034305673,19
3,fr_antfa,727,0.15405777166437415,0.36100411999613197,19
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,19
3,fr_viaje,11,0.0,0.0,19
3,fr_estro,17,0.0,0.0,19
3,fr_varic,28,0.07142857142857142,0.25753937681885636,19
3,ana_dime,196,1.586734693877551,0.5869564798215435,19
3,ana_crea,54,0.8888888888888888,0.3142696805273545,19
3,ana_trop,872,0.8279816513761468,0.37739639155743887,19
3,tension_,59,129.4406779661017,17.14768471443844,19
3,ana_hemo,2,12.7,3.3,19
3,ana_plaq,3,297.6666666666667,129.4921705054874,19
3,ana_leuc,11,10.088181818181818,3.487079575653838,19
3,ana_neu,1053,6.405717948717948,3.083025932659945,19
3,protcrea,1322,48.42928895612708,46.76349207310248,19
3,splanchnic,472,0.025423728813559324,0.15740826797463311,19
4,raza,425,2.835294117647059,0.7169717169502395,19
4,ant_inf,21,0.0,0.0,19
4,ant_isq,21,0.0,0.0,19
4,ant_clau,22,0.0,0.0,19
4,fum_act,32,0.1875,0.3903123748998999,19
4,diabetes,21,0.047619047619047616,0.21295885499998,19
4,hip_art,22,0.2727272727272727,0.4453617714151233,19
4,insf_car,4,0.25,0.4330127018922193,19
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,19
4,trat_est,26,0.15384615384615385,0.36080121229411,19
4,var171,20,0.0,0.0,19
4,tv_l_esu,372,0.021505376344086023,0.1450616942283015,19
4,tvp_orig,1283,0.2377240841777085,0.425689257533683,19
4,tv_l_ein,279,0.7347670250896058,0.44145718244307275,19
4,tvp_prox,547,0.8592321755027422,0.3477818915406135,19
4,tv_l_svc,485,0.018556701030927835,0.13495313956250368,19
4,tv_l_vre,501,0.015968063872255488,0.12535184405674718,19
4,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,19
4,tv_l_vca,959,0.03962460896767466,0.19507562464806705,19
4,tv_l_yug,971,0.012358393408856848,0.1104792447530701,19
4,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,19
4,tv_l_sup,971,0.008238928939237899,0.09039385481973922,19
4,tv_l_ove,499,0.04008016032064128,0.1961472433385516,19
4,fr_antfa,727,0.11829436038514443,0.3229563510541541,19
4,fr_tvs_a,272,0.07352941176470588,0.26100351984263015,19
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,19
4,fr_estro,17,0.058823529411764705,0.23529411764705885,19
4,fr_varic,28,0.21428571428571427,0.41032590332414487,19
4,ana_dime,196,1.6071428571428572,0.5474896327412818,19
4,ana_crea,54,0.8703703703703703,0.33589550272624175,19
4,ana_trop,872,0.8704128440366973,0.33584866379464035,19
4,tension_,59,130.3728813559322,20.98255797455151,19
4,ana_hemo,2,12.100000000000001,0.7999999999999998,19
4,ana_plaq,3,375.3333333333333,101.39800567839367,19
4,ana_leuc,11,11.351818181818182,3.772659583182468,19
4,ana_neu,1053,6.311979107312441,3.0565204816022886,19
4,protcrea,1322,52.41530105900153,45.813147289445546,19
4,splanchnic,472,0.0211864406779661,0.14400547006751213,19
5,raza,425,2.8517647058823528,0.6465495321921244,19
5,ant_inf,21,0.0,0.0,19
5,ant_isq,21,0.0,0.0,19
5,ant_clau,22,0.0,0.0,19
5,fum_act,32,0.3125,0.46351240544347894,19
5,diabetes,21,0.047619047619047616,0.21295885499998,19
5,hip_art,22,0.36363636363636365,0.4810456929208346,19
5,insf_car,4,0.0,0.0,19
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,19
5,trat_est,26,0.11538461538461539,0.31948553318915673,19
5,var171,20,0.0,0.0,19
5,tv_l_esu,372,0.021505376344086023,0.1450616942283015,19
5,tvp_orig,1283,0.36788776305533905,0.4822306054674234,19
5,tv_l_ein,279,0.7992831541218638,0.40053663210606427,19
5,tvp_prox,547,0.8683729433272395,0.33808486305131497,19
5,tv_l_svc,485,0.016494845360824743,0.12736862030087012,19
5,tv_l_vre,501,0.011976047904191617,0.10877785703344284,19
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,19
5,tv_l_vca,959,0.05943691345151199,0.23644061996803648,19
5,tv_l_yug,971,0.009268795056642637,0.09582736819322855,19
5,tv_l_ova,973,0.0,0.0,19
5,tv_l_sup,971,0.0,0.0,19
5,tv_l_ove,499,0.04208416833667335,0.2007812020884522,19
5,fr_antfa,727,0.10866574965612105,0.31121938324563636,19
5,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,19
5,fr_viaje,11,0.0,0.0,19
5,fr_estro,17,0.058823529411764705,0.23529411764705885,19
5,fr_varic,28,0.10714285714285714,0.30929478706587094,19
5,ana_dime,196,1.596938775510204,0.5676579312084055,19
5,ana_crea,54,0.8703703703703703,0.3358955027262418,19
5,ana_trop,872,0.8532110091743119,0.35389544077038365,19
5,tension_,59,131.16949152542372,18.99433683877496,19
5,ana_hemo,2,13.95,1.75,19
5,ana_plaq,3,326.3333333333333,66.45967866976855,19
5,ana_leuc,11,11.557272727272727,3.1666388573521553,19
5,ana_neu,1053,5.921937321937323,3.1100133056795047,19
5,protcrea,1322,50.63543419062028,44.46353394986415,19
5,splanchnic,472,0.014830508474576272,0.12087416801352471,19
1,raza,425,2.8517647058823528,0.6854130166988425,20
1,ant_inf,21,0.0,0.0,20
1,ant_isq,21,0.047619047619047616,0.21295885499998,20
1,ant_clau,22,0.045454545454545456,0.2082988952252655,20
1,fum_act,32,0.28125,0.4496092053105675,20
1,diabetes,21,0.19047619047619047,0.392676726249301,20
1,hip_art,22,0.3181818181818182,0.46577048936179993,20
1,insf_car,4,0.0,0.0,20
1,fibr_aur,202,0.034653465346534656,0.18290052675159568,20
1,trat_est,26,0.11538461538461539,0.31948553318915673,20
1,var171,20,0.0,0.0,20
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,20
1,tvp_orig,1283,0.1636788776305534,0.36998392214818704,20
1,tv_l_ein,279,0.7526881720430108,0.43144951930621245,20
1,tvp_prox,547,0.8153564899451554,0.3880080981751168,20
1,tv_l_svc,485,0.008247422680412371,0.09044005030705693,20
1,tv_l_vre,501,0.001996007984031936,0.04463209535927723,20
1,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,20
1,tv_l_vca,959,0.06256517205422316,0.2421792131873597,20
1,tv_l_yug,971,0.008238928939237899,0.0903938548197392,20
1,tv_l_ova,973,0.003083247687564234,0.05544133179552384,20
1,tv_l_sup,971,0.009268795056642637,0.09582736819322855,20
1,tv_l_ove,499,0.04609218436873747,0.20968475125496314,20
1,fr_antfa,727,0.10178817056396149,0.30236954029333607,20
1,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,20
1,fr_viaje,11,0.0,0.0,20
1,fr_estro,17,0.058823529411764705,0.23529411764705885,20
1,fr_varic,28,0.10714285714285714,0.30929478706587094,20
1,ana_dime,196,1.4183673469387754,0.6296009326898918,20
1,ana_crea,54,0.9259259259259259,0.261891400439462,20
1,ana_trop,872,0.8509174311926605,0.3561698421892908,20
1,tension_,59,135.91525423728814,24.647541312106036,20
1,ana_hemo,2,13.350000000000001,0.9500000000000002,20
1,ana_plaq,3,182.33333333333334,5.792715732327588,20
1,ana_leuc,11,5.430909090909091,1.931021653969518,20
1,ana_neu,1053,6.431255460588794,3.0817942970833907,20
1,protcrea,1322,44.40882299546143,50.164486554295685,20
1,splanchnic,472,0.014830508474576272,0.12087416801352471,20
2,raza,425,2.835294117647059,0.7299808027053446,20
2,ant_inf,21,0.14285714285714285,0.34992710611188255,20
2,ant_isq,21,0.19047619047619047,0.392676726249301,20
2,ant_clau,22,0.0,0.0,20
2,fum_act,32,0.15625,0.3630921887069453,20
2,diabetes,21,0.047619047619047616,0.21295885499998,20
2,hip_art,22,0.36363636363636365,0.4810456929208347,20
2,insf_car,4,0.0,0.0,20
2,fibr_aur,202,0.0049504950495049506,0.07018538058791002,20
2,trat_est,26,0.34615384615384615,0.47574295680203776,20
2,var171,20,0.05,0.21794494717703364,20
2,tv_l_esu,372,0.013440860215053764,0.11515295693873061,20
2,tvp_orig,1283,0.16601714731098988,0.37209602807569836,20
2,tv_l_ein,279,0.7885304659498208,0.408350548204333,20
2,tvp_prox,547,0.8756855575868373,0.3299399366864629,20
2,tv_l_svc,485,0.006185567010309278,0.07840475604878985,20
2,tv_l_vre,501,0.011976047904191617,0.10877785703344282,20
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,20
2,tv_l_vca,959,0.04483837330552659,0.2069490120412292,20
2,tv_l_yug,971,0.012358393408856848,0.11047924475307011,20
2,tv_l_ova,973,0.007194244604316547,0.08451323830554482,20
2,tv_l_sup,971,0.0020597322348094747,0.04533750917210122,20
2,tv_l_ove,499,0.06412825651302605,0.2449812711813407,20
2,fr_antfa,727,0.15268225584594222,0.3596809483357945,20
2,fr_tvs_a,272,0.03676470588235294,0.18818358664808424,20
2,fr_viaje,11,0.0,0.0,20
2,fr_estro,17,0.0,0.0,20
2,fr_varic,28,0.10714285714285714,0.30929478706587094,20
2,ana_dime,196,1.5459183673469388,0.546728371043114,20
2,ana_crea,54,0.9074074074074074,0.2898606637499727,20
2,ana_trop,872,0.8589449541284404,0.3480783243836534,20
2,tension_,59,124.1864406779661,17.28374819702041,20
2,ana_hemo,2,14.65,2.3499999999999996,20
2,ana_plaq,3,229.33333333333334,36.353205574688396,20
2,ana_leuc,11,5.54,1.6527717765785286,20
2,ana_neu,1053,6.60838081671415,3.1404740183779323,20
2,protcrea,1322,91.16483963691377,51.51415574439215,20
2,splanchnic,472,0.023305084745762712,0.1508706657066095,20
3,raza,425,2.8823529411764706,0.6060822057595886,20
3,ant_inf,21,0.0,0.0,20
3,ant_isq,21,0.047619047619047616,0.21295885499998,20
3,ant_clau,22,0.0,0.0,20
3,fum_act,32,0.3125,0.46351240544347894,20
3,diabetes,21,0.0,0.0,20
3,hip_art,22,0.2727272727272727,0.4453617714151233,20
3,insf_car,4,0.0,0.0,20
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,20
3,trat_est,26,0.11538461538461539,0.31948553318915673,20
3,var171,20,0.0,0.0,20
3,tv_l_esu,372,0.026881720430107527,0.1617377307149605,20
3,tvp_orig,1283,0.3367108339828527,0.4725850698672404,20
3,tv_l_ein,279,0.7777777777777778,0.41573970964154905,20
3,tvp_prox,547,0.8647166361974405,0.34202598626540615,20
3,tv_l_svc,485,0.004123711340206186,0.06408358873369094,20
3,tv_l_vre,501,0.003992015968063872,0.0630561636683885,20
3,tv_l_vrn,493,0.012170385395537525,0.10964609940559497,20
3,tv_l_vca,959,0.05526590198123045,0.22849853841858916,20
3,tv_l_yug,971,0.008238928939237899,0.0903938548197392,20
3,tv_l_ova,973,0.0,0.0,20
3,tv_l_sup,971,0.017507723995880537,0.13115335907388956,20
3,tv_l_ove,499,0.052104208416833664,0.2222371703430567,20
3,fr_antfa,727,0.13204951856946354,0.3385445956074863,20
3,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,20
3,fr_viaje,11,0.0,0.0,20
3,fr_estro,17,0.0,0.0,20
3,fr_varic,28,0.10714285714285714,0.30929478706587094,20
3,ana_dime,196,1.5153061224489797,0.6426749012821537,20
3,ana_crea,54,0.9259259259259259,0.261891400439462,20
3,ana_trop,872,0.838302752293578,0.36817285042570697,20
3,tension_,59,131.54237288135593,26.107549420470612,20
3,ana_hemo,2,14.7,2.1999999999999993,20
3,ana_plaq,3,285.6666666666667,97.28423419147741,20
3,ana_leuc,11,6.116363636363636,1.4862721684394435,20
3,ana_neu,1053,6.3647150997151,2.950591872398537,20
3,protcrea,1322,58.83633888048411,55.955151134793084,20
3,splanchnic,472,0.014830508474576272,0.12087416801352469,20
4,raza,425,2.8823529411764706,0.679303530976567,20
4,ant_inf,21,0.047619047619047616,0.21295885499997996,20
4,ant_isq,21,0.09523809523809523,0.29354352395090366,20
4,ant_clau,22,0.0,0.0,20
4,fum_act,32,0.375,0.4841229182759271,20
4,diabetes,21,0.047619047619047616,0.21295885499997996,20
4,hip_art,22,0.2727272727272727,0.4453617714151233,20
4,insf_car,4,0.0,0.0,20
4,fibr_aur,202,0.009900990099009901,0.099009900990099,20
4,trat_est,26,0.19230769230769232,0.3941134909984461,20
4,var171,20,0.05,0.21794494717703364,20
4,tv_l_esu,372,0.010752688172043012,0.10313616179167139,20
4,tvp_orig,1283,0.20187061574434917,0.4013961512562702,20
4,tv_l_ein,279,0.7419354838709677,0.43756967633066246,20
4,tvp_prox,547,0.9140767824497258,0.28025063467561045,20
4,tv_l_svc,485,0.006185567010309278,0.07840475604878987,20
4,tv_l_vre,501,0.007984031936127744,0.08899599524793592,20
4,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,20
4,tv_l_vca,959,0.0740354535974974,0.26182857981532537,20
4,tv_l_yug,971,0.015447991761071062,0.12332619880471847,20
4,tv_l_ova,973,0.010277492291880781,0.10085566639545401,20
4,tv_l_sup,971,0.0010298661174047373,0.032074997945205845,20
4,tv_l_ove,499,0.052104208416833664,0.2222371703430567,20
4,fr_antfa,727,0.1265474552957359,0.33246533180755794,20
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,20
4,fr_viaje,11,0.0,0.0,20
4,fr_estro,17,0.058823529411764705,0.23529411764705885,20
4,fr_varic,28,0.14285714285714285,0.3499271061118826,20
4,ana_dime,196,1.5357142857142858,0.57476703355111,20
4,ana_crea,54,0.9259259259259259,0.261891400439462,20
4,ana_trop,872,0.8532110091743119,0.35389544077038365,20
4,tension_,59,132.40677966101694,20.689896530504356,20
4,ana_hemo,2,13.75,1.8499999999999996,20
4,ana_plaq,3,345.6666666666667,111.59549971013864,20
4,ana_leuc,11,6.007272727272727,1.328944153071705,20
4,ana_neu,1053,6.53950807217474,3.101247953198646,20
4,protcrea,1322,35.88871709531014,43.321207971419966,20
4,splanchnic,472,0.03389830508474576,0.1809674280005307,20
5,raza,425,2.931764705882353,0.43662118854189497,20
