iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fibr_aur,9234,0.028156811782542777,0.1654206931819149,18
5,trat_est,4427,0.1913259543709058,0.3933450566042083,18
5,var171,780,0.035897435897435895,0.18603443227914926,18
5,tv_l_esu,9931,0.017722283757929714,0.1319401546775398,18
5,tvp_orig,16608,0.3008790944123314,0.45864023477879345,18
5,tv_l_ein,4471,0.814135540147618,0.388997252453233,18
5,tvp_prox,6737,0.846370788184652,0.36059295208356884,18
5,tv_l_svc,11207,0.0069599357544391895,0.08313540189794759,18
5,tv_l_vre,11820,0.007445008460236886,0.0859626681139196,18
5,tv_l_vrn,11765,0.006544836379090523,0.08063498927798936,18
5,tv_l_vca,14689,0.037579140853700045,0.19017610003993096,18
5,tv_l_yug,14745,0.016683621566632757,0.12808309153847802,18
5,tv_l_ova,14752,0.0058297180043383945,0.07612970768581924,18
5,tv_l_sup,14752,0.005287418655097614,0.07252214736936118,18
5,tv_l_pul,14756,0.002642992680943345,0.051342061417826074,18
5,tv_l_ove,11788,0.03401764506277571,0.18127450148092727,18
5,fr_antfa,12679,0.1333701396009149,0.3399743305953368,18
5,fr_tvs_a,9860,0.047160243407707914,0.21198149647889944,18
5,fr_viaje,321,0.03426791277258567,0.18191652736020475,18
5,fr_estro,207,0.043478260869565216,0.20393111999232305,18
5,fr_varic,621,0.17713365539452497,0.3817817747366925,18
5,fr_antec,78,0.02564102564102564,0.15806189751202504,18
5,ana_dime,1166,1.6149228130360205,0.5709523378415833,18
5,ana_crea,583,0.9142367066895368,0.28001419755256446,18
5,ana_trop,11688,0.8844969199178645,0.31962809415580995,18
5,peso,12,83.58333333333333,20.101651397059122,18
5,tension_,790,129.47088607594938,20.61107083552481,18
5,ana_hemo,38,13.24842105263158,2.0671395521294245,18
5,ana_plaq,30,262.23333333333335,126.3700078693077,18
5,ana_leuc,87,8.45942528735632,3.1530340638243053,18
5,ana_neu,14965,6.606820046775811,3.314723018882098,18
5,protcrea,17140,26.117373278879814,42.74561877403089,18
5,splanchnic,11111,0.011880118801188012,0.10834658083418078,18
1,raza,10636,2.9248777735990976,0.6004712751384726,19
1,ant_inf,4358,0.031206975676916018,0.17387668143260726,19
1,ant_isq,4367,0.033203572246393406,0.17916778459441848,19
1,ant_clau,4381,0.01871718785665373,0.13552436952589916,19
1,fum_act,4504,0.19915630550621669,0.39936583665022124,19
1,diabetes,4331,0.09420457169244978,0.2921131122779186,19
1,hip_art,4215,0.34211150652431793,0.4744167193807355,19
1,insf_car,129,0.046511627906976744,0.21059035204970736,19
1,fibr_aur,9234,0.029672947801602772,0.16968342279187476,19
1,trat_est,4427,0.17867630449514343,0.38308103934690146,19
1,var171,780,0.038461538461538464,0.1923076923076923,19
1,tv_l_esu,9931,0.0388681905145504,0.193280765418277,19
1,tvp_orig,16608,0.25572013487475914,0.43626522608889445,19
1,tv_l_ein,4471,0.8239767389845672,0.3808399566706802,19
1,tvp_prox,6737,0.8401365592993915,0.36647935962066347,19
1,tv_l_svc,11207,0.005443026679753726,0.07357581219610977,19
1,tv_l_vre,11820,0.008629441624365483,0.09249310440036677,19
1,tv_l_vrn,11765,0.006884827879303017,0.08268873577686013,19
1,tv_l_vca,14689,0.03737490639253863,0.18967873566820193,19
1,tv_l_yug,14745,0.013157002373685995,0.11394689843179068,19
1,tv_l_ova,14752,0.007592190889370932,0.086801782970572,19
1,tv_l_sup,14752,0.004270607375271149,0.06521019312896895,19
1,tv_l_pul,14756,0.0014231499051233396,0.03769780563203761,19
1,tv_l_ove,11788,0.03138785205293519,0.17436357072633674,19
1,fr_antfa,12679,0.13841785629781528,0.34533802767105254,19
1,fr_tvs_a,9860,0.04259634888438134,0.20194528948728022,19
1,fr_viaje,321,0.03426791277258567,0.18191652736020478,19
1,fr_estro,207,0.11594202898550725,0.32015539180252933,19
1,fr_varic,621,0.20450885668276972,0.4033422668417929,19
1,fr_antec,78,0.02564102564102564,0.15806189751202504,19
1,ana_dime,1166,1.569468267581475,0.5586318363478667,19
1,ana_crea,583,0.9279588336192109,0.2585560610917572,19
1,ana_trop,11688,0.8741444216290212,0.331686526352647,19
1,peso,12,82.41666666666667,16.434001000635508,19
1,tension_,790,129.46582278481011,21.11926881930967,19
1,ana_hemo,38,13.968421052631578,1.5212711553098741,19
1,ana_plaq,30,263.93333333333334,117.54543329661466,19
1,ana_leuc,87,8.60367816091954,2.828665301988286,19
1,ana_neu,14965,6.6091514868025385,3.376467251691136,19
1,protcrea,17140,19.6679731621937,35.427950287447835,19
1,splanchnic,11111,0.010440104401044011,0.10164206127946893,19
2,raza,10636,2.9147235802933436,0.6321026867771424,19
2,ant_inf,4358,0.04153281321707205,0.1995190182497595,19
2,ant_isq,4367,0.04167620792305931,0.19984819642972323,19
2,ant_clau,4381,0.021912805295594612,0.14639888749465269,19
2,fum_act,4504,0.2002664298401421,0.4001996838070035,19
2,diabetes,4331,0.10621103671207573,0.30810753381347533,19
2,hip_art,4215,0.34851720047449586,0.4765007465344791,19
2,insf_car,129,0.015503875968992248,0.12354556163185446,19
2,fibr_aur,9234,0.026207494043751355,0.15975187416646505,19
2,trat_est,4427,0.18522701603794894,0.3884816193433434,19
2,var171,780,0.038461538461538464,0.19230769230769232,19
2,tv_l_esu,9931,0.020843822374383245,0.14286132241866029,19
2,tvp_orig,16608,0.26505298651252407,0.4413614174951361,19
2,tv_l_ein,4471,0.8248713934242898,0.38007706815139514,19
2,tvp_prox,6737,0.84147246548909,0.36523493167111243,19
2,tv_l_svc,11207,0.007941465155706255,0.08876034185877699,19
2,tv_l_vre,11820,0.0069373942470389175,0.08300160726214928,19
2,tv_l_vrn,11765,0.007139821504462389,0.08419527571869342,19
2,tv_l_vca,14689,0.034311389475117436,0.1820277946562124,19
2,tv_l_yug,14745,0.014513394370973211,0.11959412926563669,19
2,tv_l_ova,14752,0.005355206073752712,0.07298306544439165,19
2,tv_l_sup,14752,0.003863882863340564,0.06203993288648004,19
2,tv_l_pul,14756,0.004743833017077799,0.06871192811574917,19
2,tv_l_ove,11788,0.031133355955208688,0.1736780645394661,19
2,fr_antfa,12679,0.1373925388437574,0.3442612803000419,19
2,fr_tvs_a,9860,0.04401622718052738,0.2051311749230711,19
2,fr_viaje,321,0.03426791277258567,0.18191652736020475,19
2,fr_estro,207,0.06280193236714976,0.242606367719608,19
2,fr_varic,621,0.1996779388083736,0.39975825139903365,19
2,fr_antec,78,0.0,0.0,19
2,ana_dime,1166,1.6260720411663807,0.5439259247541671,19
2,ana_crea,583,0.9433962264150944,0.231083937998413,19
2,ana_trop,11688,0.8838124572210815,0.32044968042099137,19
2,peso,12,78.83333333333333,13.618818679394415,19
2,tension_,790,130.24303797468355,20.599107044332634,19
2,ana_hemo,38,13.726315789473684,1.8110311413705316,19
2,ana_plaq,30,252.26666666666668,80.17644431017268,19
2,ana_leuc,87,8.56528735632184,3.0369070166488754,19
2,ana_neu,14965,6.521525292348814,3.3673799006399623,19
2,protcrea,17140,18.933220303383894,34.520378793245875,19
2,splanchnic,11111,0.011160111601116011,0.10505029038592255,19
3,raza,10636,2.922809326814592,0.6247697174341528,19
3,ant_inf,4358,0.04589261128958238,0.20925219119188618,19
3,ant_isq,4367,0.034119532860087017,0.18153619566768622,19
3,ant_clau,4381,0.024880164346039717,0.15575988497733867,19
3,fum_act,4504,0.19626998223801065,0.3971751204573389,19
3,diabetes,4331,0.11244516277995843,0.31591335544314536,19
3,hip_art,4215,0.3409252669039146,0.47402028362761983,19
3,insf_car,129,0.023255813953488372,0.1507148999629735,19
3,fibr_aur,9234,0.025232835174355643,0.1568315631606707,19
3,trat_est,4427,0.19358482042014907,0.39510724838080064,19
3,var171,780,0.026923076923076925,0.16185865701923702,19
3,tv_l_esu,9931,0.0207431275803041,0.14252315685000572,19
3,tvp_orig,16608,0.27559007707129096,0.44681113067058975,19
3,tv_l_ein,4471,0.8188324759561619,0.3851569190286777,19
3,tvp_prox,6737,0.8422146355944783,0.36453963184397176,19
3,tv_l_svc,11207,0.007495315427857589,0.08625042419892498,19
3,tv_l_vre,11820,0.006852791878172589,0.08249746130425493,19
3,tv_l_vrn,11765,0.006289842753931151,0.07905871635728708,19
3,tv_l_vca,14689,0.0379195316223024,0.19100167733255016,19
3,tv_l_yug,14745,0.019192946761614108,0.13720268786077028,19
3,tv_l_ova,14752,0.007524403470715835,0.08641635738172326,19
3,tv_l_sup,14752,0.005151843817787419,0.07159121680111706,19
3,tv_l_pul,14756,0.004676063973976688,0.0682216856995484,19
3,tv_l_ove,11788,0.03181201221581269,0.175499310809455,19
3,fr_antfa,12679,0.13171385755974446,0.33817941582313343,19
3,fr_tvs_a,9860,0.04878296146044625,0.21541398313850213,19
3,fr_viaje,321,0.028037383177570093,0.16507964236126818,19
3,fr_estro,207,0.06763285024154589,0.2511148100167541,19
3,fr_varic,621,0.20772946859903382,0.4056820632892177,19
3,fr_antec,78,0.0641025641025641,0.24493555351977947,19
3,ana_dime,1166,1.5780445969125214,0.5696723063346132,19
3,ana_crea,583,0.9296740994854202,0.25569545993504306,19
3,ana_trop,11688,0.8748288843258042,0.3309128396950968,19
3,peso,12,78.41666666666667,11.828344018594581,19
3,tension_,790,129.81898734177216,20.2852791667568,19
3,ana_hemo,38,13.93421052631579,1.5605795677432208,19
3,ana_plaq,30,226.03333333333333,63.048385299616434,19
3,ana_leuc,87,8.645287356321841,3.193061385156942,19
3,ana_neu,14965,6.687348279318409,3.3497548255303595,19
3,protcrea,17140,17.77281015169195,33.227954508146645,19
3,splanchnic,11111,0.008640086400864009,0.0925496369946939,19
4,raza,10636,2.9213050018804063,0.6284836936282662,19
4,ant_inf,4358,0.0445158329508949,0.20623814770207505,19
4,ant_isq,4367,0.04534005037783375,0.2080488649562147,19
4,ant_clau,4381,0.026706231454005934,0.16122347426950892,19
4,fum_act,4504,0.21225577264653642,0.408904951822252,19
4,diabetes,4331,0.10367120757330871,0.30483354194314094,19
4,hip_art,4215,0.3387900355871886,0.47329837034794453,19
4,insf_car,129,0.023255813953488372,0.1507148999629735,19
4,fibr_aur,9234,0.03389646956898419,0.180962700354916,19
4,trat_est,4427,0.1985543257284843,0.3989116511998506,19
4,var171,780,0.047435897435897434,0.21256936061048043,19
4,tv_l_esu,9931,0.017822978552008862,0.1323076716881659,19
4,tvp_orig,16608,0.2318159922928709,0.42199210657326586,19
4,tv_l_ein,4471,0.8112279132185194,0.39132746649531996,19
4,tvp_prox,6737,0.8344960664984414,0.3716347420479822,19
4,tv_l_svc,11207,0.007584545373427322,0.08675840042846422,19
4,tv_l_vre,11820,0.006683587140439933,0.08147954837489024,19
4,tv_l_vrn,11765,0.0077348066298342545,0.08760695974768969,19
4,tv_l_vca,14689,0.03900878208182994,0.19361584904733972,19
4,tv_l_yug,14745,0.01281790437436419,0.11248824694968733,19
4,tv_l_ova,14752,0.005151843817787419,0.07159121680111706,19
4,tv_l_sup,14752,0.0028470715835141,0.05328194597527802,19
4,tv_l_pul,14756,0.0034562211981566822,0.05868795219792641,19
