iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_crea,48,0.8541666666666666,0.35293904887702954,18
4,ana_trop,857,0.8576429404900817,0.3494159800547306,18
4,tension_,64,134.1875,21.84524762391125,18
4,ana_hemo,5,14.559999999999999,2.5842600488340954,18
4,ana_plaq,6,183.83333333333334,68.69598888500614,18
4,ana_leuc,13,8.275384615384617,3.012166650269218,18
4,ana_neu,1065,6.232219718309859,3.0101669344606306,18
4,protcrea,1323,34.44612547241119,42.961027645414774,18
4,splanchnic,463,0.01511879049676026,0.1220254591086439,18
5,raza,429,2.906759906759907,0.5677223053702485,18
5,ant_inf,29,0.0,0.0,18
5,ant_isq,29,0.10344827586206896,0.30454347814923605,18
5,ant_clau,28,0.0,0.0,18
5,fum_act,36,0.1388888888888889,0.34583054438857597,18
5,diabetes,28,0.14285714285714285,0.3499271061118826,18
5,hip_art,28,0.32142857142857145,0.4670248868079293,18
5,insf_car,5,0.2,0.4,18
5,fibr_aur,195,0.010256410256410256,0.10075324463788973,18
5,trat_est,30,0.06666666666666667,0.24944382578492943,18
5,var171,21,0.047619047619047616,0.21295885499998,18
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,18
5,tvp_orig,1293,0.23511214230471772,0.4240688892687176,18
5,tv_l_ein,278,0.7589928057553957,0.4276946651139664,18
5,tvp_prox,555,0.8396396396396396,0.3669399340293391,18
5,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
5,tv_l_vre,496,0.014112903225806451,0.11795647158314575,18
5,tv_l_vrn,487,0.022587268993839837,0.14858359355339257,18
5,tv_l_vca,942,0.037154989384288746,0.18914147125403816,18
5,tv_l_yug,947,0.03273495248152059,0.17794205620806225,18
5,tv_l_ova,951,0.0,0.0,18
5,tv_l_sup,948,0.007383966244725738,0.0856121678689571,18
5,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,18
5,tv_l_ove,492,0.03861788617886179,0.1926824980270348,18
5,fr_antfa,713,0.17110799438990182,0.3766033040823821,18
5,fr_tvs_a,265,0.04905660377358491,0.21598623428308208,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,12,0.0,0.0,18
5,fr_varic,32,0.21875,0.41339864235384227,18
5,ana_dime,181,1.591160220994475,0.5242508801890148,18
5,ana_crea,48,0.8125,0.3903123748998999,18
5,ana_trop,857,0.8914819136522754,0.31103361760933884,18
5,tension_,64,131.796875,18.06168223711111,18
5,ana_hemo,5,14.0,1.2696456198483101,18
5,ana_plaq,6,356.0,305.5279583496956,18
5,ana_leuc,13,7.993076923076923,3.0035962665685245,18
5,ana_neu,1065,7.011923943661971,2.9089025352310536,18
5,protcrea,1323,41.105145880574455,46.712163280674844,18
5,splanchnic,463,0.01079913606911447,0.10335625152488467,18
1,raza,429,2.874125874125874,0.7115477683050849,19
1,ant_inf,29,0.0,0.0,19
1,ant_isq,29,0.06896551724137931,0.2533954906327426,19
1,ant_clau,28,0.0,0.0,19
1,fum_act,36,0.25,0.4330127018922193,19
1,diabetes,28,0.03571428571428571,0.1855768722395226,19
1,hip_art,28,0.35714285714285715,0.47915742374995496,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,195,0.03076923076923077,0.1726918793895665,19
1,trat_est,30,0.13333333333333333,0.33993463423951903,19
1,var171,21,0.047619047619047616,0.21295885499998,19
1,tv_l_esu,363,0.005509641873278237,0.0740221974795835,19
1,tvp_orig,1293,0.4439288476411446,0.4968460786532887,19
1,tv_l_ein,278,0.7589928057553957,0.42769466511396637,19
1,tvp_prox,555,0.9117117117117117,0.28371370506095117,19
1,tv_l_svc,474,0.006329113924050633,0.0793035701654536,19
1,tv_l_vre,496,0.010080645161290322,0.09989507372449592,19
1,tv_l_vrn,487,0.012320328542094456,0.11031109666171084,19
1,tv_l_vca,942,0.027600849256900213,0.1638262566782202,19
1,tv_l_yug,947,0.027455121436114043,0.16340543975964286,19
1,tv_l_ova,951,0.004206098843322818,0.06471790769055359,19
1,tv_l_sup,948,0.0,0.0,19
1,tv_l_pul,947,0.014783526927138331,0.1206854351557507,19
1,tv_l_ove,492,0.036585365853658534,0.18774151607732503,19
1,fr_antfa,713,0.1514726507713885,0.35850897734879317,19
1,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,12,0.0,0.0,19
1,fr_varic,32,0.21875,0.41339864235384227,19
1,ana_dime,181,1.5248618784530388,0.581188159768448,19
1,ana_crea,48,0.8958333333333334,0.30547663122114954,19
1,ana_trop,857,0.8623103850641773,0.34457391786762903,19
1,tension_,64,129.6875,20.9171542937848,19
1,ana_hemo,5,12.8,1.332666499916615,19
1,ana_plaq,6,206.0,77.68311699891211,19
1,ana_leuc,13,11.380000000000003,7.74469148216029,19
1,ana_neu,1065,6.984154929577465,3.2619961657528815,19
1,protcrea,1323,50.807649281935,59.40940888748807,19
1,splanchnic,463,0.008639308855291577,0.09254550879321188,19
2,raza,429,2.8974358974358974,0.6173240611490952,19
2,ant_inf,29,0.034482758620689655,0.18246560765962697,19
2,ant_isq,29,0.0,0.0,19
2,ant_clau,28,0.0,0.0,19
2,fum_act,36,0.19444444444444445,0.39577241246597245,19
2,diabetes,28,0.14285714285714285,0.3499271061118826,19
2,hip_art,28,0.35714285714285715,0.47915742374995496,19
2,insf_car,5,0.2,0.4,19
2,fibr_aur,195,0.010256410256410256,0.10075324463788973,19
2,trat_est,30,0.2,0.4000000000000001,19
2,var171,21,0.047619047619047616,0.21295885499998,19
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,19
2,tvp_orig,1293,0.39211136890951276,0.4882213056406088,19
2,tv_l_ein,278,0.7410071942446043,0.43808165029175045,19
2,tvp_prox,555,0.8648648648648649,0.34186785515333834,19
2,tv_l_svc,474,0.02109704641350211,0.1437079018221637,19
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,19
2,tv_l_vrn,487,0.012320328542094456,0.11031109666171082,19
2,tv_l_vca,942,0.041401273885350316,0.19921648628068045,19
2,tv_l_yug,947,0.022175290390707498,0.14725334253182606,19
2,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,19
2,tv_l_sup,948,0.006329113924050633,0.07930357016545357,19
2,tv_l_pul,947,0.008447729672650475,0.09152248650483824,19
2,tv_l_ove,492,0.06097560975609756,0.23928557158961683,19
2,fr_antfa,713,0.16549789621318373,0.3716293079968183,19
2,fr_tvs_a,265,0.05660377358490566,0.231083937998413,19
2,fr_viaje,10,0.0,0.0,19
2,fr_estro,12,0.08333333333333333,0.2763853991962833,19
2,fr_varic,32,0.1875,0.3903123748998999,19
2,ana_dime,181,1.558011049723757,0.5594042014960061,19
2,ana_crea,48,0.7916666666666666,0.4061164310337068,19
2,ana_trop,857,0.882147024504084,0.3224339493022951,19
2,tension_,64,131.421875,23.6073377678292,19
2,ana_hemo,5,14.98,1.3600000000000005,19
2,ana_plaq,6,209.5,60.326196631314325,19
2,ana_leuc,13,11.645384615384616,6.94148578130583,19
2,ana_neu,1065,6.706524882629108,3.069377564952757,19
2,protcrea,1323,46.7034739229025,54.148798419550054,19
2,splanchnic,463,0.028077753779697623,0.16519501663907507,19
3,raza,429,2.941724941724942,0.5234436884444361,19
3,ant_inf,29,0.10344827586206896,0.30454347814923605,19
3,ant_isq,29,0.0,0.0,19
3,ant_clau,28,0.0,0.0,19
3,fum_act,36,0.25,0.4330127018922193,19
3,diabetes,28,0.17857142857142858,0.3829930462415574,19
3,hip_art,28,0.2857142857142857,0.45175395145262565,19
3,insf_car,5,0.4,0.48989794855663565,19
3,fibr_aur,195,0.010256410256410256,0.10075324463788973,19
3,trat_est,30,0.2,0.4000000000000001,19
3,var171,21,0.047619047619047616,0.21295885499997996,19
3,tv_l_esu,363,0.008264462809917356,0.0905326541330853,19
3,tvp_orig,1293,0.374323279195669,0.48394768503203955,19
3,tv_l_ein,278,0.7266187050359713,0.44569492091319535,19
3,tvp_prox,555,0.8756756756756757,0.3299511883682563,19
3,tv_l_svc,474,0.006329113924050633,0.07930357016545357,19
3,tv_l_vre,496,0.024193548387096774,0.15364966841336816,19
3,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,19
3,tv_l_vca,942,0.041401273885350316,0.19921648628068045,19
3,tv_l_yug,947,0.01795142555438226,0.1327748917338957,19
3,tv_l_ova,951,0.005257623554153523,0.0723186072094612,19
3,tv_l_sup,948,0.007383966244725738,0.0856121678689571,19
3,tv_l_pul,947,0.005279831045406547,0.07247036932111293,19
3,tv_l_ove,492,0.056910569105691054,0.2316716560776424,19
3,fr_antfa,713,0.14866760168302945,0.3557605176138093,19
3,fr_tvs_a,265,0.03773584905660377,0.19055669695022787,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,12,0.0,0.0,19
3,fr_varic,32,0.28125,0.4496092053105675,19
3,ana_dime,181,1.6077348066298343,0.5418872855354355,19
3,ana_crea,48,0.7916666666666666,0.4061164310337068,19
3,ana_trop,857,0.8611435239206534,0.34579669623952797,19
3,tension_,64,130.796875,21.463034856104926,19
3,ana_hemo,5,13.080000000000002,0.4261455150532505,19
3,ana_plaq,6,187.5,49.40900727600181,19
3,ana_leuc,13,10.946153846153846,5.266973351368285,19
3,ana_neu,1065,6.758537089201878,3.249425940313479,19
3,protcrea,1323,45.102139077853366,54.671442297115874,19
3,splanchnic,463,0.019438444924406047,0.1380601020690876,19
4,raza,429,2.9184149184149186,0.5020808034609711,19
4,ant_inf,29,0.06896551724137931,0.2533954906327426,19
4,ant_isq,29,0.034482758620689655,0.18246560765962697,19
4,ant_clau,28,0.07142857142857142,0.25753937681885636,19
4,fum_act,36,0.19444444444444445,0.39577241246597245,19
4,diabetes,28,0.03571428571428571,0.18557687223952257,19
4,hip_art,28,0.2857142857142857,0.45175395145262565,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,195,0.005128205128205128,0.07142763219068779,19
4,trat_est,30,0.16666666666666666,0.37267799624996495,19
4,var171,21,0.047619047619047616,0.21295885499997996,19
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,19
4,tvp_orig,1293,0.41531322505800466,0.4927759634457872,19
4,tv_l_ein,278,0.7697841726618705,0.4209709018223825,19
4,tvp_prox,555,0.9081081081081082,0.28887328034351106,19
4,tv_l_svc,474,0.012658227848101266,0.11179444134592212,19
4,tv_l_vre,496,0.012096774193548387,0.1093180783203706,19
4,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,19
4,tv_l_vca,942,0.04883227176220807,0.215517240602115,19
4,tv_l_yug,947,0.012671594508975714,0.11185269420794393,19
4,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,19
4,tv_l_sup,948,0.015822784810126583,0.12478951995652124,19
4,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,19
4,tv_l_ove,492,0.042682926829268296,0.20214127383232655,19
4,fr_antfa,713,0.17110799438990182,0.3766033040823821,19
4,fr_tvs_a,265,0.06415094339622641,0.24502163140751587,19
4,fr_viaje,10,0.1,0.30000000000000004,19
4,fr_estro,12,0.0,0.0,19
4,fr_varic,32,0.21875,0.41339864235384227,19
4,ana_dime,181,1.591160220994475,0.5840696259183431,19
4,ana_crea,48,0.8125,0.3903123748998999,19
4,ana_trop,857,0.8751458576429405,0.3305534533072414,19
4,tension_,64,135.265625,21.8204621481621,19
4,ana_hemo,5,12.219999999999999,1.7948816116947657,19
4,ana_plaq,6,267.1666666666667,79.8799446391618,19
4,ana_leuc,13,10.36076923076923,4.735597536073841,19
4,ana_neu,1065,6.607617840375586,3.107866840770919,19
4,protcrea,1323,56.309291005291016,61.62109388012633,19
4,splanchnic,463,0.032397408207343416,0.17705314498418315,19
5,raza,429,2.8554778554778553,0.6673183767462025,19
5,ant_inf,29,0.06896551724137931,0.2533954906327426,19
5,ant_isq,29,0.06896551724137931,0.2533954906327426,19
5,ant_clau,28,0.07142857142857142,0.25753937681885636,19
5,fum_act,36,0.3333333333333333,0.4714045207910317,19
5,diabetes,28,0.17857142857142858,0.3829930462415574,19
5,hip_art,28,0.2857142857142857,0.45175395145262565,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,195,0.010256410256410256,0.10075324463788973,19
5,trat_est,30,0.2,0.4000000000000001,19
5,var171,21,0.0,0.0,19
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,19
5,tvp_orig,1293,0.2923433874709977,0.4548392367342331,19
5,tv_l_ein,278,0.7589928057553957,0.42769466511396637,19
5,tvp_prox,555,0.8738738738738738,0.3319914553637528,19
5,tv_l_svc,474,0.008438818565400843,0.09147461345434091,19
5,tv_l_vre,496,0.014112903225806451,0.11795647158314575,19
5,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,19
5,tv_l_vca,942,0.03503184713375796,0.1838603187753001,19
5,tv_l_yug,947,0.011615628299894404,0.1071480540144948,19
5,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,19
5,tv_l_sup,948,0.008438818565400843,0.09147461345434091,19
5,tv_l_pul,947,0.006335797254487857,0.07934516322774743,19
5,tv_l_ove,492,0.06300813008130081,0.24297758255641339,19
5,fr_antfa,713,0.13604488078541374,0.34283621628628486,19
5,fr_tvs_a,265,0.04150943396226415,0.19946528734192467,19
5,fr_viaje,10,0.0,0.0,19
5,fr_estro,12,0.0,0.0,19
5,fr_varic,32,0.125,0.33071891388307384,19
5,ana_dime,181,1.5966850828729282,0.5639149413237758,19
5,ana_crea,48,0.8333333333333334,0.3726779962499649,19
5,ana_trop,857,0.8728121353558926,0.33318330049895895,19
5,tension_,64,127.046875,21.355934251031375,19
5,ana_hemo,5,15.26,1.4249210504445502,19
5,ana_plaq,6,232.33333333333334,72.0894506074841,19
5,ana_leuc,13,11.217692307692307,7.006482881365222,19
5,ana_neu,1065,6.5812816901408455,3.0586401985707043,19
5,protcrea,1323,35.722515495086924,55.37639528325422,19
5,splanchnic,463,0.012958963282937365,0.11309742947374553,19
1,raza,429,2.937062937062937,0.5139106869623595,20
1,ant_inf,29,0.0,0.0,20
1,ant_isq,29,0.034482758620689655,0.18246560765962697,20
1,ant_clau,28,0.0,0.0,20
1,fum_act,36,0.2222222222222222,0.41573970964154905,20
1,diabetes,28,0.07142857142857142,0.25753937681885636,20
1,hip_art,28,0.32142857142857145,0.46702488680792925,20
1,insf_car,5,0.0,0.0,20
1,fibr_aur,195,0.015384615384615385,0.12307692307692308,20
1,trat_est,30,0.13333333333333333,0.33993463423951903,20
1,var171,21,0.0,0.0,20
1,tv_l_esu,363,0.013774104683195593,0.11655204298240318,20
1,tvp_orig,1293,0.2791956689868523,0.4486038869713863,20
1,tv_l_ein,278,0.7553956834532374,0.4298523524112131,20
1,tvp_prox,555,0.8972972972972973,0.30357018555889664,20
1,tv_l_svc,474,0.02531645569620253,0.1570844765315298,20
1,tv_l_vre,496,0.006048387096774193,0.07753582468963473,20
1,tv_l_vrn,487,0.0,0.0,20
1,tv_l_vca,942,0.04246284501061571,0.20164263389526565,20
1,tv_l_yug,947,0.01689545934530095,0.12887979980901676,20
1,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,20
1,tv_l_sup,948,0.007383966244725738,0.0856121678689571,20
1,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,20
1,tv_l_ove,492,0.0508130081300813,0.21961567870908855,20
1,fr_antfa,713,0.12622720897615708,0.33210525543906505,20
1,fr_tvs_a,265,0.03773584905660377,0.19055669695022787,20
1,fr_viaje,10,0.0,0.0,20
1,fr_estro,12,0.08333333333333333,0.2763853991962833,20
1,fr_varic,32,0.125,0.33071891388307384,20
1,ana_dime,181,1.569060773480663,0.517039705515993,20
1,ana_crea,48,0.875,0.33071891388307384,20
1,ana_trop,857,0.8553092182030338,0.3517887995089509,20
1,tension_,64,129.078125,16.595655199008412,20
1,ana_hemo,5,14.34,0.9604165762834375,20
1,ana_plaq,6,237.33333333333334,56.75874871379351,20
1,ana_leuc,13,9.136923076923077,2.9345144654489252,20
1,ana_neu,1065,6.626604694835681,3.1268576325222206,20
1,protcrea,1323,25.385207860922144,40.800240193684054,20
1,splanchnic,463,0.01511879049676026,0.1220254591086439,20
2,raza,429,2.9184149184149186,0.7228287512269312,20
2,ant_inf,29,0.0,0.0,20
2,ant_isq,29,0.0,0.0,20
2,ant_clau,28,0.0,0.0,20
2,fum_act,36,0.16666666666666666,0.37267799624996495,20
2,diabetes,28,0.07142857142857142,0.25753937681885636,20
2,hip_art,28,0.25,0.4330127018922193,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,195,0.010256410256410256,0.10075324463788975,20
2,trat_est,30,0.1,0.3,20
2,var171,21,0.0,0.0,20
2,tv_l_esu,363,0.005509641873278237,0.0740221974795835,20
2,tvp_orig,1293,0.2722351121423047,0.4451102738189397,20
2,tv_l_ein,278,0.7050359712230215,0.4560265896903735,20
2,tvp_prox,555,0.8846846846846846,0.31940208729600483,20
2,tv_l_svc,474,0.02531645569620253,0.1570844765315298,20
2,tv_l_vre,496,0.006048387096774193,0.07753582468963473,20
2,tv_l_vrn,487,0.0,0.0,20
2,tv_l_vca,942,0.008492569002123142,0.09176298422494399,20
2,tv_l_yug,947,0.011615628299894404,0.1071480540144948,20
2,tv_l_ova,951,0.011566771819137749,0.10692512150482575,20
2,tv_l_sup,948,0.00949367088607595,0.09697185725344662,20
2,tv_l_pul,947,0.007391763463569166,0.08565702129112249,20
2,tv_l_ove,492,0.03861788617886179,0.19268249802703477,20
2,fr_antfa,713,0.091164095371669,0.28784232330693527,20
2,fr_tvs_a,265,0.07924528301886792,0.27012121008563444,20
2,fr_viaje,10,0.0,0.0,20
2,fr_estro,12,0.0,0.0,20
2,fr_varic,32,0.125,0.33071891388307384,20
2,ana_dime,181,1.580110497237569,0.5566692471960221,20
2,ana_crea,48,0.9375,0.24206145913796356,20
2,ana_trop,857,0.8331388564760793,0.3728518503451608,20
2,tension_,64,135.390625,20.087011652044588,20
2,ana_hemo,5,13.9,0.7127411872482184,20
2,ana_plaq,6,249.33333333333334,59.08092378725603,20
2,ana_leuc,13,8.853076923076923,3.21964972919388,20
2,ana_neu,1065,6.62730234741784,3.165530620531889,20
2,protcrea,1323,38.748978080120935,48.16142235793293,20
2,splanchnic,463,0.01511879049676026,0.1220254591086439,20
3,raza,429,2.9207459207459205,0.536120401241999,20
3,ant_inf,29,0.0,0.0,20
3,ant_isq,29,0.0,0.0,20
3,ant_clau,28,0.0,0.0,20
3,fum_act,36,0.19444444444444445,0.39577241246597245,20
3,diabetes,28,0.21428571428571427,0.41032590332414487,20
3,hip_art,28,0.32142857142857145,0.4670248868079293,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,195,0.015384615384615385,0.12307692307692308,20
3,trat_est,30,0.23333333333333334,0.4229525846816506,20
3,var171,21,0.09523809523809523,0.29354352395090366,20
3,tv_l_esu,363,0.02203856749311295,0.1468089542090824,20
3,tvp_orig,1293,0.46326372776488783,0.49864862007456484,20
3,tv_l_ein,278,0.7805755395683454,0.4138566981407114,20
3,tvp_prox,555,0.8612612612612612,0.3456736916687799,20
3,tv_l_svc,474,0.016877637130801686,0.1288129748731962,20
3,tv_l_vre,496,0.0,0.0,20
3,tv_l_vrn,487,0.012320328542094456,0.11031109666171082,20
3,tv_l_vca,942,0.025477707006369428,0.1575709156287004,20
3,tv_l_yug,947,0.004223864836325237,0.0648538649748008,20
3,tv_l_ova,951,0.008412197686645636,0.09133144374598724,20
3,tv_l_sup,948,0.002109704641350211,0.045883044664412544,20
3,tv_l_pul,947,0.005279831045406547,0.07247036932111293,20
3,tv_l_ove,492,0.056910569105691054,0.23167165607764237,20
3,fr_antfa,713,0.14305750350631136,0.3501314812993157,20
3,fr_tvs_a,265,0.07547169811320754,0.2641509433962264,20
3,fr_viaje,10,0.0,0.0,20
3,fr_estro,12,0.0,0.0,20
3,fr_varic,32,0.1875,0.3903123748998999,20
3,ana_dime,181,1.5856353591160222,0.5145542078176818,20
3,ana_crea,48,0.875,0.33071891388307384,20
3,ana_trop,857,0.8786464410735122,0.32653770480966393,20
3,tension_,64,133.359375,21.12786015216342,20
3,ana_hemo,5,14.080000000000002,1.3166624472506228,20
3,ana_plaq,6,258.6666666666667,71.03442045155917,20
3,ana_leuc,13,8.333076923076923,2.7479485624325553,20
3,ana_neu,1065,6.395852582159625,3.1396397693930376,20
3,protcrea,1323,28.711398337112623,44.332979178789984,20
3,splanchnic,463,0.012958963282937365,0.11309742947374553,20
4,raza,429,2.902097902097902,0.629292924496036,20
4,ant_inf,29,0.0,0.0,20
4,ant_isq,29,0.034482758620689655,0.18246560765962697,20
4,ant_clau,28,0.0,0.0,20
4,fum_act,36,0.19444444444444445,0.39577241246597245,20
4,diabetes,28,0.03571428571428571,0.1855768722395226,20
4,hip_art,28,0.2857142857142857,0.45175395145262565,20
4,insf_car,5,0.0,0.0,20
4,fibr_aur,195,0.0,0.0,20
4,trat_est,30,0.2,0.4000000000000001,20
4,var171,21,0.047619047619047616,0.21295885499997996,20
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,20
4,tvp_orig,1293,0.39443155452436196,0.48872825099420764,20
4,tv_l_ein,278,0.7446043165467626,0.43608339606856295,20
4,tvp_prox,555,0.9045045045045045,0.2938981215243903,20
4,tv_l_svc,474,0.016877637130801686,0.1288129748731962,20
4,tv_l_vre,496,0.006048387096774193,0.07753582468963474,20
4,tv_l_vrn,487,0.0,0.0,20
4,tv_l_vca,942,0.027600849256900213,0.1638262566782202,20
4,tv_l_yug,947,0.0021119324181626186,0.04590721250112808,20
4,tv_l_ova,951,0.005257623554153523,0.07231860720946119,20
4,tv_l_sup,948,0.012658227848101266,0.11179444134592212,20
4,tv_l_pul,947,0.008447729672650475,0.09152248650483824,20
4,tv_l_ove,492,0.0508130081300813,0.21961567870908855,20
4,fr_antfa,713,0.14165497896213183,0.34869592182497605,20
4,fr_tvs_a,265,0.03773584905660377,0.19055669695022787,20
4,fr_viaje,10,0.1,0.30000000000000004,20
4,fr_estro,12,0.0,0.0,20
4,fr_varic,32,0.125,0.33071891388307384,20
4,ana_dime,181,1.558011049723757,0.5594042014960061,20
4,ana_crea,48,0.8958333333333334,0.30547663122114954,20
4,ana_trop,857,0.8319719953325554,0.37389115303109516,20
4,tension_,64,129.90625,22.83755045834601,20
4,ana_hemo,5,14.12,1.0419213022104887,20
4,ana_plaq,6,228.0,64.73793323855806,20
4,ana_leuc,13,7.6753846153846155,2.6627967234718732,20
