iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fibr_aur,9216,0.022677951388888888,0.14887465166942318,18
4,trat_est,4363,0.18886087554435022,0.3913980649325846,18
4,var171,746,0.029490616621983913,0.16917718567596246,18
4,tv_l_esu,9887,0.013249721856983919,0.11434232255685767,18
4,tvp_orig,16615,0.21625037616611495,0.41168695749820483,18
4,tv_l_ein,4494,0.8110814419225634,0.3914439123187111,18
4,tvp_prox,6740,0.8514836795252225,0.3556110558284299,18
4,tv_l_svc,11196,0.0055376920328688815,0.07420933903369563,18
4,tv_l_vre,11826,0.007018433959073228,0.08348158805290755,18
4,tv_l_vrn,11768,0.008412644459551326,0.09133384845033359,18
4,tv_l_vca,14676,0.04551648950667757,0.20843401519345658,18
4,tv_l_yug,14741,0.01607760667525948,0.1257740722043106,18
4,tv_l_ova,14749,0.004474879652857821,0.06674470095033959,18
4,tv_l_sup,14744,0.0065111231687466084,0.08042840570238864,18
4,tv_l_pul,14751,0.003389600705036947,0.05812152193548755,18
4,tv_l_ove,11797,0.03246588115622616,0.17723387858131398,18
4,fr_antfa,12643,0.133512615676659,0.34012791289724476,18
4,fr_tvs_a,9819,0.03737651492005296,0.18968265880803128,18
4,fr_viaje,310,0.04838709677419355,0.21458281767177534,18
4,fr_estro,211,0.07582938388625593,0.2647249297396955,18
4,fr_varic,617,0.20421393841166938,0.403126042039043,18
4,fr_antec,68,0.029411764705882353,0.16895772489817729,18
4,ana_dime,1157,1.616248919619706,0.5559566030140071,18
4,ana_crea,547,0.9360146252285192,0.24472688161874237,18
4,ana_trop,11678,0.8867956841924988,0.3168423877735692,18
4,peso,11,90.72727272727273,10.154183276685966,18
4,tension_,768,128.40755208333334,20.90141281228067,18
4,ana_hemo,34,14.188235294117646,1.8419562340528315,18
4,ana_plaq,23,223.30434782608697,77.74900238845999,18
4,ana_leuc,79,8.850506329113927,4.6876108996121335,18
4,ana_neu,14913,6.612157580634346,3.3551314369598355,18
4,protcrea,17142,31.754693734686732,44.42541308937222,18
4,splanchnic,11107,0.013414963536508508,0.11504347999701094,18
5,raza,10662,2.91455636841118,0.6203544931788157,18
5,ant_inf,4291,0.041482171987881615,0.19940261130448975,18
5,ant_isq,4306,0.03715745471435207,0.18914750401076655,18
5,ant_clau,4318,0.025011579434923575,0.15616017523393755,18
5,fum_act,4443,0.21246905244204367,0.4090549525386825,18
5,diabetes,4273,0.11233325532412824,0.3157760204201903,18
5,hip_art,4153,0.33493859860341924,0.47196899661841857,18
5,insf_car,128,0.03125,0.17399263633843817,18
5,fibr_aur,9216,0.024631076388888888,0.15499802084160177,18
5,trat_est,4363,0.18771487508595003,0.3904843156356171,18
5,var171,746,0.021447721179624665,0.1448713789394777,18
5,tv_l_esu,9887,0.01173257813290179,0.10767973227704994,18
5,tvp_orig,16615,0.2003009328919651,0.4002255228924982,18
5,tv_l_ein,4494,0.8093012906097018,0.39285202255706003,18
5,tvp_prox,6740,0.857566765578635,0.3494939314975776,18
5,tv_l_svc,11196,0.005984280100035727,0.07712631517011585,18
5,tv_l_vre,11826,0.006426517842042956,0.07990755728007747,18
5,tv_l_vrn,11768,0.005693405846363018,0.07523955725701487,18
5,tv_l_vca,14676,0.044426274189152355,0.20604023963979132,18
5,tv_l_yug,14741,0.021233294891798385,0.14416116703133447,18
5,tv_l_ova,14749,0.004407078445996339,0.06623938485196836,18
5,tv_l_sup,14744,0.005900705371676614,0.07658907916794196,18
5,tv_l_pul,14751,0.003999728831943597,0.06311680442809597,18
5,tv_l_ove,11797,0.03339832160718827,0.17967435465589152,18
5,fr_antfa,12643,0.13897018112789686,0.3459154085685927,18
5,fr_tvs_a,9819,0.045829514207149404,0.2091152070861564,18
5,fr_viaje,310,0.04516129032258064,0.20765776696040106,18
5,fr_estro,211,0.07582938388625593,0.2647249297396956,18
5,fr_varic,617,0.18152350081037277,0.38545131918819436,18
5,fr_antec,68,0.10294117647058823,0.3038820341142915,18
5,ana_dime,1157,1.5790838375108038,0.5578184982426124,18
5,ana_crea,547,0.926873857404022,0.2603434459805177,18
5,ana_trop,11678,0.8734372324028087,0.332482531052882,18
5,peso,11,79.36363636363636,9.781919566896017,18
5,tension_,768,128.71484375,20.0287082624688,18
5,ana_hemo,34,14.026470588235295,1.3714116435971264,18
5,ana_plaq,23,259.2608695652174,111.95659772053142,18
5,ana_leuc,79,8.225822784810129,3.461477553685814,18
5,ana_neu,14913,6.5976645208878155,3.3005452538352453,18
5,protcrea,17142,28.65708552094272,43.1357892323556,18
5,splanchnic,11107,0.0159358962816242,0.12522756681867425,18
1,raza,10662,2.911179891202401,0.6091966471990858,19
1,ant_inf,4291,0.02866464693544628,0.16686217351908278,19
1,ant_isq,4306,0.03320947515095216,0.17918316302362355,19
1,ant_clau,4318,0.01875868457619268,0.13567164895129563,19
1,fum_act,4443,0.2104433941030835,0.40762356651874015,19
1,diabetes,4273,0.10461034402059444,0.30605068198663976,19
1,hip_art,4153,0.3448109800144474,0.47530660428393345,19
1,insf_car,128,0.0234375,0.15128841196122722,19
1,fibr_aur,9216,0.032660590277777776,0.17774666275484582,19
1,trat_est,4363,0.18336007334402935,0.3869614410342476,19
1,var171,746,0.030831099195710455,0.17285989274003014,19
1,tv_l_esu,9887,0.03762516435723678,0.19028796957329622,19
1,tvp_orig,16615,0.27553415588323804,0.4467830399925108,19
1,tv_l_ein,4494,0.8157543391188251,0.3876844042873455,19
1,tvp_prox,6740,0.8531157270029673,0.3539905130694407,19
1,tv_l_svc,11196,0.0053590568060021436,0.07300915912508639,19
1,tv_l_vre,11826,0.0091324200913242,0.09512633176255553,19
1,tv_l_vrn,11768,0.006203263086335826,0.07851612963854962,19
1,tv_l_vca,14676,0.04708367402562006,0.2118178502059475,19
1,tv_l_yug,14741,0.018384098772132148,0.13433586149821886,19
1,tv_l_ova,14749,0.007864939995931927,0.08833505937504268,19
1,tv_l_sup,14744,0.005358111774281063,0.07300275619793661,19
1,tv_l_pul,14751,0.004338688902447292,0.06572567748646697,19
1,tv_l_ove,11797,0.034754598626769516,0.18315762747169903,19
1,fr_antfa,12643,0.12433757810646208,0.32996627824230995,19
1,fr_tvs_a,9819,0.041857622975863124,0.2002637320501983,19
1,fr_viaje,310,0.03225806451612903,0.17668469596940845,19
1,fr_estro,211,0.0995260663507109,0.2993670463953319,19
1,fr_varic,617,0.23014586709886548,0.4209260587753826,19
1,fr_antec,68,0.014705882352941176,0.12037283488047723,19
1,ana_dime,1157,1.612791702679343,0.558218770756143,19
1,ana_crea,547,0.9396709323583181,0.2380955086497166,19
1,ana_trop,11678,0.8868813152937147,0.3167378219862688,19
1,peso,11,83.36363636363636,18.74844346156248,19
1,tension_,768,128.28776041666666,20.222956638251485,19
1,ana_hemo,34,13.485294117647058,2.0948301002202845,19
1,ana_plaq,23,276.1304347826087,220.13835656297093,19
1,ana_leuc,79,9.006962025316456,3.7193528613750386,19
1,ana_neu,14913,6.505045463689399,3.294548482583837,19
1,protcrea,17142,3.5567349200793377,7.8525997415986115,19
1,splanchnic,11107,0.014765463221391915,0.12061278670708857,19
2,raza,10662,2.908647533295817,0.6281568331831386,19
2,ant_inf,4291,0.03472384059659753,0.1830794786174016,19
2,ant_isq,4306,0.04110543427775198,0.19853407151063365,19
2,ant_clau,4318,0.024548402037980546,0.15474423412638746,19
2,fum_act,4443,0.19693900517668242,0.39768584764447057,19
2,diabetes,4273,0.11280131055464544,0.31634976670103593,19
2,hip_art,4153,0.3361425475559836,0.47238833101438577,19
2,insf_car,128,0.0078125,0.08804240366863003,19
2,fibr_aur,9216,0.024197048611111112,0.15366050712405785,19
2,trat_est,4363,0.1881732752693101,0.3908504749181335,19
2,var171,746,0.04423592493297587,0.20561884125317892,19
2,tv_l_esu,9887,0.028522302012744007,0.16645954553776068,19
2,tvp_orig,16615,0.2823954258200421,0.45016469130303766,19
2,tv_l_ein,4494,0.8155318202047174,0.3878655313872295,19
2,tvp_prox,6740,0.843620178041543,0.3632150509583796,19
2,tv_l_svc,11196,0.005984280100035727,0.07712631517011585,19
2,tv_l_vre,11826,0.008625063419583967,0.0924698421140218,19
2,tv_l_vrn,11768,0.005013596193065941,0.07062903118604145,19
2,tv_l_vca,14676,0.046197874080130825,0.20991338811664012,19
2,tv_l_yug,14741,0.014992198629672342,0.12152132574129032,19
2,tv_l_ova,14749,0.00922096413316157,0.0955821005921952,19
2,tv_l_sup,14744,0.005222463374932176,0.07207766124972194,19
2,tv_l_pul,14751,0.0064402413395701985,0.07999227857148646,19
2,tv_l_ove,11797,0.03356785623463592,0.18011400629170055,19
2,fr_antfa,12643,0.11990824962429802,0.3248542154510775,19
2,fr_tvs_a,9819,0.051023525817293004,0.22004573531533173,19
2,fr_viaje,310,0.04838709677419355,0.21458281767177534,19
2,fr_estro,211,0.08056872037914692,0.27217164010163464,19
2,fr_varic,617,0.1993517017828201,0.39951295445719115,19
2,fr_antec,68,0.04411764705882353,0.20535647123189615,19
2,ana_dime,1157,1.5773552290406223,0.5626879457458601,19
2,ana_crea,547,0.923217550274223,0.266245948588679,19
2,ana_trop,11678,0.879431409487926,0.32562525315768404,19
2,peso,11,73.72727272727273,13.16393771628942,19
2,tension_,768,128.40494791666666,21.168257646016137,19
2,ana_hemo,34,13.732352941176472,1.7296243366756727,19
2,ana_plaq,23,248.7391304347826,72.31766720897602,19
2,ana_leuc,79,8.412531645569619,3.036432979062823,19
2,ana_neu,14913,6.470536444712668,3.3192749531497907,19
2,protcrea,17142,6.253738186909345,16.611951624262243,19
2,splanchnic,11107,0.012424597100927344,0.11077105437706627,19
3,raza,10662,2.9106171450009377,0.6303029123518744,19
3,ant_inf,4291,0.038918666977394545,0.19340114875071762,19
3,ant_isq,4306,0.04551788202508128,0.20843705150724062,19
3,ant_clau,4318,0.02779064381658175,0.1643725157465251,19
3,fum_act,4443,0.19581363943281566,0.39682572754912315,19
3,diabetes,4273,0.11537561432249005,0.319474696873161,19
3,hip_art,4153,0.345533349385986,0.47554185288793255,19
3,insf_car,128,0.0,0.0,19
3,fibr_aur,9216,0.021158854166666668,0.1439137139296336,19
3,trat_est,4363,0.19046527618611048,0.39266812291483394,19
3,var171,746,0.02680965147453083,0.16152675958597396,19
3,tv_l_esu,9887,0.021745726711843834,0.1458521514466538,19
3,tvp_orig,16615,0.2500150466445983,0.4330213887279676,19
3,tv_l_ein,4494,0.8115264797507789,0.3910898265284941,19
3,tvp_prox,6740,0.8461424332344214,0.3608121615391507,19
3,tv_l_svc,11196,0.007770632368703108,0.08780802720306138,19
3,tv_l_vre,11826,0.007779468966683578,0.08785754850483811,19
3,tv_l_vrn,11768,0.008072739632902786,0.0894850295173564,19
3,tv_l_vca,14676,0.035977105478331974,0.1862330619404969,19
3,tv_l_yug,14741,0.01994437283766366,0.13980913714695448,19
3,tv_l_ova,14749,0.005695301376364499,0.07525200939906442,19
3,tv_l_sup,14744,0.0052902875746066195,0.07254171511609431,19
3,tv_l_pul,14751,0.003864144803742119,0.06204202759966692,19
3,tv_l_ove,11797,0.030770534881749596,0.17269542282539116,19
3,fr_antfa,12643,0.12686862295341295,0.33282574339031784,19
3,fr_tvs_a,9819,0.042264996435482226,0.2011931075156177,19
3,fr_viaje,310,0.01935483870967742,0.1377687516391137,19
3,fr_estro,211,0.061611374407582936,0.2404483581794469,19
3,fr_varic,617,0.22204213938411668,0.4156193303033934,19
3,fr_antec,68,0.0,0.0,19
3,ana_dime,1157,1.5730337078651686,0.555539909378418,19
3,ana_crea,547,0.9360146252285192,0.2447268816187424,19
3,ana_trop,11678,0.8766912142490152,0.32879131543823126,19
3,peso,11,85.0909090909091,14.330225814718567,19
3,tension_,768,130.20703125,21.064017070465376,19
3,ana_hemo,34,14.220588235294118,1.6890267667165968,19
3,ana_plaq,23,234.47826086956522,91.94321005510028,19
3,ana_leuc,79,8.747848101265824,2.991781430657245,19
3,ana_neu,14913,6.769966807483405,3.3280442114284887,19
3,protcrea,17142,7.277181775755455,24.27521376494982,19
3,splanchnic,11107,0.011884397226973981,0.1083658540755596,19
4,raza,10662,2.883605327330707,0.6776819906392841,19
4,ant_inf,4291,0.03821952924726171,0.19172583767291101,19
4,ant_isq,4306,0.04482117974918718,0.20691119253215431,19
4,ant_clau,4318,0.029643353404353867,0.1696013708768253,19
4,fum_act,4443,0.20234076074724286,0.4017449156958553,19
4,diabetes,4273,0.11584366955300726,0.32003736309609365,19
4,hip_art,4153,0.3337346496508548,0.4715462154161307,19
4,insf_car,128,0.0546875,0.22736925329461324,19
4,fibr_aur,9216,0.021809895833333332,0.14606239857359757,19
4,trat_est,4363,0.18290167316066927,0.38658589099409324,19
4,var171,746,0.029490616621983913,0.16917718567596246,19
4,tv_l_esu,9887,0.016182866390209365,0.12617837067265528,19
4,tvp_orig,16615,0.2826963587120072,0.45031003484597076,19
4,tv_l_ein,4494,0.8119715175789942,0.3907349129774038,19
4,tvp_prox,6740,0.8491097922848665,0.35794182897618626,19
4,tv_l_svc,11196,0.00759199714183637,0.08680068387538616,19
4,tv_l_vre,11826,0.007187552849653306,0.08447420868931975,19
4,tv_l_vrn,11768,0.005693405846363018,0.07523955725701487,19
4,tv_l_vca,14676,0.047424366312346686,0.21254480890442623,19
4,tv_l_yug,14741,0.021775998914591956,0.14595137815678083,19
4,tv_l_ova,14749,0.006373313444979321,0.07957822768013478,19
4,tv_l_sup,14744,0.0037981551817688553,0.0615120248324184,19
4,tv_l_pul,14751,0.0048132330011524645,0.06921030117857516,19
4,tv_l_ove,11797,0.03221157921505467,0.17656158523168886,19
4,fr_antfa,12643,0.11998734477576524,0.32494673697304133,19
4,fr_tvs_a,9819,0.045320297382625524,0.20800569229657132,19
4,fr_viaje,310,0.05161290322580645,0.22124423483202896,19
4,fr_estro,211,0.07582938388625593,0.2647249297396956,19
4,fr_varic,617,0.18314424635332252,0.38678473519646045,19
4,fr_antec,68,0.04411764705882353,0.20535647123189615,19
4,ana_dime,1157,1.5868625756266206,0.5643701494972034,19
4,ana_crea,547,0.926873857404022,0.2603434459805177,19
4,ana_trop,11678,0.872923445795513,0.33305870890280154,19
4,peso,11,79.2909090909091,11.436818895404482,19
4,tension_,768,129.72265625,21.020077387131632,19
4,ana_hemo,34,13.96764705882353,2.002897986923139,19
4,ana_plaq,23,218.08695652173913,63.220740297632695,19
4,ana_leuc,79,8.542151898734176,3.0476900033752794,19
4,ana_neu,14913,6.572803325957219,3.31223409528196,19
4,protcrea,17142,10.958703768521758,16.650404505297885,19
4,splanchnic,11107,0.014765463221391915,0.12061278670708857,19
5,raza,10662,2.9148377415119113,0.6520153790517935,19
5,ant_inf,4291,0.03588907014681892,0.1860135607712933,19
5,ant_isq,4306,0.03715745471435207,0.18914750401076655,19
5,ant_clau,4318,0.02779064381658175,0.1643725157465251,19
5,fum_act,4443,0.20189061444969614,0.40141100414266206,19
5,diabetes,4273,0.10835478586473204,0.31082796889105735,19
5,hip_art,4153,0.32771490488803273,0.46938027866779874,19
5,insf_car,128,0.0390625,0.19374369949433196,19
5,fibr_aur,9216,0.023763020833333332,0.15231001173333253,19
5,trat_est,4363,0.18611047444418977,0.3891957935876856,19
5,var171,746,0.04155495978552279,0.1995699002924699,19
5,tv_l_esu,9887,0.016789723879842216,0.1284827967156727,19
5,tvp_orig,16615,0.2586217273547999,0.4378772995883886,19
5,tv_l_ein,4494,0.8093012906097018,0.39285202255706003,19
5,tvp_prox,6740,0.858160237388724,0.3488857181852717,19
5,tv_l_svc,11196,0.008127902822436585,0.0897877498222648,19
5,tv_l_vre,11826,0.008540503974293928,0.092019366256017,19
5,tv_l_vrn,11768,0.005863358259687287,0.07634775235464264,19
5,tv_l_vca,14676,0.05682747342600163,0.23151265989145972,19
5,tv_l_yug,14741,0.01906247880062411,0.13674465511529094,19
5,tv_l_ova,14749,0.007051325513594142,0.08367558976245988,19
5,tv_l_sup,14744,0.005222463374932176,0.07207766124972194,19
5,tv_l_pul,14751,0.003931936817842858,0.06258176004798323,19
5,tv_l_ove,11797,0.030770534881749596,0.17269542282539116,19
5,fr_antfa,12643,0.1203037253816341,0.3253163676191754,19
5,fr_tvs_a,9819,0.048782971789387924,0.21541400477402506,19
5,fr_viaje,310,0.05161290322580645,0.22124423483202896,19
5,fr_estro,211,0.09004739336492891,0.2862496468349099,19
5,fr_varic,617,0.19611021069692058,0.39705288811105505,19
5,fr_antec,68,0.029411764705882353,0.1689577248981773,19
5,ana_dime,1157,1.5929127052722558,0.5649377048464358,19
5,ana_crea,547,0.9213893967093236,0.2691300361181418,19
5,ana_trop,11678,0.877376263058743,0.32800481106200025,19
5,peso,11,77.0,12.67782602528023,19
5,tension_,768,129.04166666666666,20.666834676736432,19
5,ana_hemo,34,13.438235294117648,1.7442366788069508,19
5,ana_plaq,23,235.91304347826087,142.4954348753056,19
5,ana_leuc,79,8.649113924050633,3.2191815100451,19
5,ana_neu,14913,6.7961927177630255,3.3394955792263863,19
5,protcrea,17142,59.73065453272663,78.34898778575653,19
5,splanchnic,11107,0.012154497163950662,0.10957538666435165,19
1,raza,10662,2.904708309885575,0.6610519264689061,20
1,ant_inf,4291,0.03239338149615474,0.17704250995565818,20
1,ant_isq,4306,0.03831862517417557,0.1919643408004117,20
1,ant_clau,4318,0.018990273274664196,0.1364904494666853,20
1,fum_act,4443,0.19131217645734863,0.3933342441187914,20
1,diabetes,4273,0.09384507371869881,0.2916130584480585,20
1,hip_art,4153,0.3334938598603419,0.4714612447442446,20
1,insf_car,128,0.0234375,0.15128841196122722,20
1,fibr_aur,9216,0.028428819444444444,0.16619452960142708,20
1,trat_est,4363,0.1842768737107495,0.38770982387107755,20
1,var171,746,0.04825737265415549,0.2143095859700948,20
1,tv_l_esu,9887,0.03337716192980682,0.17961939480835099,20
1,tvp_orig,16615,0.19927776105928377,0.3994573006048116,20
1,tv_l_ein,4494,0.810636404094348,0.39179717259231583,20
1,tvp_prox,6740,0.8504451038575668,0.3566345877537108,20
1,tv_l_svc,11196,0.007859949982136478,0.08830725433629329,20
1,tv_l_vre,11826,0.007779468966683578,0.08785754850483811,20
1,tv_l_vrn,11768,0.006118286879673691,0.07797982716915772,20
1,tv_l_vca,14676,0.041632597437994,0.19974815210299177,20
1,tv_l_yug,14741,0.018519774777830542,0.134821336293663,20
1,tv_l_ova,14749,0.00508509051461116,0.07112828107770756,20
1,tv_l_sup,14744,0.012479652740097666,0.11101311187235605,20
1,tv_l_pul,14751,0.002982848620432513,0.05453394570852265,20
1,tv_l_ove,11797,0.031024836822921082,0.17338482148974918,20
1,fr_antfa,12643,0.1233884362888555,0.32888254754402296,20
1,fr_tvs_a,9819,0.051329055912007336,0.22066804012178423,20
1,fr_viaje,310,0.02258064516129032,0.14856230889896072,20
1,fr_estro,211,0.07582938388625593,0.2647249297396956,20
1,fr_varic,617,0.19286871961102106,0.3945508542718244,20
1,fr_antec,68,0.029411764705882353,0.16895772489817729,20
1,ana_dime,1157,1.595505617977528,0.5781206918321914,20
1,ana_crea,547,0.9140767824497258,0.28025063467561045,20
1,ana_trop,11678,0.8784038362733345,0.3268188132492123,20
1,peso,11,81.45454545454545,13.773252315224713,20
1,tension_,768,129.39453125,21.920115887226512,20
1,ana_hemo,34,13.585294117647058,2.162396866352811,20
1,ana_plaq,23,231.7391304347826,79.58600346210346,20
1,ana_leuc,79,8.728101265822785,3.4673917078357355,20
1,ana_neu,14913,6.9780890498223025,3.366616460880551,20
1,protcrea,17142,17.426247345700624,31.069134706362945,20
1,splanchnic,11107,0.013595030161159628,0.11580244088997776,20
2,raza,10662,2.9055524291877695,0.6421021633376025,20
2,ant_inf,4291,0.03868562106735027,0.19284461047689058,20
2,ant_isq,4306,0.03669298653042267,0.188006944738488,20
2,ant_clau,4318,0.023622047244094488,0.1518685159211489,20
2,fum_act,4443,0.20324105334233625,0.4024103969564329,20
2,diabetes,4273,0.10554645448162883,0.30725624554756625,20
2,hip_art,4153,0.3351793883939321,0.4720531389470911,20
2,insf_car,128,0.015625,0.12401959270615269,20
2,fibr_aur,9216,0.028754340277777776,0.16711531405878863,20
