iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,25,0.2,0.4,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,18
4,trat_est,30,0.1,0.3,18
4,var171,23,0.0,0.0,18
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,18
4,tvp_orig,1287,0.3061383061383061,0.46088788620777926,18
4,tv_l_ein,279,0.7706093189964157,0.42044095479900156,18
4,tvp_prox,550,0.8381818181818181,0.36828393645560986,18
4,tv_l_svc,481,0.004158004158004158,0.06434838894196326,18
4,tv_l_vre,492,0.012195121951219513,0.10975609756097561,18
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586263,18
4,tv_l_vca,928,0.0625,0.24206145913796356,18
4,tv_l_yug,939,0.007454739084132056,0.08601840471271001,18
4,tv_l_ova,940,0.013829787234042552,0.11678409232041694,18
4,tv_l_sup,939,0.008519701810436636,0.09190819599740753,18
4,tv_l_pul,940,0.007446808510638298,0.08597298153282915,18
4,tv_l_ove,483,0.039337474120082816,0.1943965978352878,18
4,fr_antfa,704,0.13068181818181818,0.3370520443173612,18
4,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,18
4,fr_viaje,10,0.0,0.0,18
4,fr_estro,13,0.0,0.0,18
4,fr_varic,25,0.24,0.4270831300812524,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,200,1.545,0.517663017802122,18
4,ana_crea,49,0.8979591836734694,0.30270197906512913,18
4,ana_trop,852,0.8509389671361502,0.35614862255161406,18
4,tension_,59,131.89830508474577,23.71489906799581,18
4,ana_hemo,4,14.45,0.7088723439378916,18
4,ana_plaq,4,247.25,149.8121740714018,18
4,ana_leuc,13,10.213846153846154,2.8279607723901536,18
4,ana_neu,1045,6.3048516746411485,3.2115975100433016,18
4,protcrea,1318,31.48241274658574,38.82586156803676,18
4,splanchnic,468,0.023504273504273504,0.1514985895357109,18
5,raza,431,2.9234338747099766,0.47311309887609543,18
5,ant_inf,26,0.0,0.0,18
5,ant_isq,25,0.0,0.0,18
5,ant_clau,26,0.0,0.0,18
5,fum_act,32,0.375,0.4841229182759271,18
5,diabetes,25,0.12,0.32496153618543844,18
5,hip_art,25,0.24,0.4270831300812524,18
5,insf_car,6,0.16666666666666666,0.372677996249965,18
5,fibr_aur,187,0.0106951871657754,0.10286301637257403,18
5,trat_est,30,0.16666666666666666,0.37267799624996495,18
5,var171,23,0.0,0.0,18
5,tv_l_esu,360,0.002777777777777778,0.052631375893045604,18
5,tvp_orig,1287,0.33022533022533024,0.4702941223350573,18
5,tv_l_ein,279,0.7813620071684588,0.41332241763801797,18
5,tvp_prox,550,0.8218181818181818,0.38266572599494675,18
5,tv_l_svc,481,0.002079002079002079,0.04554865343078305,18
5,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,18
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,18
5,tv_l_vca,928,0.04202586206896552,0.20064817214798097,18
5,tv_l_yug,939,0.014909478168264111,0.12119069943281197,18
5,tv_l_ova,940,0.005319148936170213,0.0727382677190284,18
5,tv_l_sup,939,0.005324813631522897,0.0727767819521614,18
5,tv_l_pul,940,0.005319148936170213,0.0727382677190284,18
5,tv_l_ove,483,0.020703933747412008,0.14239129494036767,18
5,fr_antfa,704,0.1377840909090909,0.34467322959789937,18
5,fr_tvs_a,251,0.07171314741035857,0.25801234834569203,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,13,0.0,0.0,18
5,fr_varic,25,0.12,0.32496153618543844,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,200,1.51,0.5476312628037227,18
5,ana_crea,49,0.9387755102040817,0.23974163519328023,18
5,ana_trop,852,0.8650234741784038,0.3416984976536014,18
5,tension_,59,135.52542372881356,21.125417201539427,18
5,ana_hemo,4,13.175,2.484325864293974,18
5,ana_plaq,4,210.0,95.15513648773775,18
5,ana_leuc,13,10.388461538461534,1.7863234531545347,18
5,ana_neu,1045,6.957885167464115,3.2456636991619305,18
5,protcrea,1318,40.683216995447644,41.66862766193637,18
5,splanchnic,468,0.027777777777777776,0.16433554953054486,18
1,raza,431,2.8654292343387473,0.653732626599276,19
1,ant_inf,26,0.07692307692307693,0.2664693550105965,19
1,ant_isq,25,0.0,0.0,19
1,ant_clau,26,0.0,0.0,19
1,fum_act,32,0.1875,0.3903123748998999,19
1,diabetes,25,0.08,0.2712931993250107,19
1,hip_art,25,0.28,0.448998886412873,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,19
1,trat_est,30,0.16666666666666666,0.37267799624996495,19
1,var171,23,0.043478260869565216,0.20393111999232305,19
1,tv_l_esu,360,0.027777777777777776,0.16433554953054486,19
1,tvp_orig,1287,0.2556332556332556,0.43621656805719583,19
1,tv_l_ein,279,0.3727598566308244,0.4835389807610051,19
1,tvp_prox,550,0.8854545454545455,0.31847259440716363,19
1,tv_l_svc,481,0.012474012474012475,0.1109883394182049,19
1,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,19
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,19
1,tv_l_vca,928,0.07758620689655173,0.2675193215376362,19
1,tv_l_yug,939,0.007454739084132056,0.08601840471271001,19
1,tv_l_ova,940,0.0,0.0,19
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,19
1,tv_l_pul,940,0.015957446808510637,0.12531084031265685,19
1,tv_l_ove,483,0.07660455486542443,0.2659629617809492,19
1,fr_antfa,704,0.109375,0.3121091305537215,19
1,fr_tvs_a,251,0.043824701195219126,0.20470490165203395,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,13,0.0,0.0,19
1,fr_varic,25,0.16,0.36660605559646714,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,200,1.51,0.5830094338859363,19
1,ana_crea,49,0.8979591836734694,0.30270197906512913,19
1,ana_trop,852,0.8568075117370892,0.35026903883727284,19
1,tension_,59,129.1864406779661,23.029439211193875,19
1,ana_hemo,4,12.4,1.3435028842544403,19
1,ana_plaq,4,277.75,87.67375605048525,19
1,ana_leuc,13,9.418461538461539,3.036895799113719,19
1,ana_neu,1045,7.175368421052632,3.167332263608237,19
1,protcrea,1318,38.949203338391506,43.35528642389478,19
1,splanchnic,468,0.0405982905982906,0.1973577193797784,19
2,raza,431,2.890951276102088,0.627806386089569,19
2,ant_inf,26,0.0,0.0,19
2,ant_isq,25,0.0,0.0,19
2,ant_clau,26,0.0,0.0,19
2,fum_act,32,0.21875,0.41339864235384227,19
2,diabetes,25,0.04,0.19595917942265428,19
2,hip_art,25,0.2,0.4,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,19
2,trat_est,30,0.13333333333333333,0.33993463423951903,19
2,var171,23,0.043478260869565216,0.20393111999232305,19
2,tv_l_esu,360,0.041666666666666664,0.19982631347136337,19
2,tvp_orig,1287,0.3061383061383061,0.46088788620777926,19
2,tv_l_ein,279,0.3727598566308244,0.48353898076100515,19
2,tvp_prox,550,0.9054545454545454,0.2925860754893301,19
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,19
2,tv_l_vre,492,0.018292682926829267,0.13400768887704825,19
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,19
2,tv_l_vca,928,0.07974137931034483,0.27089239881552335,19
2,tv_l_yug,939,0.019169329073482427,0.1371198960630986,19
2,tv_l_ova,940,0.005319148936170213,0.0727382677190284,19
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,19
2,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,19
2,tv_l_ove,483,0.07453416149068323,0.26263819269398725,19
2,fr_antfa,704,0.10653409090909091,0.30851998052519136,19
2,fr_tvs_a,251,0.02390438247011952,0.15275131085801447,19
2,fr_viaje,10,0.0,0.0,19
2,fr_estro,13,0.07692307692307693,0.26646935501059654,19
2,fr_varic,25,0.16,0.36660605559646714,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,200,1.55,0.5454356057317857,19
2,ana_crea,49,0.9183673469387755,0.2738042421428314,19
2,ana_trop,852,0.8661971830985915,0.3404403370499105,19
2,tension_,59,130.33898305084745,22.903341603201333,19
2,ana_hemo,4,13.85,1.3683932183404002,19
2,ana_plaq,4,183.5,66.356989081784,19
2,ana_leuc,13,9.485384615384616,3.123697551065491,19
2,ana_neu,1045,6.240354066985646,3.0995230639436877,19
2,protcrea,1318,36.28367981790592,43.725028425537054,19
2,splanchnic,468,0.021367521367521368,0.14460619073238146,19
3,raza,431,2.8352668213457077,0.7963139331208965,19
3,ant_inf,26,0.038461538461538464,0.1923076923076923,19
3,ant_isq,25,0.04,0.19595917942265428,19
3,ant_clau,26,0.0,0.0,19
3,fum_act,32,0.15625,0.3630921887069453,19
3,diabetes,25,0.08,0.2712931993250107,19
3,hip_art,25,0.28,0.448998886412873,19
3,insf_car,6,0.0,0.0,19
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,19
3,trat_est,30,0.23333333333333334,0.4229525846816506,19
3,var171,23,0.043478260869565216,0.20393111999232305,19
3,tv_l_esu,360,0.03888888888888889,0.19333014045894795,19
3,tvp_orig,1287,0.2463092463092463,0.43086076810475255,19
3,tv_l_ein,279,0.3978494623655914,0.4894540506125179,19
3,tvp_prox,550,0.8945454545454545,0.30713821692768983,19
3,tv_l_svc,481,0.014553014553014554,0.11975485092652528,19
3,tv_l_vre,492,0.01016260162601626,0.1002961771664661,19
3,tv_l_vrn,483,0.014492753623188406,0.11951030798891767,19
3,tv_l_vca,928,0.08620689655172414,0.28066932062240874,19
3,tv_l_yug,939,0.027689030883919063,0.16408031098406792,19
3,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,19
3,tv_l_sup,939,0.011714589989350373,0.10759813367680585,19
3,tv_l_pul,940,0.009574468085106383,0.09737965724931293,19
3,tv_l_ove,483,0.033126293995859216,0.17896631705982868,19
3,fr_antfa,704,0.11789772727272728,0.32248698140646376,19
3,fr_tvs_a,251,0.035856573705179286,0.1859324603916818,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,13,0.0,0.0,19
3,fr_varic,25,0.2,0.4,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,200,1.45,0.5894913061275798,19
3,ana_crea,49,0.9387755102040817,0.2397416351932802,19
3,ana_trop,852,0.8568075117370892,0.35026903883727284,19
3,tension_,59,130.91525423728814,19.34458986742167,19
3,ana_hemo,4,13.525,2.9558205290578794,19
3,ana_plaq,4,258.75,183.2517053126655,19
3,ana_leuc,13,8.88076923076923,2.8851941983392,19
3,ana_neu,1045,6.132832535885168,3.072045531413131,19
3,protcrea,1318,40.92522003034901,45.2897391167265,19
3,splanchnic,468,0.05555555555555555,0.2290614236454256,19
4,raza,431,2.925754060324826,0.6273431805605371,19
4,ant_inf,26,0.0,0.0,19
4,ant_isq,25,0.0,0.0,19
4,ant_clau,26,0.038461538461538464,0.1923076923076923,19
4,fum_act,32,0.25,0.4330127018922193,19
4,diabetes,25,0.08,0.2712931993250107,19
4,hip_art,25,0.24,0.4270831300812525,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,187,0.016042780748663103,0.12564000133123776,19
4,trat_est,30,0.2,0.4000000000000001,19
4,var171,23,0.13043478260869565,0.33678116053977536,19
4,tv_l_esu,360,0.03611111111111111,0.18656660678007758,19
4,tvp_orig,1287,0.2789432789432789,0.44847957152544976,19
4,tv_l_ein,279,0.3835125448028674,0.4862413729637741,19
4,tvp_prox,550,0.8854545454545455,0.31847259440716363,19
4,tv_l_svc,481,0.014553014553014554,0.11975485092652531,19
4,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,19
4,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,19
4,tv_l_vca,928,0.07650862068965517,0.2658101797332481,19
4,tv_l_yug,939,0.019169329073482427,0.1371198960630986,19
4,tv_l_ova,940,0.009574468085106383,0.09737965724931293,19
4,tv_l_sup,939,0.002129925452609159,0.04610193998277607,19
4,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,19
4,tv_l_ove,483,0.045548654244306416,0.20850413506892143,19
4,fr_antfa,704,0.14204545454545456,0.34909675362058257,19
4,fr_tvs_a,251,0.043824701195219126,0.20470490165203395,19
4,fr_viaje,10,0.0,0.0,19
4,fr_estro,13,0.0,0.0,19
4,fr_varic,25,0.28,0.448998886412873,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,200,1.525,0.5379358697837502,19
4,ana_crea,49,0.9387755102040817,0.23974163519328023,19
4,ana_trop,852,0.8427230046948356,0.3640617283551564,19
4,tension_,59,132.71186440677965,18.984427916154026,19
4,ana_hemo,4,13.75,1.9045996954740907,19
4,ana_plaq,4,231.75,83.49363748214591,19
4,ana_leuc,13,9.099230769230768,2.833316788442238,19
4,ana_neu,1045,6.53177033492823,3.1148432456323722,19
4,protcrea,1318,20.671183611532623,34.665707376982226,19
4,splanchnic,468,0.0405982905982906,0.1973577193797784,19
5,raza,431,2.8607888631090486,0.7850803257210096,19
5,ant_inf,26,0.07692307692307693,0.2664693550105965,19
5,ant_isq,25,0.04,0.19595917942265428,19
5,ant_clau,26,0.0,0.0,19
5,fum_act,32,0.09375,0.2914805954090255,19
5,diabetes,25,0.08,0.2712931993250107,19
5,hip_art,25,0.2,0.4000000000000001,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,187,0.0106951871657754,0.10286301637257403,19
5,trat_est,30,0.16666666666666666,0.37267799624996495,19
5,var171,23,0.043478260869565216,0.20393111999232305,19
5,tv_l_esu,360,0.025,0.15612494995995996,19
5,tvp_orig,1287,0.2097902097902098,0.4071587867974723,19
5,tv_l_ein,279,0.41935483870967744,0.4934535013154308,19
5,tvp_prox,550,0.9327272727272727,0.2504937273426553,19
5,tv_l_svc,481,0.010395010395010396,0.1014246230158043,19
5,tv_l_vre,492,0.012195121951219513,0.1097560975609756,19
5,tv_l_vrn,483,0.0,0.0,19
5,tv_l_vca,928,0.06357758620689655,0.2439989277414989,19
5,tv_l_yug,939,0.04153354632587859,0.19952070282422998,19
5,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,19
5,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,19
5,tv_l_pul,940,0.00851063829787234,0.09185971551031023,19
5,tv_l_ove,483,0.028985507246376812,0.1677657522143511,19
5,fr_antfa,704,0.13920454545454544,0.34615984743950134,19
5,fr_tvs_a,251,0.043824701195219126,0.20470490165203392,19
5,fr_viaje,10,0.0,0.0,19
5,fr_estro,13,0.0,0.0,19
5,fr_varic,25,0.08,0.2712931993250107,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,200,1.545,0.5366330217196851,19
5,ana_crea,49,0.9183673469387755,0.2738042421428314,19
5,ana_trop,852,0.8673708920187794,0.33917344780705694,19
5,tension_,59,131.4406779661017,15.632724462378052,19
5,ana_hemo,4,14.35,1.3665650368716449,19
5,ana_plaq,4,235.5,61.87285349812145,19
5,ana_leuc,13,9.779230769230768,3.1801680205695506,19
5,ana_neu,1045,6.934976076555024,3.186693735072474,19
5,protcrea,1318,30.07300455235205,36.27708008551801,19
5,splanchnic,468,0.03205128205128205,0.17613630338505235,19
1,raza,431,2.9002320185614847,0.5422090606259986,20
1,ant_inf,26,0.0,0.0,20
1,ant_isq,25,0.0,0.0,20
1,ant_clau,26,0.038461538461538464,0.1923076923076923,20
1,fum_act,32,0.15625,0.3630921887069453,20
1,diabetes,25,0.04,0.19595917942265428,20
1,hip_art,25,0.12,0.32496153618543844,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,20
1,trat_est,30,0.13333333333333333,0.33993463423951903,20
1,var171,23,0.043478260869565216,0.20393111999232305,20
1,tv_l_esu,360,0.013888888888888888,0.11702985796078277,20
1,tvp_orig,1287,0.18104118104118105,0.38505229749787934,20
1,tv_l_ein,279,0.6917562724014337,0.461767833434408,20
1,tvp_prox,550,0.8418181818181818,0.36491140099825936,20
1,tv_l_svc,481,0.008316008316008316,0.09081218157106674,20
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,20
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,20
1,tv_l_vca,928,0.028017241379310345,0.16502204569330667,20
1,tv_l_yug,939,0.005324813631522897,0.0727767819521614,20
1,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,20
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,20
1,tv_l_pul,940,0.015957446808510637,0.12531084031265685,20
1,tv_l_ove,483,0.031055900621118012,0.17346882041948997,20
1,fr_antfa,704,0.09517045454545454,0.2934502327943635,20
1,fr_tvs_a,251,0.0199203187250996,0.13972651726494167,20
1,fr_viaje,10,0.0,0.0,20
1,fr_estro,13,0.0,0.0,20
1,fr_varic,25,0.08,0.2712931993250107,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,200,1.48,0.5827520913733387,20
1,ana_crea,49,0.8367346938775511,0.3696075566586701,20
1,ana_trop,852,0.7511737089201878,0.4323329364590174,20
1,tension_,59,128.4915254237288,18.346359617984284,20
1,ana_hemo,4,12.875,1.3141061600951423,20
1,ana_plaq,4,213.5,32.85194058195041,20
1,ana_leuc,13,10.312307692307693,4.2386121709935525,20
1,ana_neu,1045,6.632545454545454,3.2374528692275613,20
1,protcrea,1318,47.068171471927165,47.41159210977146,20
1,splanchnic,468,0.02564102564102564,0.15806189751202504,20
2,raza,431,2.8770301624129933,0.6682779035691766,20
2,ant_inf,26,0.0,0.0,20
2,ant_isq,25,0.04,0.19595917942265426,20
2,ant_clau,26,0.07692307692307693,0.26646935501059654,20
2,fum_act,32,0.28125,0.4496092053105675,20
2,diabetes,25,0.04,0.19595917942265426,20
2,hip_art,25,0.24,0.4270831300812525,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,187,0.0213903743315508,0.14468181025100196,20
2,trat_est,30,0.36666666666666664,0.48189440982669857,20
2,var171,23,0.043478260869565216,0.20393111999232305,20
2,tv_l_esu,360,0.013888888888888888,0.11702985796078279,20
2,tvp_orig,1287,0.21522921522921523,0.4109812649513739,20
2,tv_l_ein,279,0.7240143369175627,0.44700959369501764,20
2,tvp_prox,550,0.8872727272727273,0.31625912589322036,20
2,tv_l_svc,481,0.014553014553014554,0.11975485092652528,20
2,tv_l_vre,492,0.024390243902439025,0.15425744683748188,20
2,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,20
2,tv_l_vca,928,0.059267241379310345,0.23612419503006654,20
2,tv_l_yug,939,0.008519701810436636,0.09190819599740753,20
2,tv_l_ova,940,0.014893617021276596,0.12112719427651304,20
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,20
2,tv_l_pul,940,0.00425531914893617,0.0650938661309717,20
2,tv_l_ove,483,0.055900621118012424,0.22972971439635942,20
2,fr_antfa,704,0.14204545454545456,0.34909675362058257,20
2,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,20
2,fr_viaje,10,0.0,0.0,20
2,fr_estro,13,0.0,0.0,20
2,fr_varic,25,0.08,0.2712931993250107,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,200,1.46,0.6151422599691878,20
2,ana_crea,49,0.9183673469387755,0.2738042421428314,20
2,ana_trop,852,0.7335680751173709,0.4420926987476339,20
2,tension_,59,127.0,17.005482665245527,20
2,ana_hemo,4,13.725,1.6052647756678649,20
2,ana_plaq,4,177.75,61.34889974563521,20
2,ana_leuc,13,10.321538461538463,3.77287861158446,20
2,ana_neu,1045,6.286229665071771,3.1582316754277238,20
2,protcrea,1318,43.87650227617602,47.10814755261308,20
2,splanchnic,468,0.021367521367521368,0.14460619073238146,20
3,raza,431,2.8584686774941996,0.6287146489527373,20
3,ant_inf,26,0.038461538461538464,0.1923076923076923,20
3,ant_isq,25,0.04,0.19595917942265428,20
3,ant_clau,26,0.038461538461538464,0.1923076923076923,20
3,fum_act,32,0.21875,0.41339864235384227,20
3,diabetes,25,0.0,0.0,20
3,hip_art,25,0.32,0.46647615158762407,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,187,0.0106951871657754,0.10286301637257403,20
3,trat_est,30,0.2,0.4000000000000001,20
3,var171,23,0.08695652173913043,0.2817713347133853,20
3,tv_l_esu,360,0.022222222222222223,0.14740554623801774,20
3,tvp_orig,1287,0.24553224553224554,0.4304023256630227,20
3,tv_l_ein,279,0.7132616487455197,0.4522382880455198,20
3,tvp_prox,550,0.86,0.3469870314579494,20
3,tv_l_svc,481,0.012474012474012475,0.1109883394182049,20
3,tv_l_vre,492,0.014227642276422764,0.11842810676387978,20
3,tv_l_vrn,483,0.014492753623188406,0.11951030798891767,20
3,tv_l_vca,928,0.04202586206896552,0.20064817214798095,20
3,tv_l_yug,939,0.013844515441959531,0.11684538858738447,20
3,tv_l_ova,940,0.014893617021276596,0.12112719427651304,20
3,tv_l_sup,939,0.005324813631522897,0.0727767819521614,20
3,tv_l_pul,940,0.010638297872340425,0.10259202937226548,20
3,tv_l_ove,483,0.041407867494824016,0.199231664160984,20
3,fr_antfa,704,0.1377840909090909,0.34467322959789937,20
3,fr_tvs_a,251,0.02390438247011952,0.15275131085801444,20
3,fr_viaje,10,0.0,0.0,20
3,fr_estro,13,0.07692307692307693,0.26646935501059654,20
3,fr_varic,25,0.08,0.2712931993250107,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,200,1.645,0.5186279977016282,20
3,ana_crea,49,0.9183673469387755,0.2738042421428314,20
3,ana_trop,852,0.7464788732394366,0.4350266256755071,20
3,tension_,59,129.11864406779662,19.1249989438464,20
3,ana_hemo,4,14.875,0.6139014578904335,20
3,ana_plaq,4,221.75,65.72052571305254,20
3,ana_leuc,13,10.289230769230771,4.377543149264053,20
3,ana_neu,1045,6.946832535885168,3.3001148038162635,20
3,protcrea,1318,48.10148710166919,50.68023803293871,20
3,splanchnic,468,0.029914529914529916,0.17035155066662178,20
4,raza,431,2.8700696055684456,0.6144506873030761,20
4,ant_inf,26,0.0,0.0,20
4,ant_isq,25,0.0,0.0,20
4,ant_clau,26,0.038461538461538464,0.1923076923076923,20
4,fum_act,32,0.21875,0.41339864235384227,20
4,diabetes,25,0.12,0.32496153618543844,20
4,hip_art,25,0.28,0.448998886412873,20
4,insf_car,6,0.0,0.0,20
4,fibr_aur,187,0.026737967914438502,0.16131661100532999,20
4,trat_est,30,0.1,0.3,20
4,var171,23,0.08695652173913043,0.2817713347133852,20
4,tv_l_esu,360,0.016666666666666666,0.12801909579781015,20
4,tvp_orig,1287,0.22377622377622378,0.4167738300909466,20
4,tv_l_ein,279,0.7491039426523297,0.4335288061421811,20
4,tvp_prox,550,0.8581818181818182,0.3488635623334242,20
4,tv_l_svc,481,0.018711018711018712,0.13550245934969085,20
4,tv_l_vre,492,0.012195121951219513,0.1097560975609756,20
4,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,20
4,tv_l_vca,928,0.05387931034482758,0.22577938404910516,20
4,tv_l_yug,939,0.02023429179978701,0.1408007998384529,20
4,tv_l_ova,940,0.0,0.0,20
4,tv_l_sup,939,0.005324813631522897,0.0727767819521614,20
4,tv_l_pul,940,0.005319148936170213,0.07273826771902842,20
4,tv_l_ove,483,0.053830227743271224,0.2256823748642742,20
4,fr_antfa,704,0.1377840909090909,0.34467322959789937,20
4,fr_tvs_a,251,0.027888446215139442,0.16465321370336114,20
4,fr_viaje,10,0.0,0.0,20
4,fr_estro,13,0.0,0.0,20
