iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_yug,933,0.004287245444801715,0.06533655157182496,18
5,tv_l_ova,935,0.006417112299465241,0.07984943937938006,18
5,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,18
5,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,18
5,tv_l_ove,480,0.07291666666666667,0.2599996661322643,18
5,fr_antfa,712,0.17275280898876405,0.3780334323512349,18
5,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,18
5,fr_viaje,7,0.0,0.0,18
5,fr_estro,15,0.06666666666666667,0.24944382578492943,18
5,fr_varic,35,0.11428571428571428,0.318157963590287,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,178,1.6179775280898876,0.49731002194001633,18
5,ana_crea,39,0.9230769230769231,0.2664693550105965,18
5,ana_trop,867,0.8638985005767013,0.34289631272154053,18
5,tension_,69,131.3768115942029,20.60681008109034,18
5,ana_hemo,6,13.183333333333335,1.492667262170493,18
5,ana_plaq,6,260.0,83.32666639997866,18
5,ana_leuc,16,8.65625,2.291003805649393,18
5,ana_neu,1063,6.466665098777047,2.9623886879112438,18
5,protcrea,1319,41.6524806671721,54.0953415899005,18
5,splanchnic,459,0.030501089324618737,0.17196154475530387,18
1,raza,433,2.8822170900692843,0.7240396547800907,19
1,ant_inf,24,0.0,0.0,19
1,ant_isq,24,0.041666666666666664,0.19982631347136331,19
1,ant_clau,24,0.0,0.0,19
1,fum_act,31,0.25806451612903225,0.4375696763306625,19
1,diabetes,23,0.13043478260869565,0.33678116053977536,19
1,hip_art,24,0.4166666666666667,0.4930066485916347,19
1,insf_car,4,0.0,0.0,19
1,fibr_aur,193,0.0051813471502590676,0.07179485212720736,19
1,trat_est,28,0.07142857142857142,0.25753937681885636,19
1,var171,17,0.0,0.0,19
1,tv_l_esu,358,0.008379888268156424,0.09115736800045095,19
1,tvp_orig,1292,0.2894736842105263,0.45351810367405493,19
1,tv_l_ein,272,0.7757352941176471,0.41709716802905134,19
1,tvp_prox,546,0.8937728937728938,0.3081280709862724,19
1,tv_l_svc,468,0.0,0.0,19
1,tv_l_vre,485,0.006185567010309278,0.07840475604878987,19
1,tv_l_vrn,478,0.012552301255230125,0.11133167109330602,19
1,tv_l_vca,927,0.03128371089536138,0.17408342921707634,19
1,tv_l_yug,933,0.007502679528403001,0.08629246391369923,19
1,tv_l_ova,935,0.0106951871657754,0.10286301637257403,19
1,tv_l_sup,934,0.007494646680942184,0.08624660545244679,19
1,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,19
1,tv_l_ove,480,0.04375,0.20453835214941968,19
1,fr_antfa,712,0.1699438202247191,0.37558343705779607,19
1,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,19
1,fr_viaje,7,0.0,0.0,19
1,fr_estro,15,0.0,0.0,19
1,fr_varic,35,0.2,0.4000000000000001,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,178,1.6348314606741574,0.5152944230059282,19
1,ana_crea,39,0.9230769230769231,0.26646935501059643,19
1,ana_trop,867,0.7358708189158016,0.44086841209593264,19
1,tension_,69,129.15942028985506,21.497302283334005,19
1,ana_hemo,6,14.333333333333334,1.3972194610089794,19
1,ana_plaq,6,286.6666666666667,162.25973691036918,19
1,ana_leuc,16,8.56625,2.8405652496466263,19
1,ana_neu,1063,6.47446190028222,3.149953183992167,19
1,protcrea,1319,18.719583017437454,34.5171909666685,19
1,splanchnic,459,0.02832244008714597,0.1658923731660259,19
2,raza,433,2.8729792147806004,0.6519005024978037,19
2,ant_inf,24,0.0,0.0,19
2,ant_isq,24,0.041666666666666664,0.19982631347136331,19
2,ant_clau,24,0.041666666666666664,0.19982631347136331,19
2,fum_act,31,0.1935483870967742,0.3950789907714804,19
2,diabetes,23,0.08695652173913043,0.2817713347133853,19
2,hip_art,24,0.2916666666666667,0.45452967144315476,19
2,insf_car,4,0.0,0.0,19
2,fibr_aur,193,0.015544041450777202,0.1237029677338168,19
2,trat_est,28,0.14285714285714285,0.3499271061118826,19
2,var171,17,0.058823529411764705,0.23529411764705885,19
2,tv_l_esu,358,0.013966480446927373,0.11735168456759777,19
2,tvp_orig,1292,0.2724458204334365,0.4452180312630972,19
2,tv_l_ein,272,0.7830882352941176,0.412142027750219,19
2,tvp_prox,546,0.891941391941392,0.31045441739979185,19
2,tv_l_svc,468,0.00641025641025641,0.079807048705056,19
2,tv_l_vre,485,0.002061855670103093,0.04536082474226804,19
2,tv_l_vrn,478,0.0,0.0,19
2,tv_l_vca,927,0.025889967637540454,0.1588070439661527,19
2,tv_l_yug,933,0.02572347266881029,0.1583091141490826,19
2,tv_l_ova,935,0.0106951871657754,0.10286301637257403,19
2,tv_l_sup,934,0.0021413276231263384,0.04622491037456726,19
2,tv_l_pul,934,0.0,0.0,19
2,tv_l_ove,480,0.05416666666666667,0.22634628092568448,19
2,fr_antfa,712,0.18398876404494383,0.38747502984083737,19
2,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,19
2,fr_viaje,7,0.0,0.0,19
2,fr_estro,15,0.0,0.0,19
2,fr_varic,35,0.22857142857142856,0.41991252733425904,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,178,1.5617977528089888,0.5290452749210586,19
2,ana_crea,39,0.8717948717948718,0.3343180720616743,19
2,ana_trop,867,0.7946943483275664,0.4039247962972699,19
2,tension_,69,130.43478260869566,18.080719381665602,19
2,ana_hemo,6,12.233333333333334,2.1723003680174826,19
2,ana_plaq,6,247.16666666666666,114.70166617020968,19
2,ana_leuc,16,8.959375000000001,3.723248696954718,19
2,ana_neu,1063,6.460013170272813,3.0660539514686738,19
2,protcrea,1319,50.07688097043215,53.48749379392394,19
2,splanchnic,459,0.02832244008714597,0.1658923731660259,19
3,raza,433,2.840646651270208,0.7808395714521638,19
3,ant_inf,24,0.08333333333333333,0.2763853991962833,19
3,ant_isq,24,0.0,0.0,19
3,ant_clau,24,0.041666666666666664,0.19982631347136331,19
3,fum_act,31,0.25806451612903225,0.43756967633066246,19
3,diabetes,23,0.08695652173913043,0.2817713347133852,19
3,hip_art,24,0.2916666666666667,0.45452967144315476,19
3,insf_car,4,0.0,0.0,19
3,fibr_aur,193,0.031088082901554404,0.17355579507196092,19
3,trat_est,28,0.17857142857142858,0.3829930462415574,19
3,var171,17,0.11764705882352941,0.32218973970892123,19
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,19
3,tvp_orig,1292,0.25541795665634676,0.4360958886229533,19
3,tv_l_ein,272,0.8419117647058824,0.36482371791826984,19
3,tvp_prox,546,0.8937728937728938,0.3081280709862724,19
3,tv_l_svc,468,0.004273504273504274,0.06523221163450321,19
3,tv_l_vre,485,0.006185567010309278,0.07840475604878987,19
3,tv_l_vrn,478,0.0041841004184100415,0.06454915740812348,19
3,tv_l_vca,927,0.034519956850053934,0.1825604815646704,19
3,tv_l_yug,933,0.027867095391211148,0.16459198153515342,19
3,tv_l_ova,935,0.011764705882352941,0.1078253104695492,19
3,tv_l_sup,934,0.004282655246252677,0.06530171598277047,19
3,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,19
3,tv_l_ove,480,0.029166666666666667,0.1682735042192389,19
3,fr_antfa,712,0.20786516853932585,0.40577979280324383,19
3,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,19
3,fr_viaje,7,0.0,0.0,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,35,0.22857142857142856,0.4199125273342591,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,178,1.6179775280898876,0.5406117628637936,19
3,ana_crea,39,0.8974358974358975,0.3033887068256214,19
3,ana_trop,867,0.7647058823529411,0.42418250299576343,19
3,tension_,69,129.85507246376812,20.847462127766587,19
3,ana_hemo,6,14.100000000000001,0.7393691004272944,19
3,ana_plaq,6,171.86666666666667,55.95732500953045,19
3,ana_leuc,16,8.818125,3.40225700592636,19
3,ana_neu,1063,6.366428033866415,3.0964663774326113,19
3,protcrea,1319,16.441479909021986,28.66941719040194,19
3,splanchnic,459,0.023965141612200435,0.15294055577154025,19
4,raza,433,2.9145496535796767,0.5803525590536419,19
4,ant_inf,24,0.041666666666666664,0.19982631347136334,19
4,ant_isq,24,0.0,0.0,19
4,ant_clau,24,0.041666666666666664,0.19982631347136334,19
4,fum_act,31,0.1935483870967742,0.39507899077148034,19
4,diabetes,23,0.043478260869565216,0.20393111999232305,19
4,hip_art,24,0.3333333333333333,0.4714045207910317,19
4,insf_car,4,0.0,0.0,19
4,fibr_aur,193,0.0,0.0,19
4,trat_est,28,0.14285714285714285,0.3499271061118826,19
4,var171,17,0.0,0.0,19
4,tv_l_esu,358,0.00558659217877095,0.07453443611243761,19
4,tvp_orig,1292,0.24458204334365324,0.429839118063371,19
4,tv_l_ein,272,0.7941176470588235,0.40434491426080943,19
4,tvp_prox,546,0.8827838827838828,0.3216776322358996,19
4,tv_l_svc,468,0.00641025641025641,0.07980704870505599,19
4,tv_l_vre,485,0.0,0.0,19
4,tv_l_vrn,478,0.0020920502092050207,0.04569106625071454,19
4,tv_l_vca,927,0.037756202804746494,0.19060606484189674,19
4,tv_l_yug,933,0.023579849946409433,0.15173608872945898,19
4,tv_l_ova,935,0.01818181818181818,0.133608531424537,19
4,tv_l_sup,934,0.010706638115631691,0.10291747186893288,19
4,tv_l_pul,934,0.004282655246252677,0.06530171598277046,19
4,tv_l_ove,480,0.04375,0.20453835214941968,19
4,fr_antfa,712,0.16292134831460675,0.36929389729314144,19
4,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,19
4,fr_viaje,7,0.14285714285714285,0.34992710611188266,19
4,fr_estro,15,0.0,0.0,19
4,fr_varic,35,0.08571428571428572,0.27994168488950605,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,178,1.5898876404494382,0.5459853362273857,19
4,ana_crea,39,0.9487179487179487,0.22057244274468274,19
4,ana_trop,867,0.7797001153402537,0.41444884543046895,19
4,tension_,69,128.92753623188406,19.26047152836773,19
4,ana_hemo,6,12.950000000000001,1.8255136263528682,19
4,ana_plaq,6,197.33333333333334,81.3319672016415,19
4,ana_leuc,16,8.39125,3.2054228952667074,19
4,ana_neu,1063,6.614056444026341,3.324971174605862,19
4,protcrea,1319,27.822183472327527,39.26465372416449,19
4,splanchnic,459,0.034858387799564274,0.18342104731894718,19
5,raza,433,2.8752886836027716,0.6611376382478666,19
5,ant_inf,24,0.041666666666666664,0.19982631347136334,19
5,ant_isq,24,0.0,0.0,19
5,ant_clau,24,0.0,0.0,19
5,fum_act,31,0.1935483870967742,0.39507899077148034,19
5,diabetes,23,0.08695652173913043,0.2817713347133853,19
5,hip_art,24,0.25,0.4330127018922193,19
5,insf_car,4,0.0,0.0,19
5,fibr_aur,193,0.0051813471502590676,0.07179485212720736,19
5,trat_est,28,0.25,0.4330127018922193,19
5,var171,17,0.0,0.0,19
5,tv_l_esu,358,0.013966480446927373,0.11735168456759777,19
5,tvp_orig,1292,0.2948916408668731,0.4559940361602509,19
5,tv_l_ein,272,0.8235294117647058,0.3812200410828153,19
5,tvp_prox,546,0.8772893772893773,0.3281047481896504,19
5,tv_l_svc,468,0.00641025641025641,0.079807048705056,19
5,tv_l_vre,485,0.006185567010309278,0.07840475604878988,19
5,tv_l_vrn,478,0.01882845188284519,0.13591887757975557,19
5,tv_l_vca,927,0.038834951456310676,0.19320144409837278,19
5,tv_l_yug,933,0.03965702036441586,0.1951520973503287,19
5,tv_l_ova,935,0.006417112299465241,0.07984943937938006,19
5,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,19
5,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,19
5,tv_l_ove,480,0.04791666666666667,0.21358993356949715,19
5,fr_antfa,712,0.18398876404494383,0.38747502984083737,19
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158846,19
5,fr_viaje,7,0.0,0.0,19
5,fr_estro,15,0.06666666666666667,0.24944382578492943,19
5,fr_varic,35,0.22857142857142856,0.4199125273342591,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,178,1.5561797752808988,0.5705221452692665,19
5,ana_crea,39,0.9487179487179487,0.2205724427446827,19
5,ana_trop,867,0.7647058823529411,0.42418250299576343,19
5,tension_,69,137.42028985507247,22.218549370916822,19
5,ana_hemo,6,13.316666666666665,0.8820745748266161,19
5,ana_plaq,6,252.16666666666666,96.84423346568218,19
5,ana_leuc,16,8.43,3.4048696744515787,19
5,ana_neu,1063,6.594613358419568,3.1462982684520333,19
5,protcrea,1319,72.59675511751327,56.499109478660415,19
5,splanchnic,459,0.010893246187363835,0.1038006906280749,19
1,raza,433,2.9145496535796767,0.6656159993719895,20
1,ant_inf,24,0.0,0.0,20
1,ant_isq,24,0.0,0.0,20
1,ant_clau,24,0.0,0.0,20
1,fum_act,31,0.0967741935483871,0.29565004483586066,20
1,diabetes,23,0.0,0.0,20
1,hip_art,24,0.16666666666666666,0.372677996249965,20
1,insf_car,4,0.0,0.0,20
1,fibr_aur,193,0.0051813471502590676,0.07179485212720735,20
1,trat_est,28,0.10714285714285714,0.30929478706587094,20
1,var171,17,0.0,0.0,20
1,tv_l_esu,358,0.019553072625698324,0.13845847744574002,20
1,tvp_orig,1292,0.28173374613003094,0.44984424240126736,20
1,tv_l_ein,272,0.7683823529411765,0.42186598894643995,20
1,tvp_prox,546,0.8021978021978022,0.3983421749536672,20
1,tv_l_svc,468,0.00641025641025641,0.079807048705056,20
1,tv_l_vre,485,0.010309278350515464,0.10100988630033722,20
1,tv_l_vrn,478,0.012552301255230125,0.11133167109330601,20
1,tv_l_vca,927,0.036677454153182305,0.18796866363844672,20
1,tv_l_yug,933,0.015005359056806002,0.12157383870052936,20
1,tv_l_ova,935,0.0,0.0,20
1,tv_l_sup,934,0.0,0.0,20
1,tv_l_pul,934,0.0,0.0,20
1,tv_l_ove,480,0.03125,0.17399263633843817,20
1,fr_antfa,712,0.15308988764044945,0.3600741228451221,20
1,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,20
1,fr_viaje,7,0.0,0.0,20
1,fr_estro,15,0.0,0.0,20
1,fr_varic,35,0.11428571428571428,0.318157963590287,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,178,1.5786516853932584,0.5776690686147546,20
1,ana_crea,39,0.9230769230769231,0.26646935501059654,20
1,ana_trop,867,0.9158016147635525,0.2776851043178627,20
1,tension_,69,138.44927536231884,20.666808951275556,20
1,ana_hemo,6,14.700000000000001,2.4569628948493847,20
1,ana_plaq,6,184.5,30.609094509094298,20
1,ana_leuc,16,8.934375,3.3248476821314688,20
1,ana_neu,1063,6.2708701787394165,2.95405085652239,20
1,protcrea,1319,20.105241849886276,37.13143959798134,20
1,splanchnic,459,0.023965141612200435,0.15294055577154025,20
2,raza,433,2.9422632794457275,0.6220664771923655,20
2,ant_inf,24,0.0,0.0,20
2,ant_isq,24,0.0,0.0,20
2,ant_clau,24,0.0,0.0,20
2,fum_act,31,0.1935483870967742,0.39507899077148034,20
2,diabetes,23,0.0,0.0,20
2,hip_art,24,0.5416666666666666,0.4982608642958916,20
2,insf_car,4,0.0,0.0,20
2,fibr_aur,193,0.010362694300518135,0.1012684988895962,20
2,trat_est,28,0.17857142857142858,0.3829930462415574,20
2,var171,17,0.0,0.0,20
2,tv_l_esu,358,0.01675977653631285,0.12837011500643639,20
2,tvp_orig,1292,0.3304953560371517,0.470391513183463,20
2,tv_l_ein,272,0.7757352941176471,0.41709716802905134,20
2,tvp_prox,546,0.836996336996337,0.36936901447069337,20
2,tv_l_svc,468,0.002136752136752137,0.046175604241398084,20
2,tv_l_vre,485,0.004123711340206186,0.06408358873369095,20
2,tv_l_vrn,478,0.0,0.0,20
2,tv_l_vca,927,0.04854368932038835,0.21491207399202578,20
2,tv_l_yug,933,0.012861736334405145,0.11267791297707544,20
2,tv_l_ova,935,0.011764705882352941,0.10782531046954918,20
2,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,20
2,tv_l_pul,934,0.004282655246252677,0.06530171598277047,20
2,tv_l_ove,480,0.035416666666666666,0.18483053424390922,20
2,fr_antfa,712,0.19803370786516855,0.39851770150689864,20
2,fr_tvs_a,258,0.050387596899224806,0.218743427279418,20
2,fr_viaje,7,0.0,0.0,20
2,fr_estro,15,0.0,0.0,20
2,fr_varic,35,0.11428571428571428,0.318157963590287,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,178,1.646067415730337,0.51222277890621,20
2,ana_crea,39,0.9230769230769231,0.26646935501059643,20
2,ana_trop,867,0.889273356401384,0.31379333006933247,20
2,tension_,69,130.20289855072463,21.261368457835754,20
2,ana_hemo,6,14.966666666666667,2.538809869910615,20
2,ana_plaq,6,228.0,64.06246951218786,20
2,ana_leuc,16,8.38875,3.604065196066797,20
2,ana_neu,1063,6.49496801505174,3.0265322351772173,20
2,protcrea,1319,73.2626959818044,48.930822144224145,20
2,splanchnic,459,0.0392156862745098,0.19410774385513066,20
3,raza,433,2.9214780600461894,0.6066038692075547,20
3,ant_inf,24,0.0,0.0,20
3,ant_isq,24,0.041666666666666664,0.19982631347136331,20
3,ant_clau,24,0.0,0.0,20
3,fum_act,31,0.16129032258064516,0.3677985242255284,20
3,diabetes,23,0.13043478260869565,0.33678116053977536,20
3,hip_art,24,0.3333333333333333,0.4714045207910317,20
3,insf_car,4,0.0,0.0,20
3,fibr_aur,193,0.031088082901554404,0.1735557950719609,20
3,trat_est,28,0.21428571428571427,0.41032590332414487,20
3,var171,17,0.0,0.0,20
3,tv_l_esu,358,0.0111731843575419,0.1051111045934457,20
3,tvp_orig,1292,0.27476780185758515,0.44639719636209185,20
3,tv_l_ein,272,0.7463235294117647,0.4351146042804487,20
3,tvp_prox,546,0.8424908424908425,0.3642801433099434,20
3,tv_l_svc,468,0.008547008547008548,0.09205409926725647,20
3,tv_l_vre,485,0.012371134020618556,0.11053546518499142,20
3,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,20
3,tv_l_vca,927,0.032362459546925564,0.17696081701608177,20
3,tv_l_yug,933,0.022508038585209004,0.14832877935267905,20
3,tv_l_ova,935,0.008556149732620321,0.09210288830635717,20
3,tv_l_sup,934,0.013918629550321198,0.11715332390402815,20
3,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,20
3,tv_l_ove,480,0.04375,0.20453835214941968,20
3,fr_antfa,712,0.19382022471910113,0.39528969782798323,20
3,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,20
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,20
3,fr_estro,15,0.0,0.0,20
3,fr_varic,35,0.17142857142857143,0.3768830273792263,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,178,1.5786516853932584,0.5776690686147546,20
3,ana_crea,39,0.8461538461538461,0.36080121229411,20
3,ana_trop,867,0.8269896193771626,0.37825624756185894,20
3,tension_,69,133.1014492753623,22.585197748080287,20
3,ana_hemo,6,13.516666666666666,1.0620995977569878,20
3,ana_plaq,6,240.5,65.10952311298249,20
3,ana_leuc,16,8.356874999999999,3.0014115819685574,20
3,ana_neu,1063,6.534754468485418,3.0410607266690786,20
3,protcrea,1319,74.38999696739954,39.15568980957913,20
3,splanchnic,459,0.023965141612200435,0.15294055577154025,20
4,raza,433,2.852193995381062,0.6528325485909395,20
4,ant_inf,24,0.0,0.0,20
4,ant_isq,24,0.08333333333333333,0.2763853991962833,20
4,ant_clau,24,0.0,0.0,20
4,fum_act,31,0.16129032258064516,0.3677985242255284,20
4,diabetes,23,0.13043478260869565,0.33678116053977536,20
4,hip_art,24,0.2916666666666667,0.45452967144315476,20
4,insf_car,4,0.0,0.0,20
4,fibr_aur,193,0.010362694300518135,0.10126849888959619,20
4,trat_est,28,0.17857142857142858,0.3829930462415574,20
4,var171,17,0.058823529411764705,0.23529411764705885,20
4,tv_l_esu,358,0.0111731843575419,0.10511110459344569,20
4,tvp_orig,1292,0.36145510835913314,0.4804220155240812,20
4,tv_l_ein,272,0.7904411764705882,0.4069937628642245,20
4,tvp_prox,546,0.8461538461538461,0.36080121229410994,20
4,tv_l_svc,468,0.004273504273504274,0.06523221163450321,20
4,tv_l_vre,485,0.012371134020618556,0.11053546518499142,20
4,tv_l_vrn,478,0.0,0.0,20
4,tv_l_vca,927,0.05285868392664509,0.22375129823129097,20
4,tv_l_yug,933,0.010718113612004287,0.10297201392904992,20
4,tv_l_ova,935,0.0053475935828877,0.07293145292505805,20
4,tv_l_sup,934,0.011777301927194861,0.10788232981591822,20
4,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,20
4,tv_l_ove,480,0.03333333333333333,0.1795054935711501,20
4,fr_antfa,712,0.17134831460674158,0.37681304341565813,20
4,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,20
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,20
4,fr_estro,15,0.06666666666666667,0.24944382578492943,20
4,fr_varic,35,0.22857142857142856,0.41991252733425904,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,178,1.6348314606741574,0.5042741192296435,20
4,ana_crea,39,0.8205128205128205,0.3837597319768145,20
4,ana_trop,867,0.8419838523644751,0.3647561441867057,20
4,tension_,69,131.2173913043478,16.55808359458128,20
4,ana_hemo,6,13.116666666666665,1.8123802642442952,20
4,ana_plaq,6,254.33333333333334,37.455158374900634,20
4,ana_leuc,16,9.3275,4.4449064950795085,20
4,ana_neu,1063,7.031167450611476,3.0483733169952107,20
4,protcrea,1319,16.168347232752087,27.24725926409531,20
4,splanchnic,459,0.034858387799564274,0.18342104731894718,20
5,raza,433,2.8937644341801385,0.6431611523050654,20
5,ant_inf,24,0.08333333333333333,0.2763853991962833,20
5,ant_isq,24,0.0,0.0,20
5,ant_clau,24,0.0,0.0,20
5,fum_act,31,0.22580645161290322,0.4181123031230878,20
5,diabetes,23,0.08695652173913043,0.2817713347133852,20
5,hip_art,24,0.3333333333333333,0.4714045207910317,20
5,insf_car,4,0.0,0.0,20
5,fibr_aur,193,0.0051813471502590676,0.07179485212720735,20
5,trat_est,28,0.10714285714285714,0.30929478706587094,20
5,var171,17,0.17647058823529413,0.3812200410828153,20
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,20
5,tvp_orig,1292,0.2647058823529412,0.4411764705882353,20
5,tv_l_ein,272,0.8161764705882353,0.3873402115019389,20
5,tvp_prox,546,0.8021978021978022,0.3983421749536672,20
5,tv_l_svc,468,0.010683760683760684,0.10280864721127701,20
5,tv_l_vre,485,0.010309278350515464,0.10100988630033722,20
5,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,20
