iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_esu,565,0.008849557522123894,0.09365491366600322,19
5,tvp_orig,2015,0.29081885856079404,0.45414012162128,19
5,tv_l_ein,432,0.7754629629629629,0.41727707346038717,19
5,tvp_prox,855,0.8947368421052632,0.30689220499185793,19
5,tv_l_svc,746,0.004021447721179625,0.06328724736789745,19
5,tv_l_vre,770,0.007792207792207792,0.08792888768732862,19
5,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,19
5,tv_l_vca,1456,0.040521978021978024,0.1971799871162496,19
5,tv_l_yug,1471,0.021753908905506457,0.1458789784473328,19
5,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,19
5,tv_l_sup,1472,0.0033967391304347825,0.058182482704973636,19
5,tv_l_pul,1472,0.0,0.0,19
5,tv_l_ove,761,0.03679369250985545,0.18825492477315345,19
5,fr_antfa,1097,0.14676390154968094,0.3538703982414982,19
5,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,19
5,fr_viaje,14,0.07142857142857142,0.25753937681885636,19
5,fr_estro,20,0.0,0.0,19
5,fr_varic,47,0.0851063829787234,0.2790399372043405,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,289,1.5155709342560553,0.5397036569784149,19
5,ana_crea,77,0.922077922077922,0.2680489277993544,19
5,ana_trop,1334,0.8905547226386806,0.31219706696992405,19
5,tension_,100,131.72,20.34801218792637,19
5,ana_hemo,6,14.666666666666666,1.3755806854642234,19
5,ana_plaq,6,189.5,40.4382244911915,19
5,ana_leuc,20,8.325999999999999,3.8505238604636642,19
5,ana_neu,1635,7.152565137614679,3.267075231188653,19
5,protcrea,2062,31.175439379243457,40.02164673802952,19
5,splanchnic,728,0.019230769230769232,0.1373351620873625,19
1,raza,675,2.9274074074074075,0.5804761301921967,20
1,ant_inf,40,0.0,0.0,20
1,ant_isq,41,0.04878048780487805,0.2154088016177524,20
1,ant_clau,41,0.024390243902439025,0.1542574468374819,20
1,fum_act,53,0.3018867924528302,0.4590764173809978,20
1,diabetes,39,0.05128205128205128,0.22057244274468274,20
1,hip_art,40,0.35,0.4769696007084729,20
1,insf_car,8,0.0,0.0,20
1,fibr_aur,299,0.006688963210702341,0.08151209101641431,20
1,trat_est,46,0.1956521739130435,0.3967019041498838,20
1,var171,32,0.0625,0.24206145913796356,20
1,tv_l_esu,565,0.010619469026548672,0.1025021751190815,20
1,tvp_orig,2015,0.2401985111662531,0.42720391664844143,20
1,tv_l_ein,432,0.75,0.4330127018922193,20
1,tvp_prox,855,0.8654970760233918,0.3411918630599958,20
1,tv_l_svc,746,0.002680965147453083,0.05170858316886303,20
1,tv_l_vre,770,0.005194805194805195,0.07188754547063922,20
1,tv_l_vrn,759,0.00922266139657444,0.09559081500509645,20
1,tv_l_vca,1456,0.0782967032967033,0.2686379153239008,20
1,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,20
1,tv_l_ova,1474,0.0027137042062415195,0.05202249528542961,20
1,tv_l_sup,1472,0.014266304347826086,0.11858657979755251,20
1,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,20
1,tv_l_ove,761,0.05781865965834428,0.23340021905228975,20
1,fr_antfa,1097,0.12488605287146765,0.3305896650980678,20
1,fr_tvs_a,405,0.05432098765432099,0.22664998997260088,20
1,fr_viaje,14,0.0,0.0,20
1,fr_estro,20,0.1,0.30000000000000004,20
1,fr_varic,47,0.1702127659574468,0.3758196113330998,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,289,1.5294117647058822,0.5703152773430976,20
1,ana_crea,77,0.8831168831168831,0.3212809578403372,20
1,ana_trop,1334,0.8725637181409296,0.3334610560845239,20
1,tension_,100,131.01,19.73549847356281,20
1,ana_hemo,6,12.683333333333332,2.4402299527344185,20
1,ana_plaq,6,315.8333333333333,136.12912579198064,20
1,ana_leuc,20,9.922500000000001,3.912288173179476,20
1,ana_neu,1635,6.226256880733946,3.125897810318922,20
1,protcrea,2062,50.70746168768186,55.5473922263996,20
1,splanchnic,728,0.024725274725274724,0.15528662374794042,20
2,raza,675,2.9274074074074075,0.5753491216617804,20
2,ant_inf,40,0.05,0.21794494717703367,20
2,ant_isq,41,0.04878048780487805,0.2154088016177524,20
2,ant_clau,41,0.024390243902439025,0.1542574468374819,20
2,fum_act,53,0.22641509433962265,0.41851081156261954,20
2,diabetes,39,0.05128205128205128,0.2205724427446827,20
2,hip_art,40,0.3,0.45825756949558394,20
2,insf_car,8,0.0,0.0,20
2,fibr_aur,299,0.016722408026755852,0.1282293612888349,20
2,trat_est,46,0.13043478260869565,0.33678116053977547,20
2,var171,32,0.0,0.0,20
2,tv_l_esu,565,0.007079646017699115,0.08384226040585495,20
2,tvp_orig,2015,0.2,0.4000000000000001,20
2,tv_l_ein,432,0.7939814814814815,0.4044439250946333,20
2,tvp_prox,855,0.8596491228070176,0.3473506995302339,20
2,tv_l_svc,746,0.004021447721179625,0.06328724736789745,20
2,tv_l_vre,770,0.005194805194805195,0.07188754547063922,20
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,20
2,tv_l_vca,1456,0.057005494505494504,0.2318531175155481,20
2,tv_l_yug,1471,0.008157715839564922,0.08995091723737916,20
2,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,20
2,tv_l_sup,1472,0.012228260869565218,0.10990327795689751,20
2,tv_l_pul,1472,0.006114130434782609,0.07795349795749433,20
2,tv_l_ove,761,0.07490144546649145,0.2632322528367709,20
2,fr_antfa,1097,0.14038286235186873,0.3473838141159789,20
2,fr_tvs_a,405,0.02962962962962963,0.1695633058112533,20
2,fr_viaje,14,0.07142857142857142,0.25753937681885636,20
2,fr_estro,20,0.05,0.21794494717703367,20
2,fr_varic,47,0.1276595744680851,0.3337103647097472,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,289,1.5570934256055364,0.5496395751325891,20
2,ana_crea,77,0.922077922077922,0.2680489277993544,20
2,ana_trop,1334,0.8733133433283359,0.3326216284203721,20
2,tension_,100,134.5,19.738034349954912,20
2,ana_hemo,6,12.566666666666665,2.635442193552261,20
2,ana_plaq,6,302.1666666666667,108.77716774315383,20
2,ana_leuc,20,9.004999999999999,3.8100308397701976,20
2,ana_neu,1635,6.440881957186544,3.170636186773776,20
2,protcrea,2062,43.34978176527643,54.019489401598435,20
2,splanchnic,728,0.016483516483516484,0.12732560688193917,20
3,raza,675,2.8962962962962964,0.7208438889305402,20
3,ant_inf,40,0.05,0.21794494717703367,20
3,ant_isq,41,0.024390243902439025,0.1542574468374819,20
3,ant_clau,41,0.0,0.0,20
3,fum_act,53,0.2641509433962264,0.4408800545489782,20
3,diabetes,39,0.07692307692307693,0.2664693550105965,20
3,hip_art,40,0.375,0.4841229182759271,20
3,insf_car,8,0.125,0.33071891388307384,20
3,fibr_aur,299,0.006688963210702341,0.08151209101641431,20
3,trat_est,46,0.17391304347826086,0.37903469074266727,20
3,var171,32,0.0,0.0,20
3,tv_l_esu,565,0.008849557522123894,0.09365491366600322,20
3,tvp_orig,2015,0.18064516129032257,0.3847239100871116,20
3,tv_l_ein,432,0.7731481481481481,0.41879599945944723,20
3,tvp_prox,855,0.8619883040935673,0.3449122608714615,20
3,tv_l_svc,746,0.002680965147453083,0.05170858316886303,20
3,tv_l_vre,770,0.005194805194805195,0.07188754547063922,20
3,tv_l_vrn,759,0.010540184453227932,0.10212291106759475,20
3,tv_l_vca,1456,0.04532967032967033,0.20802617940411672,20
3,tv_l_yug,1471,0.010197144799456152,0.10046473529251485,20
3,tv_l_ova,1474,0.0020352781546811396,0.04506812396266588,20
3,tv_l_sup,1472,0.008152173913043478,0.08992060928138206,20
3,tv_l_pul,1472,0.006793478260869565,0.08214211413147739,20
3,tv_l_ove,761,0.04336399474375821,0.20367513030220827,20
3,fr_antfa,1097,0.15952597994530537,0.3661658663335448,20
3,fr_tvs_a,405,0.04691358024691358,0.21145376855315198,20
3,fr_viaje,14,0.0,0.0,20
3,fr_estro,20,0.0,0.0,20
3,fr_varic,47,0.0851063829787234,0.2790399372043405,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,289,1.5259515570934257,0.5704832023455862,20
3,ana_crea,77,0.8571428571428571,0.34992710611188266,20
3,ana_trop,1334,0.863568215892054,0.34324648926546775,20
3,tension_,100,132.89,19.19056799576292,20
3,ana_hemo,6,14.416666666666666,1.5104267241044462,20
3,ana_plaq,6,278.1666666666667,88.12380810856709,20
3,ana_leuc,20,8.730499999999997,4.042843646494383,20
3,ana_neu,1635,6.518650152905198,3.138057187766443,20
3,protcrea,2062,52.23790979631426,57.65904786016877,20
3,splanchnic,728,0.02197802197802198,0.14661169301237728,20
4,raza,675,2.9229629629629628,0.5047831570737031,20
4,ant_inf,40,0.05,0.21794494717703367,20
4,ant_isq,41,0.0,0.0,20
4,ant_clau,41,0.024390243902439025,0.1542574468374819,20
4,fum_act,53,0.22641509433962265,0.41851081156261954,20
4,diabetes,39,0.15384615384615385,0.36080121229411,20
4,hip_art,40,0.375,0.4841229182759271,20
4,insf_car,8,0.0,0.0,20
4,fibr_aur,299,0.013377926421404682,0.11488671596868005,20
4,trat_est,46,0.1956521739130435,0.3967019041498839,20
4,var171,32,0.0,0.0,20
4,tv_l_esu,565,0.007079646017699115,0.08384226040585495,20
4,tvp_orig,2015,0.25607940446650124,0.4364661992349274,20
4,tv_l_ein,432,0.7754629629629629,0.41727707346038717,20
4,tvp_prox,855,0.87953216374269,0.3255078135541325,20
4,tv_l_svc,746,0.0013404825737265416,0.03658805379076724,20
4,tv_l_vre,770,0.005194805194805195,0.07188754547063922,20
4,tv_l_vrn,759,0.00922266139657444,0.09559081500509646,20
4,tv_l_vca,1456,0.054945054945054944,0.22787298190470023,20
4,tv_l_yug,1471,0.014276002719238613,0.11862629752967471,20
4,tv_l_ova,1474,0.008819538670284939,0.09349734973745664,20
4,tv_l_sup,1472,0.002717391304347826,0.05205772842572831,20
4,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,20
4,tv_l_ove,761,0.04336399474375821,0.20367513030220827,20
4,fr_antfa,1097,0.15861440291704648,0.36531612899558014,20
4,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,20
4,fr_viaje,14,0.0,0.0,20
4,fr_estro,20,0.05,0.21794494717703367,20
4,fr_varic,47,0.1702127659574468,0.3758196113330998,20
4,fr_antec,1,1.0,0.0,20
4,ana_dime,289,1.4290657439446366,0.5846829435400532,20
4,ana_crea,77,0.8701298701298701,0.33616049624791644,20
4,ana_trop,1334,0.8793103448275862,0.32576626944295145,20
4,tension_,100,130.94,21.95031662641794,20
4,ana_hemo,6,13.916666666666666,1.19918954112999,20
4,ana_plaq,6,275.6666666666667,50.97275960964074,20
4,ana_leuc,20,9.146,4.158694987613302,20
4,ana_neu,1635,6.689006116207952,3.198438073506244,20
4,protcrea,2062,58.362380213385066,57.25056797579286,20
4,splanchnic,728,0.017857142857142856,0.13243211584099399,20
