iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_varic,514,0.20233463035019456,0.40174037351409514,12
4,fr_antec,59,0.0847457627118644,0.2785029953416099,12
4,ana_dime,899,1.6062291434927698,0.5466096503867539,12
4,ana_crea,447,0.9284116331096197,0.2578051058771889,12
4,ana_trop,9388,0.8878355347251811,0.31556868983540315,12
4,peso,11,86.54545454545455,19.523243193521626,12
4,tension_,646,128.99071207430342,20.8543505893192,12
4,ana_hemo,35,13.12,2.5157560635778204,12
4,ana_plaq,29,203.13793103448276,59.306174672963614,12
4,ana_leuc,77,7.996246753246753,2.960051456887958,12
4,ana_neu,11897,6.457749180465664,3.3022071896289806,12
4,protcrea,13713,19.68264566469773,40.686229273088,12
4,splanchnic,8871,0.011498140006763611,0.10661112879595862,12
5,raza,8524,2.9124824026278744,0.6003979472159803,12
5,ant_inf,3468,0.037197231833910036,0.18924480911719715,12
5,ant_isq,3469,0.033727298933410206,0.18052636439054157,12
5,ant_clau,3481,0.02700373455903476,0.16209420988702822,12
5,fum_act,3587,0.20908837468636743,0.4066576278116281,12
5,diabetes,3459,0.10610002891008963,0.30796560323414,12
5,hip_art,3359,0.34206609109854125,0.4744016024626242,12
5,insf_car,103,0.02912621359223301,0.1681602725795026,12
5,fibr_aur,7383,0.02519301097114994,0.15671095420983644,12
5,trat_est,3519,0.18073316283034954,0.3847969421444093,12
5,var171,620,0.037096774193548385,0.1889989511557704,12
5,tv_l_esu,7911,0.016938440146631272,0.12904080514329666,12
5,tvp_orig,13294,0.2617722280728148,0.4395992819405066,12
5,tv_l_ein,3568,0.8071748878923767,0.3945169048954757,12
5,tvp_prox,5391,0.8375069560378409,0.36890250016240195,12
5,tv_l_svc,8947,0.008159159494802727,0.08995881063654132,12
5,tv_l_vre,9439,0.007416039834728255,0.08579651617576309,12
5,tv_l_vrn,9401,0.0037230081906180195,0.06090277005712147,12
5,tv_l_vca,11718,0.03601297149684247,0.18632240171490405,12
5,tv_l_yug,11767,0.015466983938132063,0.12340079556465441,12
5,tv_l_ova,11769,0.005947829042399524,0.07689247279208747,12
5,tv_l_sup,11766,0.010708822029576747,0.1029278541519039,12
5,tv_l_pul,11772,0.0028032619775739042,0.05287157742926716,12
5,tv_l_ove,9423,0.030988008065371962,0.17328517369213214,12
5,fr_antfa,10080,0.1461309523809524,0.3532374514928849,12
5,fr_tvs_a,7860,0.05305343511450382,0.2241400636589875,12
5,fr_viaje,247,0.044534412955465584,0.20627917737420234,12
5,fr_estro,182,0.06593406593406594,0.2481668085854113,12
5,fr_varic,514,0.17509727626459143,0.3800502862902655,12
5,fr_antec,59,0.03389830508474576,0.1809674280005307,12
5,ana_dime,899,1.6095661846496108,0.5737662498512028,12
5,ana_crea,447,0.9261744966442953,0.2614867079030625,12
5,ana_trop,9388,0.8745206646783127,0.33126163636756195,12
5,peso,11,87.61818181818181,16.402982998213144,12
5,tension_,646,130.61455108359132,20.455759981954742,12
5,ana_hemo,35,13.94857142857143,1.428959947168655,12
5,ana_plaq,29,251.13793103448276,149.65978063777513,12
5,ana_leuc,77,8.21064935064935,3.2390532277364583,12
5,ana_neu,11897,6.818183911910566,3.317108186835933,12
5,protcrea,13713,20.575724495004742,45.592216535837636,12
5,splanchnic,8871,0.008567241573667004,0.09216205263276986,12
1,raza,8524,2.914476771468794,0.639011507714932,13
1,ant_inf,3468,0.03575547866205306,0.1856798976941245,13
1,ant_isq,3469,0.032862496396656095,0.17827661856574423,13
1,ant_clau,3481,0.018385521401896008,0.13434096175283408,13
1,fum_act,3587,0.19877334820183998,0.3990770655480844,13
1,diabetes,3459,0.0838392599017057,0.27714660091879156,13
1,hip_art,3359,0.32420363203334324,0.46807652900966074,13
1,insf_car,103,0.02912621359223301,0.1681602725795026,13
1,fibr_aur,7383,0.025870242448869023,0.15874814331042036,13
1,trat_est,3519,0.17050298380221654,0.37607408354838495,13
1,var171,620,0.03064516129032258,0.17235438891949548,13
1,tv_l_esu,7911,0.04272531917583112,0.20223715355283875,13
1,tvp_orig,13294,0.25763502331879046,0.4373319312356653,13
1,tv_l_ein,3568,0.8088565022421524,0.3932018069932325,13
1,tvp_prox,5391,0.842886291968095,0.36390794272778704,13
1,tv_l_svc,8947,0.006706158488878954,0.0816160886541434,13
1,tv_l_vre,9439,0.008581417523042695,0.09223761053029242,13
1,tv_l_vrn,9401,0.006382299755345176,0.07963395007895878,13
1,tv_l_vca,11718,0.037378392217101895,0.18968723734707715,13
1,tv_l_yug,11767,0.01623183479221552,0.1263659856586959,13
1,tv_l_ova,11769,0.007732177755119382,0.08759218676504556,13
1,tv_l_sup,11766,0.004674485806561279,0.0682102264254088,13
1,tv_l_pul,11772,0.005351681957186544,0.07295917664979279,13
1,tv_l_ove,9423,0.026849198768969542,0.16164256646822303,13
1,fr_antfa,10080,0.13759920634920636,0.34447883064315415,13
1,fr_tvs_a,7860,0.03994910941475827,0.19583967440670938,13
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,13
1,fr_estro,182,0.06593406593406594,0.24816680858541135,13
1,fr_varic,514,0.20428015564202334,0.4031746193064416,13
1,fr_antec,59,0.06779661016949153,0.2513965588845988,13
1,ana_dime,899,1.5695216907675196,0.5799820624810831,13
1,ana_crea,447,0.9217002237136466,0.26864273919065906,13
1,ana_trop,9388,0.8789944610140605,0.32613371264047786,13
1,peso,11,93.36363636363636,17.348160642729546,13
1,tension_,646,127.6470588235294,20.454719659896607,13
1,ana_hemo,35,13.397142857142857,1.8597212869960174,13
1,ana_plaq,29,269.13793103448273,100.11948865986325,13
1,ana_leuc,77,9.088701298701297,3.0394716520745093,13
1,ana_neu,11897,6.635953097419518,3.3183774777437347,13
1,protcrea,13713,22.788341281995184,42.05199763733081,13
1,splanchnic,8871,0.0127381354976891,0.11214221061550199,13
2,raza,8524,2.9189347724073205,0.5752790855293393,13
2,ant_inf,3468,0.037773933102652826,0.19064905738190557,13
2,ant_isq,3469,0.037474776592678005,0.1899221359189257,13
2,ant_clau,3481,0.021832806664751507,0.14613738473741442,13
2,fum_act,3587,0.19654307220518538,0.39738381065832645,13
2,diabetes,3459,0.10060711188204684,0.30080778068527436,13
2,hip_art,3359,0.31705864840726405,0.46533048672682403,13
2,insf_car,103,0.019417475728155338,0.13798709129662037,13
2,fibr_aur,7383,0.023567655424624138,0.15169779511387213,13
2,trat_est,3519,0.17675475987496447,0.3814610264974761,13
2,var171,620,0.03870967741935484,0.1929021469384007,13
2,tv_l_esu,7911,0.026671722917456706,0.16112213415316695,13
2,tvp_orig,13294,0.2276967052805777,0.4193458187283467,13
2,tv_l_ein,3568,0.8158632286995515,0.38759569238511254,13
2,tvp_prox,5391,0.8347245409015025,0.3714289726425206,13
2,tv_l_svc,8947,0.008829775343690623,0.09355111122306659,13
2,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,13
2,tv_l_vrn,9401,0.0065950430805233485,0.08094163630227269,13
2,tv_l_vca,11718,0.03430619559651818,0.18201450640048342,13
2,tv_l_yug,11767,0.023540409620124075,0.1516121985034214,13
2,tv_l_ova,11769,0.003993542357039681,0.06306816928120089,13
2,tv_l_sup,11766,0.004164541900390957,0.06439874603709954,13
2,tv_l_pul,11772,0.0027183146449201497,0.052066547901808924,13
2,tv_l_ove,9423,0.037779900244083627,0.19066352399352826,13
2,fr_antfa,10080,0.12361111111111112,0.32913736390903364,13
2,fr_tvs_a,7860,0.04338422391857506,0.2037204776981391,13
2,fr_viaje,247,0.016194331983805668,0.12622232605765096,13
2,fr_estro,182,0.054945054945054944,0.22787298190470023,13
2,fr_varic,514,0.23929961089494164,0.4266559587307684,13
2,fr_antec,59,0.01694915254237288,0.1290809000993883,13
2,ana_dime,899,1.542825361512792,0.5863683440529558,13
2,ana_crea,447,0.9395973154362416,0.2382314006617295,13
2,ana_trop,9388,0.8861312313591819,0.3176518096423219,13
2,peso,11,80.10909090909091,14.379622864282926,13
2,tension_,646,129.6888544891641,21.21146879132438,13
2,ana_hemo,35,13.782857142857145,1.9276166948978677,13
2,ana_plaq,29,229.3448275862069,123.54093998572488,13
2,ana_leuc,77,8.58974025974026,3.2266073107413926,13
2,ana_neu,11897,6.651053795074389,3.3169764813289575,13
2,protcrea,13713,11.759063516371327,27.24104039150194,13
2,splanchnic,8871,0.010258144515838124,0.1007616741967416,13
3,raza,8524,2.9104880337869545,0.568067679114768,13
3,ant_inf,3468,0.03316032295271049,0.17905506397302037,13
3,ant_isq,3469,0.03689824156817527,0.18851196603227036,13
3,ant_clau,3481,0.02528009192760701,0.15697454850942796,13
3,fum_act,3587,0.1954279342068581,0.39652976778357774,13
3,diabetes,3459,0.09771610291991906,0.29693040624035594,13
3,hip_art,3359,0.3378981839833284,0.4729936587778922,13
3,insf_car,103,0.02912621359223301,0.1681602725795026,13
3,fibr_aur,7383,0.019368820262765814,0.13781752089046764,13
3,trat_est,3519,0.18215402102870135,0.38597141558900033,13
3,var171,620,0.03870967741935484,0.1929021469384007,13
3,tv_l_esu,7911,0.023637972443433193,0.151918460702433,13
3,tvp_orig,13294,0.24417030239205656,0.42959418736969457,13
3,tv_l_ein,3568,0.820067264573991,0.3841314178092217,13
3,tvp_prox,5391,0.8423298089408273,0.3644314776614895,13
3,tv_l_svc,8947,0.007041466413322902,0.08361748719061671,13
3,tv_l_vre,9439,0.005720945015361797,0.07542026122662931,13
3,tv_l_vrn,9401,0.003935751515796192,0.06261199067113345,13
3,tv_l_vca,11718,0.03490356716163168,0.18353557737132367,13
3,tv_l_yug,11767,0.017421602787456445,0.13083612094438038,13
3,tv_l_ova,11769,0.0087518055909593,0.09314081538110644,13
3,tv_l_sup,11766,0.006714261431242563,0.08166504836633291,13
3,tv_l_pul,11772,0.0032279986408426777,0.056723704618240486,13
3,tv_l_ove,9423,0.03279210442534225,0.17809206134103697,13
3,fr_antfa,10080,0.12767857142857142,0.3337315595303067,13
3,fr_tvs_a,7860,0.043256997455470736,0.20343507472067876,13
3,fr_viaje,247,0.044534412955465584,0.20627917737420237,13
3,fr_estro,182,0.06043956043956044,0.23829943343078505,13
3,fr_varic,514,0.17120622568093385,0.3766890680243096,13
3,fr_antec,59,0.03389830508474576,0.1809674280005307,13
3,ana_dime,899,1.5839822024471635,0.5857117246370878,13
3,ana_crea,447,0.930648769574944,0.2540504620416714,13
3,ana_trop,9388,0.8829356625479335,0.32149693365407883,13
3,peso,11,83.14545454545454,14.735014800027342,13
3,tension_,646,129.92105263157896,21.545221133484063,13
3,ana_hemo,35,13.768571428571429,1.8201681913762693,13
3,ana_plaq,29,239.3448275862069,73.70878198838761,13
3,ana_leuc,77,8.374285714285715,3.525470007745095,13
3,ana_neu,11897,6.589118853492478,3.3089198687260355,13
3,protcrea,13713,26.432248669146063,44.245178439013294,13
3,splanchnic,8871,0.013527223537368955,0.11551726174359832,13
4,raza,8524,2.91083998122947,0.6308432515982833,13
4,ant_inf,3468,0.04325259515570934,0.20342519059350947,13
4,ant_isq,3469,0.035168636494667053,0.18420587260392385,13
4,ant_clau,3481,0.025567365699511634,0.15784066494632829,13
4,fum_act,3587,0.1968218567047672,0.3975965460464355,13
4,diabetes,3459,0.09511419485400405,0.29337260402307264,13
4,hip_art,3359,0.3313486156594225,0.4706981097901359,13
4,insf_car,103,0.019417475728155338,0.13798709129662037,13
4,fibr_aur,7383,0.02302587024244887,0.14998559778200962,13
4,trat_est,3519,0.18044899119067917,0.38456098706049907,13
4,var171,620,0.025806451612903226,0.15855749325734853,13
4,tv_l_esu,7911,0.019719378081152827,0.13903425552447632,13
4,tvp_orig,13294,0.21663908530163983,0.41195459946614105,13
4,tv_l_ein,3568,0.8108183856502242,0.39165281965254445,13
4,tvp_prox,5391,0.8371359673529958,0.3692415733865294,13
4,tv_l_svc,8947,0.0076003129540628146,0.08684784509164933,13
4,tv_l_vre,9439,0.008475474096832292,0.09167137195256879,13
4,tv_l_vrn,9401,0.004893096479097968,0.06977932420097092,13
4,tv_l_vca,11718,0.03063662741082096,0.17233114771193128,13
4,tv_l_yug,11767,0.01631681822044701,0.1266908823223199,13
4,tv_l_ova,11769,0.0027190075622397824,0.05207316545127889,13
4,tv_l_sup,11766,0.0037395886452490225,0.06103772703839279,13
4,tv_l_pul,11772,0.0019537886510363573,0.044158480056988365,13
4,tv_l_ove,9423,0.02759206197601613,0.16380091602896427,13
4,fr_antfa,10080,0.13343253968253968,0.3400416107425783,13
4,fr_tvs_a,7860,0.05076335877862596,0.21951410019435758,13
4,fr_viaje,247,0.03643724696356275,0.18737548931831796,13
4,fr_estro,182,0.054945054945054944,0.22787298190470023,13
4,fr_varic,514,0.19844357976653695,0.3988279396130355,13
4,fr_antec,59,0.03389830508474576,0.1809674280005307,13
4,ana_dime,899,1.5761957730812013,0.5848766919319195,13
4,ana_crea,447,0.9373601789709173,0.24231399846176294,13
4,ana_trop,9388,0.8791009799744355,0.32600988785989715,13
4,peso,11,86.48181818181818,16.219338523773413,13
4,tension_,646,131.1733746130031,21.85770836404806,13
4,ana_hemo,35,13.245714285714286,1.8160149239699634,13
4,ana_plaq,29,253.86206896551724,99.13443472095616,13
4,ana_leuc,77,8.297142857142857,3.530784047853798,13
4,ana_neu,11897,6.5690337900311,3.304827167784724,13
4,protcrea,13713,21.80718223583461,36.20110687426984,13
4,splanchnic,8871,0.014879945891105851,0.12107242915455033,13
5,raza,8524,2.91353824495542,0.613021312691263,13
5,ant_inf,3468,0.04008073817762399,0.19614859827375963,13
5,ant_isq,3469,0.0403574517151917,0.1967961580068261,13
5,ant_clau,3481,0.027865555874748635,0.1645875653582004,13
5,fum_act,3587,0.2049066071926401,0.40363336026825286,13
5,diabetes,3459,0.10465452442902573,0.3061077505480059,13
5,hip_art,3359,0.32688300089312294,0.4690740928896303,13
5,insf_car,103,0.02912621359223301,0.16816027257950264,13
5,fibr_aur,7383,0.02695381281321956,0.16194846337044844,13
5,trat_est,3519,0.1838590508667235,0.38736920409489317,13
5,var171,620,0.04032258064516129,0.19671469222016885,13
5,tv_l_esu,7911,0.01757047149538617,0.13138397933848706,13
5,tvp_orig,13294,0.23047991575146684,0.42114002919060495,13
5,tv_l_ein,3568,0.8108183856502242,0.39165281965254445,13
5,tvp_prox,5391,0.8419588202559822,0.36477961188796837,13
5,tv_l_svc,8947,0.007823851570358779,0.08810583928982103,13
5,tv_l_vre,9439,0.006780379277465833,0.08206342507060953,13
5,tv_l_vrn,9401,0.006807786405701521,0.08222797851069835,13
5,tv_l_vca,11718,0.030551288615804743,0.17209853973732187,13
5,tv_l_yug,11767,0.014192232514659642,0.11828276734549915,13
5,tv_l_ova,11769,0.005947829042399524,0.07689247279208747,13
5,tv_l_sup,11766,0.007479177290498045,0.08615822188018589,13
5,tv_l_pul,11772,0.0005096839959225281,0.02257042795666109,13
5,tv_l_ove,9423,0.02377162262549082,0.15233690486301102,13
5,fr_antfa,10080,0.1419642857142857,0.3490135058932797,13
5,fr_tvs_a,7860,0.05267175572519084,0.22337735309116877,13
5,fr_viaje,247,0.04048582995951417,0.19709573189697302,13
5,fr_estro,182,0.06043956043956044,0.23829943343078502,13
5,fr_varic,514,0.21011673151750973,0.4073913237342058,13
5,fr_antec,59,0.05084745762711865,0.21968612536975796,13
5,ana_dime,899,1.5939933259176864,0.552884602530392,13
5,ana_crea,447,0.9373601789709173,0.24231399846176294,13
5,ana_trop,9388,0.8808052833404346,0.32401749363269156,13
5,peso,11,80.54545454545455,23.054731860445152,13
5,tension_,646,128.80185758513932,21.162669311803995,13
5,ana_hemo,35,13.654285714285713,1.9983339999885414,13
5,ana_plaq,29,237.0344827586207,89.35920644486833,13
5,ana_leuc,77,8.383246753246754,3.4400832221730444,13
5,ana_neu,11897,6.524581911406237,3.3388804631869102,13
5,protcrea,13713,8.563016553635237,18.133706709579297,13
5,splanchnic,8871,0.012850862360500507,0.11263089139792858,13
1,raza,8524,2.909784138901924,0.6248063053041069,14
1,ant_inf,3468,0.024509803921568627,0.15462559113321078,14
1,ant_isq,3469,0.030268088786393775,0.1713240543169953,14
1,ant_clau,3481,0.02010916403332376,0.14037373527553024,14
1,fum_act,3587,0.20211876219682184,0.4015803383693559,14
1,diabetes,3459,0.09077768141081237,0.28729269738106716,14
1,hip_art,3359,0.3310509080083358,0.4705913347217437,14
1,insf_car,103,0.009708737864077669,0.09805344600351532,14
1,fibr_aur,7383,0.023567655424624138,0.15169779511387213,14
1,trat_est,3519,0.17391304347826086,0.37903469074266727,14
1,var171,620,0.02903225806451613,0.1678969507054594,14
1,tv_l_esu,7911,0.04057641259006447,0.1973067848082912,14
1,tvp_orig,13294,0.185121107266436,0.388395781273284,14
1,tv_l_ein,3568,0.8307174887892377,0.3750012568098145,14
1,tvp_prox,5391,0.8464106844741235,0.3605546251016193,14
1,tv_l_svc,8947,0.005923773331843076,0.07673774978037876,14
1,tv_l_vre,9439,0.005191227884309779,0.0718629183749376,14
1,tv_l_vrn,9401,0.004467609828741623,0.06669070618279398,14
1,tv_l_vca,11718,0.037805086192182966,0.19072457012714586,14
1,tv_l_yug,11767,0.015466983938132063,0.12340079556465441,14
1,tv_l_ova,11769,0.00450335627495964,0.06695577687713304,14
1,tv_l_sup,11766,0.007224205337412885,0.08468775705292812,14
1,tv_l_pul,11772,0.0030581039755351682,0.05521550484791371,14
1,tv_l_ove,9423,0.038204393505253106,0.19168937848026132,14
1,fr_antfa,10080,0.12450396825396826,0.33015561504082147,14
1,fr_tvs_a,7860,0.04783715012722646,0.21342154810358688,14
1,fr_viaje,247,0.05668016194331984,0.23123045038532206,14
1,fr_estro,182,0.054945054945054944,0.2278729819047003,14
1,fr_varic,514,0.1867704280155642,0.3897271291999662,14
1,fr_antec,59,0.03389830508474576,0.1809674280005307,14
1,ana_dime,899,1.600667408231368,0.5676088043615269,14
1,ana_crea,447,0.9351230425055929,0.24630862323653233,14
1,ana_trop,9388,0.8827226246271836,0.32175051297314183,14
1,peso,11,79.72727272727273,15.106235371774067,14
1,tension_,646,130.35758513931887,21.561791033180448,14
1,ana_hemo,35,14.14857142857143,1.5694168941855768,14
1,ana_plaq,29,235.48275862068965,91.7224526679509,14
1,ana_leuc,77,8.490259740259738,3.241602928016417,14
1,ana_neu,11897,6.63421963520215,3.2940067270452027,14
1,protcrea,13713,15.789160942171662,28.669474837532583,14
1,splanchnic,8871,0.012399954909254876,0.11066253217554403,14
2,raza,8524,2.911661191928672,0.6391792232888042,14
2,ant_inf,3468,0.03892733564013841,0.1934218141267898,14
2,ant_isq,3469,0.03776304410492937,0.19062265501471362,14
2,ant_clau,3481,0.018672795173800633,0.13536662031017072,14
2,fum_act,3587,0.20434903819347644,0.4032251341160141,14
2,diabetes,3459,0.09916160740098294,0.29887887683581166,14
2,hip_art,3359,0.3364096457278952,0.4724808948403387,14
2,insf_car,103,0.038834951456310676,0.1932014440983728,14
2,fibr_aur,7383,0.022348638764729784,0.14781467149810743,14
2,trat_est,3519,0.1815856777493606,0.3855026840187575,14
2,var171,620,0.03387096774193549,0.18089700187167349,14
2,tv_l_esu,7911,0.030463911009986095,0.17186000446864227,14
2,tvp_orig,13294,0.18339100346020762,0.38698674823573187,14
2,tv_l_ein,3568,0.8290358744394619,0.37647761332097646,14
2,tvp_prox,5391,0.8447412353923205,0.36215118475600305,14
2,tv_l_svc,8947,0.010729853582206326,0.10302778180816445,14
2,tv_l_vre,9439,0.0039199067697849345,0.06248632731006942,14
2,tv_l_vrn,9401,0.00627592809275609,0.07897177229447648,14
2,tv_l_vca,11718,0.032172725721112815,0.17645861112676497,14
2,tv_l_yug,11767,0.015297017081669074,0.12273148882854881,14
2,tv_l_ova,11769,0.005777891069759538,0.07579252631061674,14
2,tv_l_sup,11766,0.006289308176100629,0.07905537792438071,14
2,tv_l_pul,11772,0.004332313965341488,0.06567758385512668,14
2,tv_l_ove,9423,0.03459620078531253,0.1827547637588002,14
2,fr_antfa,10080,0.13541666666666666,0.34216807720118425,14
2,fr_tvs_a,7860,0.051017811704834604,0.2200340759829819,14
2,fr_viaje,247,0.048582995951417005,0.2149946242486114,14
