iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,25,0.0,0.0,18
3,tv_l_esu,451,0.013303769401330377,0.11457215683160808,18
3,tvp_orig,1615,0.17337461300309598,0.37857080786706554,18
3,tv_l_ein,342,0.7807017543859649,0.41377110228318437,18
3,tvp_prox,676,0.8668639053254438,0.3397217611065912,18
3,tv_l_svc,599,0.008347245409015025,0.09098114586603478,18
3,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,18
3,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,18
3,tv_l_vca,1174,0.05536626916524702,0.22869378085983985,18
3,tv_l_yug,1183,0.005917159763313609,0.07669515619417586,18
3,tv_l_ova,1185,0.006751054852320675,0.08188698376849422,18
3,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,18
3,tv_l_pul,1183,0.0016906170752324597,0.04108234279027173,18
3,tv_l_ove,615,0.05853658536585366,0.2347553056686042,18
3,fr_antfa,891,0.1717171717171717,0.3771344384362519,18
3,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,18
3,fr_viaje,11,0.0,0.0,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,42,0.16666666666666666,0.37267799624996495,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,219,1.5753424657534247,0.571415167523677,18
3,ana_crea,58,0.8103448275862069,0.39202817244489907,18
3,ana_trop,1071,0.869281045751634,0.3370927309340556,18
3,tension_,85,134.51764705882354,20.282482598193464,18
3,ana_hemo,6,14.316666666666668,2.968959787909264,18
3,ana_plaq,6,285.0,107.6073107801386,18
3,ana_leuc,19,8.55736842105263,3.1458675351127634,18
3,ana_neu,1331,6.396552967693465,3.0750576188325853,18
3,protcrea,1651,37.87600242277408,39.704695170016194,18
3,splanchnic,586,0.02901023890784983,0.1678351719585597,18
4,raza,541,2.8964879852125693,0.6379891688856082,18
4,ant_inf,33,0.09090909090909091,0.28747978728803447,18
4,ant_isq,34,0.08823529411764706,0.2836367870880281,18
4,ant_clau,33,0.06060606060606061,0.2386062992124791,18
4,fum_act,40,0.225,0.41758232721225164,18
4,diabetes,32,0.125,0.33071891388307384,18
4,hip_art,33,0.3939393939393939,0.48862168171506365,18
4,insf_car,6,0.16666666666666666,0.372677996249965,18
4,fibr_aur,249,0.008032128514056224,0.0892614890397304,18
4,trat_est,37,0.16216216216216217,0.3685995053239421,18
4,var171,25,0.12,0.32496153618543844,18
4,tv_l_esu,451,0.011086474501108648,0.10470704171279462,18
4,tvp_orig,1615,0.22786377708978328,0.4194542599380305,18
4,tv_l_ein,342,0.7690058479532164,0.4214686865794077,18
4,tvp_prox,676,0.8994082840236687,0.3007873379204458,18
4,tv_l_svc,599,0.00333889816360601,0.05768665289873455,18
4,tv_l_vre,623,0.008025682182985553,0.08922595255015921,18
4,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,18
4,tv_l_vca,1174,0.065587734241908,0.24756006010445394,18
4,tv_l_yug,1183,0.0169061707523246,0.12891994470530088,18
4,tv_l_ova,1185,0.01350210970464135,0.11541144977065827,18
4,tv_l_sup,1183,0.006762468300929839,0.081955703422085,18
4,tv_l_pul,1183,0.0084530853761623,0.09155124643490994,18
4,tv_l_ove,615,0.056910569105691054,0.2316716560776424,18
4,fr_antfa,891,0.15824915824915825,0.3649744678228754,18
4,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,18
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,18
4,fr_estro,15,0.06666666666666667,0.24944382578492946,18
4,fr_varic,42,0.14285714285714285,0.3499271061118826,18
4,fr_antec,1,1.0,0.0,18
4,ana_dime,219,1.538812785388128,0.5507159778310053,18
4,ana_crea,58,0.9137931034482759,0.28066932062240874,18
4,ana_trop,1071,0.8627450980392157,0.34411625048596556,18
4,tension_,85,131.3294117647059,21.32515125678051,18
4,ana_hemo,6,13.450000000000001,2.047559522944327,18
4,ana_plaq,6,183.0,26.620793877468543,18
4,ana_leuc,19,8.77736842105263,3.099585442748354,18
4,ana_neu,1331,6.391067618332081,2.9874920348157272,18
4,protcrea,1651,34.44622047244094,37.74729111716867,18
4,splanchnic,586,0.020477815699658702,0.14162794485492444,18
5,raza,541,2.8632162661737524,0.7926161129966965,18
5,ant_inf,33,0.030303030303030304,0.17141982574219336,18
5,ant_isq,34,0.029411764705882353,0.16895772489817729,18
5,ant_clau,33,0.0,0.0,18
5,fum_act,40,0.2,0.4,18
5,diabetes,32,0.1875,0.3903123748998999,18
5,hip_art,33,0.2727272727272727,0.4453617714151233,18
5,insf_car,6,0.0,0.0,18
5,fibr_aur,249,0.004016064257028112,0.06324504316475348,18
5,trat_est,37,0.1891891891891892,0.3916588309780929,18
5,var171,25,0.04,0.19595917942265428,18
5,tv_l_esu,451,0.015521064301552107,0.12361294780280582,18
5,tvp_orig,1615,0.20123839009287925,0.4009258041654408,18
5,tv_l_ein,342,0.7602339181286549,0.4269406373905024,18
5,tvp_prox,676,0.8505917159763313,0.3564904608664464,18
5,tv_l_svc,599,0.01001669449081803,0.0995809234858547,18
5,tv_l_vre,623,0.004815409309791332,0.06922587047463184,18
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,18
5,tv_l_vca,1174,0.06814310051107325,0.2519913061274357,18
5,tv_l_yug,1183,0.009298393913778529,0.09597881945722572,18
5,tv_l_ova,1185,0.002531645569620253,0.05025172972475749,18
5,tv_l_sup,1183,0.00422654268808115,0.0648743325590867,18
5,tv_l_pul,1183,0.01098901098901099,0.10425091187368284,18
5,tv_l_ove,615,0.05365853658536585,0.22534262365758237,18
5,fr_antfa,891,0.15151515151515152,0.3585502898848253,18
5,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,18
5,fr_viaje,11,0.0,0.0,18
5,fr_estro,15,0.0,0.0,18
5,fr_varic,42,0.07142857142857142,0.25753937681885636,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,219,1.5022831050228311,0.5683785254230216,18
5,ana_crea,58,0.8793103448275862,0.3257662694429515,18
5,ana_trop,1071,0.8562091503267973,0.350877530234498,18
5,tension_,85,132.81176470588235,20.431517819663444,18
5,ana_hemo,6,14.383333333333333,1.8433815545229795,18
5,ana_plaq,6,201.16666666666666,66.07424275431052,18
5,ana_leuc,19,9.072105263157894,4.419138495402836,18
5,ana_neu,1331,6.593495116453793,3.0735122869691702,18
5,protcrea,1651,46.64009691096305,46.723453571185345,18
5,splanchnic,586,0.02218430034129693,0.14728257588616536,18
1,raza,541,2.9704251386321627,0.6252937235403198,19
1,ant_inf,33,0.09090909090909091,0.28747978728803447,19
1,ant_isq,34,0.029411764705882353,0.16895772489817729,19
1,ant_clau,33,0.030303030303030304,0.17141982574219336,19
1,fum_act,40,0.275,0.44651427748729383,19
1,diabetes,32,0.09375,0.2914805954090255,19
1,hip_art,33,0.3333333333333333,0.4714045207910317,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,249,0.004016064257028112,0.06324504316475349,19
1,trat_est,37,0.1891891891891892,0.3916588309780929,19
1,var171,25,0.0,0.0,19
1,tv_l_esu,451,0.013303769401330377,0.11457215683160808,19
1,tvp_orig,1615,0.3461300309597523,0.47573525476629663,19
1,tv_l_ein,342,0.7543859649122807,0.43045067180299285,19
1,tvp_prox,676,0.8505917159763313,0.3564904608664464,19
1,tv_l_svc,599,0.00667779632721202,0.08144448025142217,19
1,tv_l_vre,623,0.008025682182985553,0.08922595255015921,19
1,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,19
1,tv_l_vca,1174,0.04770017035775128,0.21313109605496988,19
1,tv_l_yug,1183,0.011834319526627219,0.10814004072483471,19
1,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,19
1,tv_l_sup,1183,0.0016906170752324597,0.04108234279027173,19
1,tv_l_pul,1183,0.0,0.0,19
1,tv_l_ove,615,0.061788617886178863,0.24077122873361476,19
1,fr_antfa,891,0.20202020202020202,0.4015072103909452,19
1,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,19
1,fr_viaje,11,0.0,0.0,19
1,fr_estro,15,0.06666666666666667,0.24944382578492943,19
1,fr_varic,42,0.2619047619047619,0.43967107887189016,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,219,1.5707762557077625,0.5391222700692399,19
1,ana_crea,58,0.7931034482758621,0.4050806939472666,19
1,ana_trop,1071,0.8552754435107376,0.3518229089161885,19
1,tension_,85,129.88235294117646,21.780947834777873,19
1,ana_hemo,6,13.716666666666667,1.6395290651755934,19
1,ana_plaq,6,295.6666666666667,145.4345977483426,19
1,ana_leuc,19,7.445789473684212,2.7877501129980744,19
1,ana_neu,1331,6.540822689706987,3.1057052277702124,19
1,protcrea,1651,44.74070866141732,50.910458838855874,19
1,splanchnic,586,0.023890784982935155,0.1527089236941781,19
2,raza,541,2.9371534195933457,0.5332965457112994,19
2,ant_inf,33,0.06060606060606061,0.2386062992124791,19
2,ant_isq,34,0.029411764705882353,0.16895772489817729,19
2,ant_clau,33,0.0,0.0,19
2,fum_act,40,0.3,0.45825756949558394,19
2,diabetes,32,0.15625,0.3630921887069453,19
2,hip_art,33,0.30303030303030304,0.459568208730397,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,249,0.004016064257028112,0.0632450431647535,19
2,trat_est,37,0.21621621621621623,0.4116634111277789,19
2,var171,25,0.04,0.19595917942265426,19
2,tv_l_esu,451,0.013303769401330377,0.11457215683160808,19
2,tvp_orig,1615,0.27058823529411763,0.4442637079646873,19
2,tv_l_ein,342,0.7953216374269005,0.40346639323182076,19
2,tvp_prox,676,0.8505917159763313,0.3564904608664464,19
2,tv_l_svc,599,0.00667779632721202,0.08144448025142217,19
2,tv_l_vre,623,0.006420545746388443,0.07987066006179601,19
2,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,19
2,tv_l_vca,1174,0.05706984667802385,0.23197603168898873,19
2,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,19
2,tv_l_ova,1185,0.010126582278481013,0.10012010092802626,19
2,tv_l_sup,1183,0.0033812341504649195,0.058049990577817075,19
2,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,19
2,tv_l_ove,615,0.04552845528455285,0.2084601042021118,19
2,fr_antfa,891,0.17059483726150393,0.3761545410615495,19
2,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,19
2,fr_viaje,11,0.0,0.0,19
2,fr_estro,15,0.06666666666666667,0.24944382578492943,19
2,fr_varic,42,0.11904761904761904,0.32384453592227247,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,219,1.5753424657534247,0.5212684271353548,19
2,ana_crea,58,0.8103448275862069,0.39202817244489907,19
2,ana_trop,1071,0.8860877684407096,0.3177046349370324,19
2,tension_,85,127.63529411764706,20.550567222069294,19
2,ana_hemo,6,12.933333333333335,2.4817108793912497,19
2,ana_plaq,6,241.66666666666666,46.71426144361293,19
2,ana_leuc,19,7.515263157894736,2.56399229907098,19
2,ana_neu,1331,6.457784372652141,3.008447331630355,19
2,protcrea,1651,71.87488794669898,60.62596804576844,19
2,splanchnic,586,0.023890784982935155,0.1527089236941781,19
3,raza,541,2.931608133086876,0.626685528930142,19
3,ant_inf,33,0.06060606060606061,0.23860629921247914,19
3,ant_isq,34,0.0,0.0,19
3,ant_clau,33,0.030303030303030304,0.17141982574219336,19
3,fum_act,40,0.3,0.45825756949558394,19
3,diabetes,32,0.09375,0.2914805954090255,19
3,hip_art,33,0.24242424242424243,0.42854956435548336,19
3,insf_car,6,0.16666666666666666,0.372677996249965,19
3,fibr_aur,249,0.004016064257028112,0.06324504316475349,19
3,trat_est,37,0.13513513513513514,0.34186785515333834,19
3,var171,25,0.04,0.19595917942265428,19
3,tv_l_esu,451,0.017738359201773836,0.13199890080831236,19
3,tvp_orig,1615,0.34055727554179566,0.47389663178518704,19
3,tv_l_ein,342,0.7456140350877193,0.435515494291453,19
3,tvp_prox,676,0.8624260355029586,0.3444522736020307,19
3,tv_l_svc,599,0.008347245409015025,0.09098114586603478,19
3,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,19
3,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,19
3,tv_l_vca,1174,0.05877342419080068,0.23520014625779653,19
3,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,19
3,tv_l_ova,1185,0.01181434599156118,0.10804983674375851,19
3,tv_l_sup,1183,0.0,0.0,19
3,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,19
3,tv_l_ove,615,0.05365853658536585,0.22534262365758237,19
3,fr_antfa,891,0.1728395061728395,0.3781084649657668,19
3,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,19
3,fr_viaje,11,0.0,0.0,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,42,0.21428571428571427,0.41032590332414487,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,219,1.6255707762557077,0.5290501683273147,19
3,ana_crea,58,0.8793103448275862,0.3257662694429515,19
3,ana_trop,1071,0.8786181139122315,0.326570549525741,19
3,tension_,85,130.4,21.351511862711956,19
3,ana_hemo,6,14.366666666666667,2.0893911925619757,19
3,ana_plaq,6,270.5,102.38611559516586,19
3,ana_leuc,19,7.3852631578947365,2.4127934638441344,19
3,ana_neu,1331,6.627735537190082,3.0534440336279607,19
3,protcrea,1651,84.05655844942461,54.060124272622204,19
3,splanchnic,586,0.027303754266211604,0.1629670496425027,19
4,raza,541,2.9149722735674675,0.6880129235450968,19
4,ant_inf,33,0.0,0.0,19
4,ant_isq,34,0.0,0.0,19
4,ant_clau,33,0.0,0.0,19
4,fum_act,40,0.15,0.3570714214271425,19
4,diabetes,32,0.125,0.33071891388307384,19
4,hip_art,33,0.2727272727272727,0.4453617714151233,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,249,0.01606425702811245,0.12572269753010865,19
4,trat_est,37,0.16216216216216217,0.36859950532394203,19
4,var171,25,0.0,0.0,19
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,19
4,tvp_orig,1615,0.26811145510835915,0.44297596181738513,19
4,tv_l_ein,342,0.7719298245614035,0.41958809624917187,19
4,tvp_prox,676,0.8535502958579881,0.35355648530147066,19
4,tv_l_svc,599,0.008347245409015025,0.09098114586603478,19
4,tv_l_vre,623,0.0016051364365971107,0.040031986880706014,19
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,19
4,tv_l_vca,1174,0.05536626916524702,0.22869378085983982,19
4,tv_l_yug,1183,0.027049873203719356,0.16222878155056847,19
4,tv_l_ova,1185,0.0016877637130801688,0.04104771816714029,19
4,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,19
4,tv_l_pul,1183,0.006762468300929839,0.08195570342208501,19
4,tv_l_ove,615,0.05365853658536585,0.22534262365758237,19
4,fr_antfa,891,0.1638608305274972,0.37014923847866554,19
4,fr_tvs_a,329,0.0729483282674772,0.2600516673095129,19
4,fr_viaje,11,0.2727272727272727,0.4453617714151233,19
4,fr_estro,15,0.06666666666666667,0.24944382578492943,19
4,fr_varic,42,0.14285714285714285,0.3499271061118826,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,219,1.54337899543379,0.5826169098716559,19
4,ana_crea,58,0.9137931034482759,0.28066932062240874,19
4,ana_trop,1071,0.9047619047619048,0.29354352395090366,19
4,tension_,85,128.68235294117648,19.851929385982128,19
4,ana_hemo,6,13.549999999999999,2.4240118261537695,19
4,ana_plaq,6,195.16666666666666,47.600478522337944,19
4,ana_leuc,19,7.214736842105264,2.523945049908664,19
4,ana_neu,1331,6.57040796393689,3.127971299243688,19
4,protcrea,1651,56.978013325257415,55.82562030271354,19
4,splanchnic,586,0.01877133105802048,0.13571649932241353,19
5,raza,541,2.9371534195933457,0.6686306478099171,19
5,ant_inf,33,0.030303030303030304,0.17141982574219336,19
5,ant_isq,34,0.0,0.0,19
5,ant_clau,33,0.0,0.0,19
5,fum_act,40,0.25,0.4330127018922193,19
5,diabetes,32,0.0,0.0,19
5,hip_art,33,0.36363636363636365,0.48104569292083466,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,249,0.012048192771084338,0.10910102576069175,19
5,trat_est,37,0.16216216216216217,0.36859950532394203,19
5,var171,25,0.0,0.0,19
5,tv_l_esu,451,0.011086474501108648,0.10470704171279463,19
5,tvp_orig,1615,0.31826625386996904,0.46580344086056885,19
5,tv_l_ein,342,0.8333333333333334,0.37267799624996495,19
5,tvp_prox,676,0.8239644970414202,0.3808503704300414,19
5,tv_l_svc,599,0.008347245409015025,0.0909811458660348,19
5,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,19
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,19
5,tv_l_vca,1174,0.026405451448040886,0.16033777964617713,19
5,tv_l_yug,1183,0.023668639053254437,0.15201458672976484,19
5,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,19
5,tv_l_sup,1183,0.0,0.0,19
5,tv_l_pul,1183,0.0016906170752324597,0.04108234279027173,19
5,tv_l_ove,615,0.05203252032520325,0.2220926319214813,19
5,fr_antfa,891,0.14590347923681257,0.3530094247798571,19
5,fr_tvs_a,329,0.0364741641337386,0.18746679568521915,19
5,fr_viaje,11,0.0,0.0,19
5,fr_estro,15,0.0,0.0,19
5,fr_varic,42,0.14285714285714285,0.3499271061118826,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,219,1.6210045662100456,0.5386579763674384,19
5,ana_crea,58,0.8793103448275862,0.3257662694429515,19
5,ana_trop,1071,0.8720821661998133,0.3339982957981291,19
5,tension_,85,137.4470588235294,21.23343971045945,19
5,ana_hemo,6,13.066666666666665,1.4828650946356818,19
5,ana_plaq,6,222.33333333333334,101.26642527950163,19
5,ana_leuc,19,7.183684210526315,2.770166649986614,19
5,ana_neu,1331,6.553261457550714,3.2213293035022645,19
5,protcrea,1651,41.96115081768625,49.63771296263335,19
5,splanchnic,586,0.020477815699658702,0.14162794485492441,19
1,raza,541,2.951940850277264,0.612184449792588,20
1,ant_inf,33,0.030303030303030304,0.17141982574219336,20
1,ant_isq,34,0.029411764705882353,0.1689577248981773,20
1,ant_clau,33,0.0,0.0,20
1,fum_act,40,0.225,0.41758232721225164,20
1,diabetes,32,0.0625,0.24206145913796356,20
1,hip_art,33,0.24242424242424243,0.42854956435548336,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,249,0.012048192771084338,0.10910102576069175,20
1,trat_est,37,0.24324324324324326,0.4290407531456093,20
1,var171,25,0.0,0.0,20
1,tv_l_esu,451,0.011086474501108648,0.10470704171279462,20
1,tvp_orig,1615,0.12507739938080495,0.3308066558353075,20
1,tv_l_ein,342,0.7777777777777778,0.41573970964154905,20
1,tvp_prox,676,0.8594674556213018,0.34753870050563784,20
1,tv_l_svc,599,0.01335559265442404,0.11479207637843797,20
1,tv_l_vre,623,0.004815409309791332,0.06922587047463186,20
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,20
1,tv_l_vca,1174,0.04514480408858603,0.2076216528987023,20
1,tv_l_yug,1183,0.02282333051563821,0.14933996819275192,20
1,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,20
1,tv_l_sup,1183,0.01014370245139476,0.10020383102442906,20
1,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,20
1,tv_l_ove,615,0.04878048780487805,0.2154088016177524,20
1,fr_antfa,891,0.16610549943883277,0.37217531150656497,20
1,fr_tvs_a,329,0.03951367781155015,0.19481362138555702,20
1,fr_viaje,11,0.0,0.0,20
1,fr_estro,15,0.13333333333333333,0.33993463423951903,20
1,fr_varic,42,0.11904761904761904,0.32384453592227247,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,219,1.552511415525114,0.5896602176203809,20
1,ana_crea,58,0.8793103448275862,0.3257662694429515,20
1,ana_trop,1071,0.8795518207282913,0.32548489270907643,20
1,tension_,85,131.09411764705882,21.82207383761668,20
1,ana_hemo,6,13.166666666666666,1.7603661235347863,20
1,ana_plaq,6,251.5,52.569794876272184,20
1,ana_leuc,19,9.198421052631579,4.035233330706045,20
1,ana_neu,1331,5.846598797896319,2.9418652967651497,20
1,protcrea,1651,65.17183525136281,56.230739271059115,20
1,splanchnic,586,0.023890784982935155,0.1527089236941781,20
2,raza,541,2.8539741219963033,0.6540983488568665,20
2,ant_inf,33,0.0,0.0,20
2,ant_isq,34,0.029411764705882353,0.16895772489817729,20
2,ant_clau,33,0.030303030303030304,0.17141982574219336,20
2,fum_act,40,0.25,0.4330127018922193,20
2,diabetes,32,0.0,0.0,20
2,hip_art,33,0.36363636363636365,0.48104569292083466,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,249,0.008032128514056224,0.08926148903973039,20
2,trat_est,37,0.2702702702702703,0.44409937095013474,20
2,var171,25,0.0,0.0,20
2,tv_l_esu,451,0.011086474501108648,0.10470704171279463,20
2,tvp_orig,1615,0.22229102167182663,0.4157856699742334,20
2,tv_l_ein,342,0.7777777777777778,0.41573970964154905,20
2,tvp_prox,676,0.8446745562130178,0.3622146467211939,20
2,tv_l_svc,599,0.01001669449081803,0.0995809234858547,20
2,tv_l_vre,623,0.004815409309791332,0.06922587047463184,20
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,20
2,tv_l_vca,1174,0.041737649063032366,0.19998904398422312,20
2,tv_l_yug,1183,0.023668639053254437,0.15201458672976484,20
2,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,20
2,tv_l_sup,1183,0.01267962806424345,0.11188768965527841,20
2,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,20
2,tv_l_ove,615,0.04878048780487805,0.2154088016177524,20
2,fr_antfa,891,0.16161616161616163,0.3680983264300727,20
2,fr_tvs_a,329,0.0243161094224924,0.15402868643550066,20
2,fr_viaje,11,0.0,0.0,20
2,fr_estro,15,0.0,0.0,20
2,fr_varic,42,0.047619047619047616,0.21295885499997996,20
2,fr_antec,1,1.0,0.0,20
2,ana_dime,219,1.4977168949771689,0.6072200989910244,20
2,ana_crea,58,0.9310344827586207,0.2533954906327426,20
2,ana_trop,1071,0.8776844070961718,0.32764994832353195,20
2,tension_,85,129.14117647058825,19.911659570493136,20
2,ana_hemo,6,12.966666666666667,2.070963275601209,20
2,ana_plaq,6,260.0,142.59499757471625,20
2,ana_leuc,19,10.075263157894737,4.541028597159635,20
2,ana_neu,1331,6.359627347858752,3.1294158545417154,20
