iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,splanchnic,473,0.016913319238900635,0.12894672881164404,18
5,raza,426,2.887323943661972,0.7452376961070887,18
5,ant_inf,27,0.037037037037037035,0.18885257457751053,18
5,ant_isq,28,0.0,0.0,18
5,ant_clau,28,0.0,0.0,18
5,fum_act,39,0.15384615384615385,0.36080121229411,18
5,diabetes,27,0.037037037037037035,0.18885257457751053,18
5,hip_art,27,0.2222222222222222,0.41573970964154905,18
5,insf_car,6,0.0,0.0,18
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,18
5,trat_est,32,0.125,0.33071891388307384,18
5,var171,22,0.09090909090909091,0.28747978728803447,18
5,tv_l_esu,373,0.013404825737265416,0.11500059297333629,18
5,tvp_orig,1289,0.45151280062063615,0.4976434381124158,18
5,tv_l_ein,288,0.7777777777777778,0.41573970964154905,18
5,tvp_prox,550,0.8872727272727273,0.31625912589322036,18
5,tv_l_svc,482,0.004149377593360996,0.06428188126485337,18
5,tv_l_vre,496,0.012096774193548387,0.1093180783203706,18
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,18
5,tv_l_vca,932,0.06223175965665236,0.2415760082183018,18
5,tv_l_yug,943,0.01166489925768823,0.10737238650135433,18
5,tv_l_ova,947,0.006335797254487857,0.07934516322774741,18
5,tv_l_sup,946,0.009513742071881607,0.09707332683941204,18
5,tv_l_pul,944,0.013771186440677966,0.11653986813401691,18
5,tv_l_ove,491,0.034623217922606926,0.18282355073482903,18
5,fr_antfa,698,0.14613180515759314,0.3532383057922461,18
5,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,18
5,fr_viaje,8,0.0,0.0,18
5,fr_estro,11,0.0,0.0,18
5,fr_varic,32,0.15625,0.3630921887069453,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,179,1.4748603351955307,0.6009158350625635,18
5,ana_crea,49,0.8775510204081632,0.3278036409022247,18
5,ana_trop,860,0.8686046511627907,0.3378322233611788,18
5,tension_,60,132.5,22.66458323758311,18
5,ana_hemo,4,11.175,3.969493040679124,18
5,ana_plaq,4,242.75,173.5948947982054,18
5,ana_leuc,7,7.425714285714285,3.3048313427589058,18
5,ana_neu,1035,6.756280193236715,3.260392581611308,18
5,protcrea,1321,44.01024678274035,55.64612651247346,18
5,splanchnic,473,0.012684989429175475,0.11191103820605536,18
1,raza,426,2.8098591549295775,0.7499586710824003,19
1,ant_inf,27,0.0,0.0,19
1,ant_isq,28,0.0,0.0,19
1,ant_clau,28,0.0,0.0,19
1,fum_act,39,0.1794871794871795,0.38375973197681446,19
1,diabetes,27,0.07407407407407407,0.2618914004394621,19
1,hip_art,27,0.2962962962962963,0.4566232594791834,19
1,insf_car,6,0.0,0.0,19
1,fibr_aur,192,0.020833333333333332,0.1428261375083551,19
1,trat_est,32,0.03125,0.17399263633843817,19
1,var171,22,0.045454545454545456,0.20829889522526548,19
1,tv_l_esu,373,0.0160857908847185,0.12580555717587202,19
1,tvp_orig,1289,0.19705197827773469,0.3977719147131505,19
1,tv_l_ein,288,0.7638888888888888,0.42469124587279594,19
1,tvp_prox,550,0.8654545454545455,0.34123741765318116,19
1,tv_l_svc,482,0.01037344398340249,0.10132046014169943,19
1,tv_l_vre,496,0.008064516129032258,0.08943981053555983,19
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,19
1,tv_l_vca,932,0.06330472103004292,0.24351023248592932,19
1,tv_l_yug,943,0.005302226935312832,0.07262309085159677,19
1,tv_l_ova,947,0.004223864836325237,0.06485386497480079,19
1,tv_l_sup,946,0.0021141649048625794,0.045931418567442775,19
1,tv_l_pul,944,0.009533898305084746,0.09717511558106347,19
1,tv_l_ove,491,0.09368635437881874,0.29139186910760756,19
1,fr_antfa,698,0.13896848137535817,0.3459136345384276,19
1,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,19
1,fr_viaje,8,0.0,0.0,19
1,fr_estro,11,0.0,0.0,19
1,fr_varic,32,0.15625,0.3630921887069453,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,179,1.4972067039106145,0.5428489061673833,19
1,ana_crea,49,0.8979591836734694,0.30270197906512913,19
1,ana_trop,860,0.8209302325581396,0.3834107273279902,19
1,tension_,60,129.43333333333334,25.396434570405525,19
1,ana_hemo,4,13.125,1.8819869818890884,19
1,ana_plaq,4,260.75,87.51964065282718,19
1,ana_leuc,7,8.11,3.257865208121066,19
1,ana_neu,1035,7.037429951690821,3.0767131222129867,19
1,protcrea,1321,26.649392884178653,35.262340720145886,19
1,splanchnic,473,0.023255813953488372,0.1507148999629735,19
2,raza,426,2.9178403755868545,0.5441201131411533,19
2,ant_inf,27,0.0,0.0,19
2,ant_isq,28,0.03571428571428571,0.1855768722395226,19
2,ant_clau,28,0.03571428571428571,0.18557687223952257,19
2,fum_act,39,0.3076923076923077,0.4615384615384615,19
2,diabetes,27,0.037037037037037035,0.18885257457751053,19
2,hip_art,27,0.2222222222222222,0.41573970964154905,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,19
2,trat_est,32,0.03125,0.17399263633843817,19
2,var171,22,0.0,0.0,19
2,tv_l_esu,373,0.01876675603217158,0.13570027597687684,19
2,tvp_orig,1289,0.2009309542280838,0.4006965258909484,19
2,tv_l_ein,288,0.8020833333333334,0.3984289895605266,19
2,tvp_prox,550,0.8927272727272727,0.30945967306936517,19
2,tv_l_svc,482,0.016597510373443983,0.1277577121853996,19
2,tv_l_vre,496,0.010080645161290322,0.09989507372449591,19
2,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,19
2,tv_l_vca,932,0.06437768240343347,0.24542452284112953,19
2,tv_l_yug,943,0.021208907741251327,0.1440801512133938,19
2,tv_l_ova,947,0.0,0.0,19
2,tv_l_sup,946,0.009513742071881607,0.09707332683941204,19
2,tv_l_pul,944,0.00211864406779661,0.045979945792819284,19
2,tv_l_ove,491,0.0835030549898167,0.27664109383311863,19
2,fr_antfa,698,0.16189111747851004,0.3683508973249139,19
2,fr_tvs_a,257,0.01556420233463035,0.12378189665826356,19
2,fr_viaje,8,0.0,0.0,19
2,fr_estro,11,0.0,0.0,19
2,fr_varic,32,0.0625,0.24206145913796356,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,179,1.4972067039106145,0.5825613035186015,19
2,ana_crea,49,0.9183673469387755,0.2738042421428314,19
2,ana_trop,860,0.8395348837209302,0.36703686836149635,19
2,tension_,60,126.81666666666666,18.76654085215375,19
2,ana_hemo,4,14.125,1.4549484526951468,19
2,ana_plaq,4,237.5,74.14007013754438,19
2,ana_leuc,7,7.971428571428572,3.5386213157565383,19
2,ana_neu,1035,7.445400966183574,3.177828035435681,19
2,protcrea,1321,37.03983648750946,47.39623956148611,19
2,splanchnic,473,0.014799154334038054,0.12074824787563328,19
3,raza,426,2.9107981220657275,0.5985317101637898,19
3,ant_inf,27,0.0,0.0,19
3,ant_isq,28,0.0,0.0,19
3,ant_clau,28,0.0,0.0,19
3,fum_act,39,0.23076923076923078,0.4213250442347431,19
3,diabetes,27,0.1111111111111111,0.3142696805273545,19
3,hip_art,27,0.3333333333333333,0.4714045207910317,19
3,insf_car,6,0.0,0.0,19
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,19
3,trat_est,32,0.0625,0.24206145913796356,19
3,var171,22,0.0,0.0,19
3,tv_l_esu,373,0.01876675603217158,0.13570027597687684,19
3,tvp_orig,1289,0.2684251357641583,0.443140025560941,19
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,19
3,tvp_prox,550,0.8836363636363637,0.3206604754188888,19
3,tv_l_svc,482,0.012448132780082987,0.11087459930197004,19
3,tv_l_vre,496,0.0020161290322580645,0.044856039236465695,19
3,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,19
3,tv_l_vca,932,0.06759656652360516,0.2510523266528812,19
3,tv_l_yug,943,0.043478260869565216,0.20393111999232302,19
3,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,19
3,tv_l_sup,946,0.003171247357293869,0.05622446573772601,19
3,tv_l_pul,944,0.0211864406779661,0.14400547006751213,19
3,tv_l_ove,491,0.05295315682281059,0.22393999197398715,19
3,fr_antfa,698,0.16189111747851004,0.3683508973249139,19
3,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,19
3,fr_viaje,8,0.0,0.0,19
3,fr_estro,11,0.0,0.0,19
3,fr_varic,32,0.125,0.33071891388307384,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,179,1.5810055865921788,0.5572048107169467,19
3,ana_crea,49,0.9387755102040817,0.23974163519328023,19
3,ana_trop,860,0.8453488372093023,0.3615718194746139,19
3,tension_,60,133.71666666666667,22.617907114103687,19
3,ana_hemo,4,11.25,1.0781929326423911,19
3,ana_plaq,4,181.25,49.96686402006834,19
3,ana_leuc,7,8.33,3.1572999314513757,19
3,ana_neu,1035,6.796434782608696,3.1384373083591006,19
3,protcrea,1321,48.49351097653293,51.27735538659258,19
3,splanchnic,473,0.016913319238900635,0.12894672881164407,19
4,raza,426,2.8544600938967135,0.7552267417842766,19
4,ant_inf,27,0.0,0.0,19
4,ant_isq,28,0.0,0.0,19
4,ant_clau,28,0.0,0.0,19
4,fum_act,39,0.3333333333333333,0.4714045207910317,19
4,diabetes,27,0.07407407407407407,0.2618914004394621,19
4,hip_art,27,0.18518518518518517,0.3884477215445006,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,192,0.015625,0.12401959270615269,19
4,trat_est,32,0.15625,0.3630921887069453,19
4,var171,22,0.045454545454545456,0.2082988952252655,19
4,tv_l_esu,373,0.0160857908847185,0.12580555717587205,19
4,tvp_orig,1289,0.365399534522886,0.48154201757826304,19
4,tv_l_ein,288,0.75,0.4330127018922193,19
4,tvp_prox,550,0.9090909090909091,0.28747978728803447,19
4,tv_l_svc,482,0.004149377593360996,0.06428188126485339,19
4,tv_l_vre,496,0.020161290322580645,0.14055181498333366,19
4,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,19
4,tv_l_vca,932,0.0611587982832618,0.23962136731896239,19
4,tv_l_yug,943,0.042417815482502653,0.20154042872881608,19
4,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,19
4,tv_l_sup,946,0.004228329809725159,0.0648879883857201,19
4,tv_l_pul,944,0.013771186440677966,0.11653986813401691,19
4,tv_l_ove,491,0.05091649694501019,0.2198272214350601,19
4,fr_antfa,698,0.14040114613180515,0.34740274077312727,19
4,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,19
4,fr_viaje,8,0.0,0.0,19
4,fr_estro,11,0.0,0.0,19
4,fr_varic,32,0.15625,0.3630921887069453,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,179,1.5754189944134078,0.4942792482814449,19
4,ana_crea,49,0.8571428571428571,0.3499271061118826,19
4,ana_trop,860,0.8383720930232558,0.3681091233086476,19
4,tension_,60,130.26666666666668,20.84695554644744,19
4,ana_hemo,4,13.65,0.40926763859362253,19
4,ana_plaq,4,325.5,134.17432690347286,19
4,ana_leuc,7,8.414285714285715,3.3770310593049335,19
4,ana_neu,1035,6.399072463768116,3.1268575247772716,19
4,protcrea,1321,52.72339288417865,52.83402186351955,19
4,splanchnic,473,0.006342494714587738,0.07938682179923294,19
5,raza,426,2.8544600938967135,0.5793320701191467,19
5,ant_inf,27,0.07407407407407407,0.2618914004394621,19
5,ant_isq,28,0.03571428571428571,0.1855768722395226,19
5,ant_clau,28,0.0,0.0,19
5,fum_act,39,0.20512820512820512,0.4037952755903493,19
5,diabetes,27,0.1111111111111111,0.3142696805273545,19
5,hip_art,27,0.25925925925925924,0.43822813208145295,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,19
5,trat_est,32,0.21875,0.41339864235384227,19
5,var171,22,0.045454545454545456,0.20829889522526548,19
5,tv_l_esu,373,0.013404825737265416,0.11500059297333629,19
5,tvp_orig,1289,0.2761830876648565,0.4471084764939741,19
5,tv_l_ein,288,0.7465277777777778,0.434998913543414,19
5,tvp_prox,550,0.889090909090909,0.3140195287920959,19
5,tv_l_svc,482,0.012448132780082987,0.11087459930197002,19
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,19
5,tv_l_vrn,493,0.014198782961460446,0.118309667922253,19
5,tv_l_vca,932,0.07296137339055794,0.26007308854151273,19
5,tv_l_yug,943,0.013785790031813362,0.11660078055061258,19
5,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,19
5,tv_l_sup,946,0.003171247357293869,0.05622446573772601,19
5,tv_l_pul,944,0.0,0.0,19
5,tv_l_ove,491,0.034623217922606926,0.182823550734829,19
5,fr_antfa,698,0.16045845272206305,0.36703070399096654,19
5,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,19
5,fr_viaje,8,0.0,0.0,19
5,fr_estro,11,0.0,0.0,19
5,fr_varic,32,0.125,0.33071891388307384,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,179,1.6536312849162011,0.49874221498694166,19
5,ana_crea,49,0.8979591836734694,0.3027019790651291,19
5,ana_trop,860,0.8406976744186047,0.36595777713522426,19
5,tension_,60,128.8,22.86613216090557,19
5,ana_hemo,4,11.5,1.6867127793432997,19
5,ana_plaq,4,266.5,163.23372813239303,19
5,ana_leuc,7,8.151428571428571,2.8345845176595286,19
5,ana_neu,1035,6.6520096618357485,3.1540388676505895,19
5,protcrea,1321,36.48585011355034,43.45798833795432,19
5,splanchnic,473,0.014799154334038054,0.12074824787563328,19
1,raza,426,2.9178403755868545,0.6393299256743498,20
1,ant_inf,27,0.0,0.0,20
1,ant_isq,28,0.07142857142857142,0.25753937681885636,20
1,ant_clau,28,0.0,0.0,20
1,fum_act,39,0.2564102564102564,0.4366509324596513,20
1,diabetes,27,0.07407407407407407,0.2618914004394621,20
1,hip_art,27,0.4444444444444444,0.4969039949999533,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,192,0.0,0.0,20
1,trat_est,32,0.1875,0.3903123748998999,20
1,var171,22,0.0,0.0,20
1,tv_l_esu,373,0.00804289544235925,0.08932081098636827,20
1,tvp_orig,1289,0.22032583397982933,0.4144663567298581,20
1,tv_l_ein,288,0.7916666666666666,0.4061164310337068,20
1,tvp_prox,550,0.8854545454545455,0.31847259440716363,20
1,tv_l_svc,482,0.004149377593360996,0.06428188126485339,20
1,tv_l_vre,496,0.006048387096774193,0.07753582468963474,20
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,20
1,tv_l_vca,932,0.07081545064377683,0.2565163203265937,20
1,tv_l_yug,943,0.018027571580063628,0.13305103623418088,20
1,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,20
1,tv_l_sup,946,0.010570824524312896,0.10226965431245516,20
1,tv_l_pul,944,0.013771186440677966,0.11653986813401691,20
1,tv_l_ove,491,0.04480651731160896,0.20687893396383658,20
1,fr_antfa,698,0.166189111747851,0.3722503067618767,20
1,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,20
1,fr_viaje,8,0.0,0.0,20
1,fr_estro,11,0.0,0.0,20
1,fr_varic,32,0.15625,0.3630921887069453,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,179,1.5195530726256983,0.5917569911448205,20
1,ana_crea,49,0.9183673469387755,0.2738042421428314,20
1,ana_trop,860,0.8534883720930233,0.35361839713881454,20
1,tension_,60,127.76666666666667,18.055808545236136,20
1,ana_hemo,4,12.475000000000001,2.563566851088537,20
1,ana_plaq,4,331.5,131.40110349612746,20
1,ana_leuc,7,8.962857142857143,2.684291416400847,20
1,ana_neu,1035,6.740357487922705,3.1130360109603163,20
1,protcrea,1321,56.65392581377745,50.50292536829961,20
1,splanchnic,473,0.012684989429175475,0.11191103820605536,20
2,raza,426,2.927230046948357,0.5624062393540075,20
2,ant_inf,27,0.0,0.0,20
2,ant_isq,28,0.0,0.0,20
2,ant_clau,28,0.0,0.0,20
2,fum_act,39,0.28205128205128205,0.44999817371241657,20
2,diabetes,27,0.07407407407407407,0.2618914004394621,20
2,hip_art,27,0.25925925925925924,0.438228132081453,20
2,insf_car,6,0.16666666666666666,0.372677996249965,20
2,fibr_aur,192,0.015625,0.12401959270615269,20
2,trat_est,32,0.09375,0.2914805954090255,20
2,var171,22,0.045454545454545456,0.2082988952252655,20
2,tv_l_esu,373,0.013404825737265416,0.11500059297333629,20
2,tvp_orig,1289,0.1792086889061288,0.38352696740473824,20
2,tv_l_ein,288,0.7916666666666666,0.4061164310337068,20
2,tvp_prox,550,0.8909090909090909,0.3117532399905863,20
2,tv_l_svc,482,0.002074688796680498,0.04550147759224339,20
2,tv_l_vre,496,0.016129032258064516,0.12597176896623638,20
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,20
2,tv_l_vca,932,0.043991416309012876,0.2050760141999546,20
2,tv_l_yug,943,0.02332979851537646,0.15094872976149348,20
2,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,20
2,tv_l_sup,946,0.0021141649048625794,0.045931418567442775,20
2,tv_l_pul,944,0.00847457627118644,0.09166655785077936,20
2,tv_l_ove,491,0.032586558044806514,0.17755189179391745,20
2,fr_antfa,698,0.12893982808022922,0.3351333299074716,20
2,fr_tvs_a,257,0.03501945525291829,0.1838289776033886,20
2,fr_viaje,8,0.0,0.0,20
2,fr_estro,11,0.0,0.0,20
2,fr_varic,32,0.125,0.33071891388307384,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,179,1.5977653631284916,0.5443416717100241,20
2,ana_crea,49,0.8775510204081632,0.32780364090222475,20
2,ana_trop,860,0.7965116279069767,0.40259266575032704,20
2,tension_,60,131.28333333333333,21.02149032670033,20
2,ana_hemo,4,13.7,1.595305613354382,20
2,ana_plaq,4,253.25,19.48557158514987,20
2,ana_leuc,7,8.99,2.5658471171469728,20
2,ana_neu,1035,6.63719806763285,3.141552475439221,20
2,protcrea,1321,24.787070401211206,32.68097012480813,20
2,splanchnic,473,0.019027484143763214,0.1366215173057379,20
3,raza,426,2.92018779342723,0.5635367544835177,20
3,ant_inf,27,0.0,0.0,20
3,ant_isq,28,0.03571428571428571,0.1855768722395226,20
3,ant_clau,28,0.03571428571428571,0.1855768722395226,20
3,fum_act,39,0.2564102564102564,0.4366509324596513,20
3,diabetes,27,0.07407407407407407,0.2618914004394621,20
3,hip_art,27,0.18518518518518517,0.3884477215445006,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,192,0.015625,0.12401959270615269,20
3,trat_est,32,0.09375,0.2914805954090255,20
3,var171,22,0.0,0.0,20
3,tv_l_esu,373,0.005361930294906166,0.0730286245140817,20
3,tvp_orig,1289,0.18386346004654772,0.3873728024865185,20
3,tv_l_ein,288,0.8159722222222222,0.38750684482206327,20
3,tvp_prox,550,0.9163636363636364,0.27684169179162593,20
3,tv_l_svc,482,0.008298755186721992,0.09071871829491887,20
3,tv_l_vre,496,0.008064516129032258,0.08943981053555984,20
3,tv_l_vrn,493,0.008113590263691683,0.08970930786002428,20
3,tv_l_vca,932,0.0407725321888412,0.1977628195787851,20
3,tv_l_yug,943,0.009544008483563097,0.0972261301586604,20
3,tv_l_ova,947,0.0,0.0,20
3,tv_l_sup,946,0.0,0.0,20
3,tv_l_pul,944,0.006355932203389831,0.07947033615894514,20
3,tv_l_ove,491,0.04684317718940937,0.21130284886913134,20
3,fr_antfa,698,0.1318051575931232,0.3382788169912139,20
3,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,20
3,fr_viaje,8,0.0,0.0,20
3,fr_estro,11,0.0,0.0,20
3,fr_varic,32,0.09375,0.2914805954090255,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,179,1.5642458100558658,0.5980002671117167,20
3,ana_crea,49,0.8367346938775511,0.3696075566586701,20
3,ana_trop,860,0.8651162790697674,0.34159933073448445,20
3,tension_,60,127.91666666666667,19.14792562016981,20
3,ana_hemo,4,13.075,2.4772716847370613,20
3,ana_plaq,4,229.0,101.88964618645016,20
3,ana_leuc,7,7.59857142857143,2.392466919140926,20
3,ana_neu,1035,6.970502415458937,3.058479610093303,20
3,protcrea,1321,33.90033610900833,41.82267780385315,20
3,splanchnic,473,0.02959830866807611,0.16947639597320152,20
4,raza,426,2.927230046948357,0.5624062393540076,20
4,ant_inf,27,0.0,0.0,20
4,ant_isq,28,0.03571428571428571,0.1855768722395226,20
4,ant_clau,28,0.03571428571428571,0.1855768722395226,20
4,fum_act,39,0.28205128205128205,0.44999817371241657,20
4,diabetes,27,0.07407407407407407,0.2618914004394621,20
4,hip_art,27,0.4074074074074074,0.4913518207933925,20
4,insf_car,6,0.0,0.0,20
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,20
4,trat_est,32,0.125,0.33071891388307384,20
4,var171,22,0.09090909090909091,0.28747978728803447,20
4,tv_l_esu,373,0.00804289544235925,0.08932081098636827,20
4,tvp_orig,1289,0.26454615981380913,0.44109124808997935,20
4,tv_l_ein,288,0.7847222222222222,0.4110149099154914,20
4,tvp_prox,550,0.8527272727272728,0.3543775826352171,20
4,tv_l_svc,482,0.006224066390041493,0.0786468523693978,20
4,tv_l_vre,496,0.008064516129032258,0.08943981053555984,20
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,20
4,tv_l_vca,932,0.046137339055793994,0.2097824706705608,20
4,tv_l_yug,943,0.03499469777306469,0.1837663432210495,20
4,tv_l_ova,947,0.006335797254487857,0.07934516322774743,20
4,tv_l_sup,946,0.005285412262156448,0.07250845936423897,20
4,tv_l_pul,944,0.00423728813559322,0.06495639710489784,20
4,tv_l_ove,491,0.026476578411405296,0.1605477162934123,20
4,fr_antfa,698,0.11461318051575932,0.3185545469269294,20
4,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,20
4,fr_viaje,8,0.0,0.0,20
4,fr_estro,11,0.0,0.0,20
4,fr_varic,32,0.1875,0.3903123748998999,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,179,1.5698324022346368,0.5278664496544231,20
4,ana_crea,49,0.8979591836734694,0.3027019790651291,20
4,ana_trop,860,0.8627906976744186,0.34406817591998917,20
4,tension_,60,125.36666666666666,20.346143505725,20
4,ana_hemo,4,14.725000000000001,3.30633860939862,20
4,ana_plaq,4,210.25,62.41143725311892,20
4,ana_leuc,7,8.335714285714285,2.82540948811145,20
4,ana_neu,1035,6.585236714975846,3.101054459436522,20
4,protcrea,1321,27.36891445874338,35.62968002361817,20
4,splanchnic,473,0.014799154334038054,0.12074824787563329,20
5,raza,426,2.8779342723004695,0.7685920640613495,20
5,ant_inf,27,0.07407407407407407,0.2618914004394621,20
5,ant_isq,28,0.0,0.0,20
5,ant_clau,28,0.03571428571428571,0.1855768722395226,20
5,fum_act,39,0.15384615384615385,0.36080121229411,20
5,diabetes,27,0.07407407407407407,0.2618914004394621,20
5,hip_art,27,0.2962962962962963,0.4566232594791834,20
5,insf_car,6,0.16666666666666666,0.372677996249965,20
5,fibr_aur,192,0.015625,0.12401959270615269,20
5,trat_est,32,0.25,0.4330127018922193,20
5,var171,22,0.0,0.0,20
5,tv_l_esu,373,0.010723860589812333,0.10299931749221741,20
