iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_ova,11829,0.004818665990362668,0.0692491620775009,19
1,tv_l_sup,11826,0.006764755623203111,0.08196946812418301,19
1,tv_l_pul,11832,0.0021974306964164976,0.04682522818685397,19
1,tv_l_ove,9496,0.03169755686604886,0.1751936692770959,19
1,fr_antfa,10168,0.1351298190401259,0.3418621813630585,19
1,fr_tvs_a,7892,0.051697921946274705,0.22141645560506917,19
1,fr_viaje,240,0.020833333333333332,0.1428261375083551,19
1,fr_estro,176,0.07386363636363637,0.2615488474200887,19
1,fr_varic,493,0.2028397565922921,0.4021141501338541,19
1,fr_antec,60,0.08333333333333333,0.2763853991962833,19
1,ana_dime,945,1.601058201058201,0.5658714698782407,19
1,ana_crea,457,0.9212253829321663,0.2693866677726458,19
1,ana_trop,9343,0.8863320132719683,0.3174075857966027,19
1,peso,8,77.775,8.726647408942336,19
1,tension_,620,129.48548387096776,22.075561928143262,19
1,ana_hemo,26,13.346153846153843,2.2965242582300442,19
1,ana_plaq,19,225.31578947368422,107.6911043736614,19
1,ana_leuc,59,9.506610169491523,3.422086096931495,19
1,ana_neu,11979,6.544990232907588,3.348245431300424,19
1,protcrea,13722,27.669807608220374,56.695747783576905,19
1,splanchnic,8950,0.012737430167597765,0.11213914588725625,19
2,raza,8544,2.907069288389513,0.6600395990792349,19
2,ant_inf,3484,0.04075774971297359,0.19772848947814323,19
2,ant_isq,3495,0.036337625178826896,0.18712883843809316,19
2,ant_clau,3501,0.024850042844901457,0.15566797427701057,19
2,fum_act,3595,0.19694019471488178,0.3976867541426873,19
2,diabetes,3470,0.1138328530259366,0.3176081463028178,19
2,hip_art,3370,0.32759643916913944,0.4693367790966735,19
2,insf_car,92,0.021739130434782608,0.1458305202717254,19
2,fibr_aur,7397,0.028795457617953223,0.16723121490477152,19
2,trat_est,3537,0.1956460277070964,0.3966971887340903,19
2,var171,592,0.03547297297297297,0.18497200102024008,19
2,tv_l_esu,8031,0.02403187647864525,0.15314811586030172,19
2,tvp_orig,13301,0.2823847830990151,0.4501595465755861,19
2,tv_l_ein,3622,0.8205411374930978,0.3837360801053649,19
2,tvp_prox,5386,0.8325287783141478,0.37339605192462916,19
2,tv_l_svc,9022,0.003990246065174019,0.06304223981992851,19
2,tv_l_vre,9517,0.00704003362404119,0.08360903988572982,19
2,tv_l_vrn,9478,0.006013926988816206,0.07731597293567091,19
2,tv_l_vca,11775,0.04518046709129512,0.20769976524952438,19
2,tv_l_yug,11827,0.016487697640990954,0.12734148368654347,19
2,tv_l_ova,11829,0.004565051990869896,0.06741077281258946,19
2,tv_l_sup,11826,0.005242685607982411,0.07221634064114758,19
2,tv_l_pul,11832,0.005240027045300879,0.07219812436528662,19
2,tv_l_ove,9496,0.03159224936815501,0.174911918256062,19
2,fr_antfa,10168,0.1355232100708104,0.3422815648014269,19
2,fr_tvs_a,7892,0.05701976685250887,0.23188038520020274,19
2,fr_viaje,240,0.029166666666666667,0.1682735042192389,19
2,fr_estro,176,0.08522727272727272,0.27921959943876395,19
2,fr_varic,493,0.19675456389452334,0.39754522444773405,19
2,fr_antec,60,0.05,0.21794494717703364,19
2,ana_dime,945,1.602116402116402,0.5505127645303647,19
2,ana_crea,457,0.912472647702407,0.2826062895573382,19
2,ana_trop,9343,0.8804452531306861,0.32444014759324746,19
2,peso,8,79.0,18.418740456393863,19
2,tension_,620,128.94838709677418,21.041983700300325,19
2,ana_hemo,26,13.784615384615385,1.4688279753945914,19
2,ana_plaq,19,218.47368421052633,79.82439174842199,19
2,ana_leuc,59,8.992203389830507,3.7702965165938016,19
2,ana_neu,11979,6.4906158276984725,3.3086811664711115,19
2,protcrea,13722,20.40916120099111,41.4597397604722,19
2,splanchnic,8950,0.01553072625698324,0.12365080994038773,19
3,raza,8544,2.9133895131086143,0.6385615051387622,19
3,ant_inf,3484,0.040183696900114814,0.19638983528572582,19
3,ant_isq,3495,0.039484978540772535,0.19474577019901426,19
3,ant_clau,3501,0.022850614110254214,0.1494271178368855,19
3,fum_act,3595,0.2172461752433936,0.4123715249450552,19
3,diabetes,3470,0.11613832853025936,0.32039072579657624,19
3,hip_art,3370,0.3317507418397626,0.4708419980508639,19
3,insf_car,92,0.021739130434782608,0.1458305202717254,19
3,fibr_aur,7397,0.030958496687846424,0.17320527754856382,19
3,trat_est,3537,0.19790783149561775,0.3984222907021141,19
3,var171,592,0.03885135135135135,0.19324058540980774,19
3,tv_l_esu,8031,0.020047316647989043,0.14016212663627897,19
3,tvp_orig,13301,0.2524622208856477,0.43442496234808387,19
3,tv_l_ein,3622,0.816123688569851,0.3873832901984698,19
3,tvp_prox,5386,0.8523950984032678,0.3547079004213908,19
3,tv_l_svc,9022,0.00509864774994458,0.071222549386178,19
3,tv_l_vre,9517,0.008406010297362614,0.09129813408960363,19
3,tv_l_vrn,9478,0.005908419497784343,0.07663882878034181,19
3,tv_l_vca,11775,0.04314225053078556,0.20317725450926957,19
3,tv_l_yug,11827,0.012260082861249683,0.11004441480368266,19
3,tv_l_ova,11829,0.004395975991208048,0.06615626490584826,19
3,tv_l_sup,11826,0.006257398951462878,0.07885584258522071,19
3,tv_l_pul,11832,0.0036342123056119,0.06017478547140521,19
3,tv_l_ove,9496,0.03401432181971356,0.18126595855498773,19
3,fr_antfa,10168,0.13729346970889064,0.344156901549547,19
3,fr_tvs_a,7892,0.04776989356310188,0.21327899763472208,19
3,fr_viaje,240,0.025,0.15612494995995996,19
3,fr_estro,176,0.11931818181818182,0.32416254149081614,19
3,fr_varic,493,0.20689655172413793,0.4050806939472666,19
3,fr_antec,60,0.06666666666666667,0.24944382578492943,19
3,ana_dime,945,1.5746031746031746,0.571816446841826,19
3,ana_crea,457,0.9321663019693655,0.25146030987438805,19
3,ana_trop,9343,0.8808733811409611,0.32393744386571327,19
3,peso,8,79.75,10.158124826955023,19
3,tension_,620,129.3274193548387,21.629972255920336,19
3,ana_hemo,26,13.923076923076923,1.7583444338152274,19
3,ana_plaq,19,205.47368421052633,54.1074646285691,19
3,ana_leuc,59,8.646779661016948,4.119148933275123,19
3,ana_neu,11979,6.732395191585275,3.291076228946017,19
3,protcrea,13722,29.48573167176796,58.83916390268676,19
3,splanchnic,8950,0.012067039106145252,0.10918528139523209,19
4,raza,8544,2.90812265917603,0.6382835831511487,19
4,ant_inf,3484,0.04133180252583238,0.19905648601790898,19
4,ant_isq,3495,0.03748211731044349,0.1899400120890005,19
4,ant_clau,3501,0.0268494715795487,0.16164336502141904,19
4,fum_act,3595,0.2122392211404729,0.40889330411509356,19
4,diabetes,3470,0.11354466858789625,0.3172574298943384,19
4,hip_art,3370,0.3323442136498516,0.4710536458868708,19
4,insf_car,92,0.043478260869565216,0.20393111999232302,19
4,fibr_aur,7397,0.029336217385426525,0.1687471591907298,19
4,trat_est,3537,0.18094430308170767,0.3849720278981094,19
4,var171,592,0.03547297297297297,0.18497200102024008,19
4,tv_l_esu,8031,0.016062756817332834,0.12571692273023571,19
4,tvp_orig,13301,0.2380272159987971,0.4258758744548218,19
4,tv_l_ein,3622,0.8175041413583656,0.386252663706397,19
4,tvp_prox,5386,0.8522094318603788,0.3548922598600725,19
4,tv_l_svc,9022,0.0073154511194857014,0.08521698947043435,19
4,tv_l_vre,9517,0.006619733109173059,0.08109199863572472,19
4,tv_l_vrn,9478,0.007807554336357881,0.08801475121616091,19
4,tv_l_vca,11775,0.04764331210191083,0.21301039156311302,19
4,tv_l_yug,11827,0.014965756320284096,0.12141574221675695,19
4,tv_l_ova,11829,0.004565051990869896,0.06741077281258948,19
4,tv_l_sup,11826,0.006511077287332995,0.08042812418483583,19
4,tv_l_pul,11832,0.0016903313049357674,0.04107887638452787,19
4,tv_l_ove,9496,0.03190817186183656,0.17575562702306874,19
4,fr_antfa,10168,0.12942564909520063,0.33567044917818817,19
4,fr_tvs_a,7892,0.04574252407501267,0.20892617252575024,19
4,fr_viaje,240,0.0375,0.18998355191963334,19
4,fr_estro,176,0.08522727272727272,0.27921959943876395,19
4,fr_varic,493,0.2150101419878296,0.4108293816539939,19
4,fr_antec,60,0.06666666666666667,0.2494438257849294,19
4,ana_dime,945,1.6126984126984127,0.5307951697403649,19
4,ana_crea,457,0.899343544857768,0.30087328425839305,19
4,ana_trop,9343,0.8790538370972921,0.32606469999345156,19
4,peso,8,90.0,16.73320053068151,19
4,tension_,620,129.3951612903226,22.463166463226653,19
4,ana_hemo,26,13.79423076923077,1.9974178967952276,19
4,ana_plaq,19,222.94736842105263,68.62213367359614,19
4,ana_leuc,59,8.810847457627117,4.240185192683953,19
4,ana_neu,11979,6.553477168377995,3.3042441968937513,19
4,protcrea,13722,43.513440460574266,70.06104037099291,19
4,splanchnic,8950,0.014748603351955308,0.12054493789090441,19
5,raza,8544,2.8967696629213484,0.6347968911488509,19
5,ant_inf,3484,0.041044776119402986,0.19839380653818575,19
5,ant_isq,3495,0.04177396280400572,0.20007223404474517,19
5,ant_clau,3501,0.022850614110254214,0.1494271178368855,19
5,fum_act,3595,0.2114047287899861,0.4083047506890148,19
5,diabetes,3470,0.11498559077809799,0.3190045527755204,19
5,hip_art,3370,0.3335311572700297,0.4714744154247868,19
5,insf_car,92,0.03260869565217391,0.17761015911269773,19
5,fibr_aur,7397,0.0286602676760849,0.166849802915137,19
5,trat_est,3537,0.1947978512864009,0.3960450080743376,19
5,var171,592,0.033783783783783786,0.1806721886097424,19
5,tv_l_esu,8031,0.012451749470800648,0.11089050187422304,19
5,tvp_orig,13301,0.21073603488459514,0.40783128679113595,19
5,tv_l_ein,3622,0.8133627829928216,0.38962002802088314,19
5,tvp_prox,5386,0.8457111028592648,0.3612254605642173,19
5,tv_l_svc,9022,0.007093770782531589,0.08392525959814773,19
5,tv_l_vre,9517,0.005989282336870863,0.07715834908783435,19
5,tv_l_vrn,9478,0.007596539354294155,0.08682644726195361,19
5,tv_l_vca,11775,0.046199575371549895,0.20991706602141327,19
5,tv_l_yug,11827,0.018432400439671936,0.134508910685142,19
5,tv_l_ova,11829,0.003466057993067884,0.05877111905567711,19
5,tv_l_sup,11826,0.007018433959073228,0.08348158805290755,19
5,tv_l_pul,11832,0.005070993914807302,0.0710301269569701,19
5,tv_l_ove,9496,0.03127632687447346,0.1740635465906476,19
5,fr_antfa,10168,0.12598347757671124,0.33183074142458463,19
5,fr_tvs_a,7892,0.055879371515458694,0.2296886313131236,19
5,fr_viaje,240,0.029166666666666667,0.1682735042192389,19
5,fr_estro,176,0.07386363636363637,0.2615488474200887,19
5,fr_varic,493,0.1926977687626775,0.39441772104782913,19
5,fr_antec,60,0.016666666666666666,0.12801909579781015,19
5,ana_dime,945,1.582010582010582,0.5652121200299598,19
5,ana_crea,457,0.9102844638949672,0.28577378936217956,19
5,ana_trop,9343,0.878625709087017,0.32656174365401947,19
5,peso,8,84.2375,14.450600117296167,19
5,tension_,620,129.90645161290323,22.92570659527902,19
5,ana_hemo,26,13.92923076923077,1.5470491093515946,19
5,ana_plaq,19,205.57894736842104,54.03733191967596,19
5,ana_leuc,59,8.990847457627117,4.182396640049449,19
5,ana_neu,11979,6.222834042908423,3.2601128350324178,19
5,protcrea,13722,14.917745226643346,38.993381102290485,19
5,splanchnic,8950,0.012067039106145252,0.1091852813952321,19
1,raza,8544,2.9042602996254683,0.6348645610646338,20
1,ant_inf,3484,0.027841561423650976,0.16451871893843584,20
1,ant_isq,3495,0.0357653791130186,0.18570464929538155,20
1,ant_clau,3501,0.022564981433876037,0.14851196263858635,20
1,fum_act,3595,0.18998609179415854,0.3922899141182961,20
1,diabetes,3470,0.0930835734870317,0.29054951700857473,20
1,hip_art,3370,0.3305637982195846,0.47041617056201024,20
1,insf_car,92,0.010869565217391304,0.10368904363227668,20
1,fibr_aur,7397,0.026902798431796673,0.16179937536447658,20
1,trat_est,3537,0.17670342097823014,0.3814175166308182,20
1,var171,592,0.03885135135135135,0.19324058540980774,20
1,tv_l_esu,8031,0.038475905864774,0.19234217044803006,20
1,tvp_orig,13301,0.26930305992030673,0.4435977026967862,20
1,tv_l_ein,3622,0.8246824958586416,0.3802384474024203,20
1,tvp_prox,5386,0.8516524322317118,0.35544418254561616,20
1,tv_l_svc,9022,0.005985369097761028,0.07713329018345191,20
1,tv_l_vre,9517,0.007985709782494483,0.08900527075271586,20
1,tv_l_vrn,9478,0.005591897024688753,0.07456961654959768,20
1,tv_l_vca,11775,0.044331210191082805,0.2058299152068932,20
1,tv_l_yug,11827,0.009131647924241143,0.09512234716631442,20
1,tv_l_ova,11829,0.006509425986981148,0.08041799152118363,20
1,tv_l_sup,11826,0.007018433959073228,0.08348158805290753,20
1,tv_l_pul,11832,0.003887762001352265,0.0622305978436099,20
1,tv_l_ove,9496,0.03569924178601516,0.18553923014262724,20
1,fr_antfa,10168,0.12785208497246262,0.3339250355104523,20
1,fr_tvs_a,7892,0.05131779016725798,0.22064513268959104,20
1,fr_viaje,240,0.03333333333333333,0.17950549357115012,20
1,fr_estro,176,0.06818181818181818,0.25205764787294127,20
1,fr_varic,493,0.22920892494929007,0.4203239151807577,20
1,fr_antec,60,0.05,0.21794494717703364,20
1,ana_dime,945,1.6328042328042327,0.538057518200551,20
1,ana_crea,457,0.8949671772428884,0.30659570920152285,20
1,ana_trop,9343,0.8839773092154555,0.3202521288105023,20
1,peso,8,82.6875,13.926004227702935,20
1,tension_,620,128.8967741935484,21.459466425603225,20
1,ana_hemo,26,13.734615384615385,1.8237624481975774,20
1,ana_plaq,19,239.0,83.43986173475953,20
1,ana_leuc,59,8.345762711864408,2.7828513626146485,20
1,ana_neu,11979,6.6973682277318645,3.3236451773279962,20
1,protcrea,13722,11.973514065005102,27.332974663331978,20
1,splanchnic,8950,0.012960893854748603,0.11310574293657481,20
2,raza,8544,2.89875936329588,0.6290995557801171,20
2,ant_inf,3484,0.037026406429391506,0.18882651205886586,20
2,ant_isq,3495,0.040629470672389124,0.19743028335407567,20
2,ant_clau,3501,0.021708083404741504,0.14572866059781886,20
2,fum_act,3595,0.21168289290681502,0.4085012187955097,20
2,diabetes,3470,0.10720461095100864,0.3093732088301305,20
2,hip_art,3370,0.33560830860534124,0.4722026808483867,20
2,insf_car,92,0.03260869565217391,0.17761015911269773,20
2,fibr_aur,7397,0.026362038664323375,0.1602094927954773,20
2,trat_est,3537,0.19281877297144473,0.39451196909755626,20
2,var171,592,0.03209459459459459,0.1762513307535668,20
2,tv_l_esu,8031,0.024529946457477275,0.15468751786834828,20
2,tvp_orig,13301,0.28584316968648976,0.4518150639698398,20
2,tv_l_ein,3622,0.830756488128106,0.37496685928380663,20
2,tvp_prox,5386,0.8523950984032678,0.3547079004213908,20
2,tv_l_svc,9022,0.005763688760806916,0.07569985900036713,20
2,tv_l_vre,9517,0.00903646106966481,0.09462982321129655,20
2,tv_l_vrn,9478,0.005275374551593163,0.07243994046749049,20
2,tv_l_vca,11775,0.04042462845010616,0.19695298389406804,20
2,tv_l_yug,11827,0.01268284433922381,0.11190169703222032,20
2,tv_l_ova,11829,0.009975483980049032,0.09937793366443488,20
2,tv_l_sup,11826,0.004819888381532217,0.06925790249149757,20
2,tv_l_pul,11832,0.0067613252197430695,0.08194882367072717,20
2,tv_l_ove,9496,0.041069924178601516,0.1984519727958516,20
2,fr_antfa,10168,0.131294256490952,0.3377218895828935,20
2,fr_tvs_a,7892,0.0466294982260517,0.21084399000502324,20
2,fr_viaje,240,0.025,0.15612494995995993,20
2,fr_estro,176,0.10227272727272728,0.3030066278630314,20
2,fr_varic,493,0.1724137931034483,0.37773969483114905,20
2,fr_antec,60,0.016666666666666666,0.12801909579781015,20
2,ana_dime,945,1.6412698412698412,0.5358970881526144,20
2,ana_crea,457,0.9277899343544858,0.2588354150130634,20
2,ana_trop,9343,0.8760569410253666,0.32951658092825004,20
2,peso,8,87.5,18.103866990231673,20
2,tension_,620,129.81612903225806,20.686096262078927,20
2,ana_hemo,26,13.496153846153845,2.047039282106039,20
2,ana_plaq,19,224.78947368421052,86.96918930975886,20
2,ana_leuc,59,8.374915254237289,2.835995250457018,20
2,ana_neu,11979,6.436734618916437,3.259388172031282,20
2,protcrea,13722,21.96343900306078,39.534848249793455,20
2,splanchnic,8950,0.015307262569832402,0.12277194419919647,20
3,raza,8544,2.907186329588015,0.5966313400400526,20
3,ant_inf,3484,0.038461538461538464,0.19230769230769226,20
3,ant_isq,3495,0.04463519313304721,0.20650155608862317,20
3,ant_clau,3501,0.033419023136246784,0.1797281058400878,20
3,fum_act,3595,0.2075104311543811,0.40552416958364385,20
3,diabetes,3470,0.11757925072046109,0.32210925246021116,20
3,hip_art,3370,0.34480712166172106,0.4753053445029628,20
3,insf_car,92,0.03260869565217391,0.17761015911269773,20
3,fibr_aur,7397,0.027037988373665,0.16219412923521784,20
3,trat_est,3537,0.19649420412779192,0.39734648843544285,20
3,var171,592,0.033783783783783786,0.1806721886097424,20
3,tv_l_esu,8031,0.016436309301456856,0.12714620339594768,20
3,tvp_orig,13301,0.342605819111345,0.4745809433830959,20
3,tv_l_ein,3622,0.8324130314743236,0.3734990984005857,20
3,tvp_prox,5386,0.8575937616041589,0.34946630976646087,20
3,tv_l_svc,9022,0.005874528929283972,0.07642001595879824,20
3,tv_l_vre,9517,0.00830093516864558,0.090730533140567,20
3,tv_l_vrn,9478,0.007807554336357881,0.08801475121616092,20
3,tv_l_vca,11775,0.03193205944798302,0.1758192339517878,20
3,tv_l_yug,11827,0.014796651729094445,0.12073819125157678,20
3,tv_l_ova,11829,0.00972186998055626,0.09811908695374931,20
3,tv_l_sup,11826,0.007356671740233384,0.08545496545631412,20
3,tv_l_pul,11832,0.002704530087897228,0.05193472446158626,20
3,tv_l_ove,9496,0.03264532434709351,0.17770651970416443,20
3,fr_antfa,10168,0.1285405192761605,0.3346906843346189,20
3,fr_tvs_a,7892,0.054992397364419666,0.22796542193177774,20
3,fr_viaje,240,0.029166666666666667,0.1682735042192389,20
3,fr_estro,176,0.09090909090909091,0.28747978728803447,20
3,fr_varic,493,0.17038539553752535,0.3759710261776117,20
3,fr_antec,60,0.03333333333333333,0.17950549357115012,20
3,ana_dime,945,1.6169312169312169,0.5378077197447407,20
3,ana_crea,457,0.9190371991247265,0.2727779788577229,20
3,ana_trop,9343,0.8845124692282993,0.31960938817243184,20
3,peso,8,76.3125,16.47524184192754,20
3,tension_,620,129.10806451612902,20.163435434269793,20
3,ana_hemo,26,14.146153846153844,1.6163184114216456,20
3,ana_plaq,19,231.50526315789475,114.75596750305549,20
3,ana_leuc,59,8.471186440677965,3.1267707307265127,20
3,ana_neu,11979,6.72895617330328,3.2619244036446227,20
3,protcrea,13722,33.84677087888063,51.39812811893466,20
3,splanchnic,8950,0.014078212290502793,0.11781348067690017,20
4,raza,8544,2.913506554307116,0.631110702696575,20
4,ant_inf,3484,0.03731343283582089,0.18952873282388497,20
4,ant_isq,3495,0.04778254649499285,0.2133058244527015,20
4,ant_clau,3501,0.022564981433876037,0.14851196263858635,20
4,fum_act,3595,0.21390820584144646,0.41006278216285347,20
4,diabetes,3470,0.10461095100864554,0.30605146615840984,20
4,hip_art,3370,0.342433234421365,0.4745236710482286,20
4,insf_car,92,0.021739130434782608,0.1458305202717254,20
4,fibr_aur,7397,0.0264972286061917,0.16060860961474924,20
4,trat_est,3537,0.1947978512864009,0.39604500807433757,20
4,var171,592,0.030405405405405407,0.17170007783206845,20
4,tv_l_esu,8031,0.014319511891420745,0.11880430745815657,20
4,tvp_orig,13301,0.2910307495677017,0.45423766067309235,20
4,tv_l_ein,3622,0.811982330204307,0.3907262796898754,20
4,tvp_prox,5386,0.844597103601931,0.36228833294650836,20
4,tv_l_svc,9022,0.006872090445577478,0.08261274004949408,20
4,tv_l_vre,9517,0.0069349584953241564,0.08298713662967468,20
4,tv_l_vrn,9478,0.004431314623338257,0.06642046427154245,20
4,tv_l_vca,11775,0.030743099787685774,0.17262086085734296,20
4,tv_l_yug,11827,0.016403145345396126,0.12702000696021842,20
4,tv_l_ova,11829,0.010313635979372729,0.10103100955774774,20
4,tv_l_sup,11826,0.009301538981904278,0.09599489754394447,20
4,tv_l_pul,11832,0.0033806626098715348,0.05804510082849155,20
4,tv_l_ove,9496,0.03380370682392586,0.18072359068170354,20
4,fr_antfa,10168,0.12008261211644375,0.32505811539436374,20
4,fr_tvs_a,7892,0.057399898631525594,0.23260513809590744,20
