iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ant_isq,33,0.030303030303030304,0.17141982574219336,18
3,ant_clau,32,0.03125,0.17399263633843817,18
3,fum_act,43,0.2558139534883721,0.4363177450998538,18
3,diabetes,31,0.0967741935483871,0.29565004483586066,18
3,hip_art,32,0.21875,0.41339864235384227,18
3,insf_car,7,0.0,0.0,18
3,fibr_aur,247,0.012145748987854251,0.10953643124266141,18
3,trat_est,37,0.13513513513513514,0.3418678551533383,18
3,var171,26,0.038461538461538464,0.1923076923076923,18
3,tv_l_esu,455,0.01098901098901099,0.10425091187368282,18
3,tvp_orig,1608,0.2126865671641791,0.40920776057168834,18
3,tv_l_ein,334,0.7754491017964071,0.4172862234959986,18
3,tvp_prox,672,0.8541666666666666,0.35293904887702954,18
3,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,18
3,tv_l_vre,619,0.017770597738287562,0.1321166287577439,18
3,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,18
3,tv_l_vca,1157,0.04407951598962835,0.2052718009365837,18
3,tv_l_yug,1171,0.0,0.0,18
3,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,18
3,tv_l_sup,1171,0.004269854824935952,0.06520447196864587,18
3,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,18
3,tv_l_ove,612,0.0392156862745098,0.1941077438551307,18
3,fr_antfa,874,0.16361556064073227,0.36992635612639324,18
3,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,18
3,fr_viaje,12,0.0,0.0,18
3,fr_estro,17,0.058823529411764705,0.23529411764705885,18
3,fr_varic,37,0.08108108108108109,0.27295959292870475,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,220,1.5681818181818181,0.5719872564031505,18
3,ana_crea,58,0.8448275862068966,0.36206896551724144,18
3,ana_trop,1069,0.8550046772684752,0.3520961219858943,18
3,tension_,78,131.67948717948718,20.534207600691513,18
3,ana_hemo,5,13.739999999999998,2.0645580640902303,18
3,ana_plaq,5,206.0,28.607691273501956,18
3,ana_leuc,18,7.514444444444444,2.6893229677172203,18
3,ana_neu,1302,6.593512288786483,3.1135624808321425,18
3,protcrea,1644,69.56773722627737,56.27915451011833,18
3,splanchnic,585,0.018803418803418803,0.13583022581414653,18
4,raza,548,2.7846715328467155,0.8134266090519222,18
4,ant_inf,32,0.03125,0.17399263633843817,18
4,ant_isq,33,0.06060606060606061,0.2386062992124791,18
4,ant_clau,32,0.0625,0.24206145913796356,18
4,fum_act,43,0.3488372093023256,0.4766023612074233,18
4,diabetes,31,0.06451612903225806,0.24567010018915833,18
4,hip_art,32,0.25,0.4330127018922193,18
4,insf_car,7,0.0,0.0,18
4,fibr_aur,247,0.024291497975708502,0.15395265863831212,18
4,trat_est,37,0.13513513513513514,0.3418678551533383,18
4,var171,26,0.0,0.0,18
4,tv_l_esu,455,0.008791208791208791,0.09334839816085849,18
4,tvp_orig,1608,0.19092039800995025,0.39302646174738975,18
4,tv_l_ein,334,0.8053892215568862,0.39590077463536116,18
4,tvp_prox,672,0.8913690476190477,0.31117562334758747,18
4,tv_l_svc,600,0.01,0.09949874371066199,18
4,tv_l_vre,619,0.006462035541195477,0.08012663500896443,18
4,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,18
4,tv_l_vca,1157,0.043215211754537596,0.20334123346618135,18
4,tv_l_yug,1171,0.016225448334756618,0.1263415337927032,18
4,tv_l_ova,1172,0.0,0.0,18
4,tv_l_sup,1171,0.006831767719897523,0.082371686092485,18
4,tv_l_pul,1170,0.0,0.0,18
4,tv_l_ove,612,0.032679738562091505,0.1777970001141888,18
4,fr_antfa,874,0.12700228832951946,0.33297553527036344,18
4,fr_tvs_a,327,0.021406727828746176,0.14473589683424137,18
4,fr_viaje,12,0.0,0.0,18
4,fr_estro,17,0.0,0.0,18
4,fr_varic,37,0.08108108108108109,0.27295959292870475,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,220,1.6045454545454545,0.5501877966387912,18
4,ana_crea,58,0.9310344827586207,0.2533954906327426,18
4,ana_trop,1069,0.8755846585594013,0.33005478977711855,18
4,tension_,78,130.52564102564102,22.65444109909055,18
4,ana_hemo,5,13.819999999999999,1.9963967541548446,18
4,ana_plaq,5,291.6,135.34637047220735,18
4,ana_leuc,18,7.684444444444444,2.550481920087135,18
4,ana_neu,1302,6.623549923195085,2.9938922662456564,18
4,protcrea,1644,36.056624087591246,42.031502397581065,18
4,splanchnic,585,0.02564102564102564,0.15806189751202504,18
5,raza,548,2.93978102189781,0.5352753124120221,18
5,ant_inf,32,0.0,0.0,18
5,ant_isq,33,0.06060606060606061,0.2386062992124791,18
5,ant_clau,32,0.03125,0.17399263633843817,18
5,fum_act,43,0.27906976744186046,0.4485418958601374,18
5,diabetes,31,0.12903225806451613,0.3352356401746214,18
5,hip_art,32,0.25,0.4330127018922193,18
5,insf_car,7,0.0,0.0,18
5,fibr_aur,247,0.012145748987854251,0.10953643124266142,18
5,trat_est,37,0.16216216216216217,0.36859950532394203,18
5,var171,26,0.07692307692307693,0.26646935501059654,18
5,tv_l_esu,455,0.006593406593406593,0.08093165995394272,18
5,tvp_orig,1608,0.2263681592039801,0.41848012581552974,18
5,tv_l_ein,334,0.7844311377245509,0.41121640032070406,18
5,tvp_prox,672,0.8898809523809523,0.3130380854952342,18
5,tv_l_svc,600,0.015,0.12155245781143219,18
5,tv_l_vre,619,0.008077544426494346,0.08951143894794876,18
5,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,18
5,tv_l_vca,1157,0.043215211754537596,0.20334123346618135,18
5,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,18
5,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,18
5,tv_l_sup,1171,0.005977796754910333,0.07708477606419648,18
5,tv_l_pul,1170,0.005982905982905983,0.07711751304927884,18
5,tv_l_ove,612,0.0457516339869281,0.20894597860321282,18
5,fr_antfa,874,0.12929061784897025,0.33552131673740465,18
5,fr_tvs_a,327,0.03058103975535168,0.17217967290837002,18
5,fr_viaje,12,0.0,0.0,18
5,fr_estro,17,0.0,0.0,18
5,fr_varic,37,0.1891891891891892,0.3916588309780929,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,220,1.5863636363636364,0.5533332503567928,18
5,ana_crea,58,0.9310344827586207,0.2533954906327426,18
5,ana_trop,1069,0.8840037418147801,0.3202204338768025,18
5,tension_,78,130.5,19.97161447192952,18
5,ana_hemo,5,14.16,1.3169662106523465,18
5,ana_plaq,5,227.4,35.71890255872932,18
5,ana_leuc,18,7.742777777777778,2.4286320007489253,18
5,ana_neu,1302,6.5120453149001545,3.0501293639718723,18
5,protcrea,1644,76.32606569343065,54.03439833374744,18
5,splanchnic,585,0.022222222222222223,0.14740554623801777,18
1,raza,548,2.8886861313868613,0.5797838982239661,19
1,ant_inf,32,0.03125,0.17399263633843817,19
1,ant_isq,33,0.030303030303030304,0.17141982574219336,19
1,ant_clau,32,0.0,0.0,19
1,fum_act,43,0.18604651162790697,0.3891441983879421,19
1,diabetes,31,0.0967741935483871,0.29565004483586066,19
1,hip_art,32,0.28125,0.4496092053105675,19
1,insf_car,7,0.0,0.0,19
1,fibr_aur,247,0.020242914979757085,0.14083017919778212,19
1,trat_est,37,0.24324324324324326,0.4290407531456093,19
1,var171,26,0.0,0.0,19
1,tv_l_esu,455,0.006593406593406593,0.08093165995394272,19
1,tvp_orig,1608,0.3687810945273632,0.48247445408701506,19
1,tv_l_ein,334,0.7964071856287425,0.4026695671486091,19
1,tvp_prox,672,0.9270833333333334,0.2599996661322643,19
1,tv_l_svc,600,0.005,0.07053367989832943,19
1,tv_l_vre,619,0.008077544426494346,0.08951143894794876,19
1,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,19
1,tv_l_vca,1157,0.04407951598962835,0.20527180093658373,19
1,tv_l_yug,1171,0.018787361229718188,0.13577332686408725,19
1,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,19
1,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,19
1,tv_l_pul,1170,0.005982905982905983,0.07711751304927884,19
1,tv_l_ove,612,0.05392156862745098,0.22586286340212297,19
1,fr_antfa,874,0.16018306636155608,0.36677575112398775,19
1,fr_tvs_a,327,0.03669724770642202,0.18801744524696512,19
1,fr_viaje,12,0.0,0.0,19
1,fr_estro,17,0.0,0.0,19
1,fr_varic,37,0.32432432432432434,0.4681218398834804,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,220,1.5772727272727274,0.5787382970988922,19
1,ana_crea,58,0.9310344827586207,0.2533954906327426,19
1,ana_trop,1069,0.8512628624883068,0.3558291745156949,19
1,tension_,78,133.37179487179486,19.587482249666476,19
1,ana_hemo,5,13.459999999999999,1.342534915747073,19
1,ana_plaq,5,183.8,76.15090281802311,19
1,ana_leuc,18,9.080000000000002,3.6533120437335884,19
1,ana_neu,1302,6.644955453149001,3.0640311350876805,19
1,protcrea,1644,76.51688929440388,46.248822275265105,19
1,splanchnic,585,0.023931623931623933,0.1528361910923563,19
2,raza,548,2.8448905109489053,0.7591482134010182,19
2,ant_inf,32,0.0,0.0,19
2,ant_isq,33,0.030303030303030304,0.17141982574219336,19
2,ant_clau,32,0.0,0.0,19
2,fum_act,43,0.23255813953488372,0.42246284010662677,19
2,diabetes,31,0.06451612903225806,0.24567010018915833,19
2,hip_art,32,0.21875,0.41339864235384227,19
2,insf_car,7,0.0,0.0,19
2,fibr_aur,247,0.008097165991902834,0.08961920494404316,19
2,trat_est,37,0.13513513513513514,0.34186785515333834,19
2,var171,26,0.0,0.0,19
2,tv_l_esu,455,0.008791208791208791,0.09334839816085849,19
2,tvp_orig,1608,0.24378109452736318,0.4293621693610232,19
2,tv_l_ein,334,0.7574850299401198,0.42860408229126284,19
2,tvp_prox,672,0.9077380952380952,0.28939531041744604,19
2,tv_l_svc,600,0.008333333333333333,0.09090593428863096,19
2,tv_l_vre,619,0.012924071082390954,0.11294706489789035,19
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,19
2,tv_l_vca,1157,0.03889369057908384,0.19334159255634137,19
2,tv_l_yug,1171,0.017079419299743808,0.1295674061487971,19
2,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,19
2,tv_l_sup,1171,0.0,0.0,19
2,tv_l_pul,1170,0.005128205128205128,0.0714276321906878,19
2,tv_l_ove,612,0.05392156862745098,0.22586286340212297,19
2,fr_antfa,874,0.17505720823798626,0.38001602871709056,19
2,fr_tvs_a,327,0.0672782874617737,0.2505033323091424,19
2,fr_viaje,12,0.0,0.0,19
2,fr_estro,17,0.23529411764705882,0.42418250299576343,19
2,fr_varic,37,0.24324324324324326,0.4290407531456093,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,220,1.5363636363636364,0.5981376054398538,19
2,ana_crea,58,0.8793103448275862,0.3257662694429515,19
2,ana_trop,1069,0.8306828811973808,0.3750317747644844,19
2,tension_,78,131.94871794871796,21.178664539806988,19
2,ana_hemo,5,13.559999999999999,2.708209740769721,19
2,ana_plaq,5,224.0,54.998181788128235,19
2,ana_leuc,18,8.961666666666666,3.742777118070959,19
2,ana_neu,1302,6.349731950844853,3.094416311660421,19
2,protcrea,1644,38.55328102189781,50.8539388909687,19
2,splanchnic,585,0.02735042735042735,0.16310236501711536,19
3,raza,548,2.866788321167883,0.7439237406041079,19
3,ant_inf,32,0.0625,0.24206145913796356,19
3,ant_isq,33,0.0,0.0,19
3,ant_clau,32,0.0625,0.24206145913796356,19
3,fum_act,43,0.18604651162790697,0.38914419838794206,19
3,diabetes,31,0.12903225806451613,0.3352356401746214,19
3,hip_art,32,0.3125,0.46351240544347894,19
3,insf_car,7,0.0,0.0,19
3,fibr_aur,247,0.016194331983805668,0.12622232605765096,19
3,trat_est,37,0.1891891891891892,0.3916588309780929,19
3,var171,26,0.0,0.0,19
3,tv_l_esu,455,0.024175824175824177,0.15359477107390018,19
3,tvp_orig,1608,0.2512437810945274,0.43372842142964596,19
3,tv_l_ein,334,0.7425149700598802,0.4372487727791301,19
3,tvp_prox,672,0.9047619047619048,0.29354352395090366,19
3,tv_l_svc,600,0.005,0.07053367989832944,19
3,tv_l_vre,619,0.01615508885298869,0.1260718126987184,19
3,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,19
3,tv_l_vca,1157,0.05445116681071737,0.22690578935688,19
3,tv_l_yug,1171,0.01964133219470538,0.138764369577794,19
3,tv_l_ova,1172,0.0008532423208191126,0.02919784749533903,19
3,tv_l_sup,1171,0.013663535439795047,0.116089806783716,19
3,tv_l_pul,1170,0.0008547008547008547,0.02922277093551924,19
3,tv_l_ove,612,0.0457516339869281,0.20894597860321282,19
3,fr_antfa,874,0.14416475972540047,0.35125671777023426,19
3,fr_tvs_a,327,0.0581039755351682,0.23393995717315322,19
3,fr_viaje,12,0.0,0.0,19
3,fr_estro,17,0.058823529411764705,0.23529411764705885,19
3,fr_varic,37,0.08108108108108109,0.27295959292870475,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,220,1.5772727272727274,0.5942388700772978,19
3,ana_crea,58,0.9482758620689655,0.2214695272183643,19
3,ana_trop,1069,0.8615528531337698,0.34536869341448806,19
3,tension_,78,131.9102564102564,19.870210854981718,19
3,ana_hemo,5,12.984,2.575310466720469,19
3,ana_plaq,5,239.0,99.02928859685906,19
3,ana_leuc,18,8.704444444444444,3.7389499747362556,19
3,ana_neu,1302,6.673918586789553,3.1197318075398046,19
3,protcrea,1644,45.12140632603406,52.63458641042462,19
3,splanchnic,585,0.023931623931623933,0.1528361910923563,19
4,raza,548,2.908759124087591,0.5222039834901256,19
4,ant_inf,32,0.09375,0.2914805954090255,19
4,ant_isq,33,0.030303030303030304,0.17141982574219336,19
4,ant_clau,32,0.0,0.0,19
4,fum_act,43,0.20930232558139536,0.40681059731478836,19
4,diabetes,31,0.0967741935483871,0.29565004483586066,19
4,hip_art,32,0.25,0.4330127018922193,19
4,insf_car,7,0.0,0.0,19
4,fibr_aur,247,0.012145748987854251,0.1095364312426614,19
4,trat_est,37,0.13513513513513514,0.34186785515333834,19
4,var171,26,0.0,0.0,19
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,19
4,tvp_orig,1608,0.16728855721393035,0.3732332994779698,19
4,tv_l_ein,334,0.7754491017964071,0.4172862234959986,19
4,tvp_prox,672,0.9002976190476191,0.2996027639805869,19
4,tv_l_svc,600,0.005,0.07053367989832944,19
4,tv_l_vre,619,0.011308562197092083,0.10573872809016849,19
4,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,19
4,tv_l_vca,1157,0.07087294727744166,0.25661249506142647,19
4,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,19
4,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,19
4,tv_l_sup,1171,0.006831767719897523,0.082371686092485,19
4,tv_l_pul,1170,0.0008547008547008547,0.029222770935519244,19
4,tv_l_ove,612,0.03594771241830065,0.18615980874021065,19
4,fr_antfa,874,0.14645308924485126,0.35355987031264013,19
4,fr_tvs_a,327,0.06116207951070336,0.23962737644232088,19
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,19
4,fr_estro,17,0.058823529411764705,0.23529411764705885,19
4,fr_varic,37,0.08108108108108109,0.27295959292870475,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,220,1.55,0.5817293966348022,19
4,ana_crea,58,0.896551724137931,0.3045434781492361,19
4,ana_trop,1069,0.8765201122544434,0.3289872414971458,19
4,tension_,78,130.87179487179486,21.943025861487797,19
4,ana_hemo,5,14.239999999999998,1.3215142829345432,19
4,ana_plaq,5,363.2,308.5549545866992,19
4,ana_leuc,18,8.380555555555555,3.77360934241156,19
4,ana_neu,1302,7.428940092165898,3.0833558106035683,19
4,protcrea,1644,100.89414598540148,54.315166417284644,19
4,splanchnic,585,0.020512820512820513,0.14174640985728465,19
5,raza,548,2.854014598540146,0.7177636191153524,19
5,ant_inf,32,0.0,0.0,19
5,ant_isq,33,0.09090909090909091,0.28747978728803447,19
5,ant_clau,32,0.0,0.0,19
5,fum_act,43,0.16279069767441862,0.36917460154389636,19
5,diabetes,31,0.06451612903225806,0.24567010018915833,19
5,hip_art,32,0.21875,0.41339864235384227,19
5,insf_car,7,0.0,0.0,19
5,fibr_aur,247,0.016194331983805668,0.12622232605765096,19
5,trat_est,37,0.21621621621621623,0.4116634111277789,19
5,var171,26,0.0,0.0,19
5,tv_l_esu,455,0.01098901098901099,0.10425091187368282,19
5,tvp_orig,1608,0.22077114427860697,0.4147664959136905,19
5,tv_l_ein,334,0.8562874251497006,0.3507980482844745,19
5,tvp_prox,672,0.8913690476190477,0.3111756233475875,19
5,tv_l_svc,600,0.01,0.09949874371066199,19
5,tv_l_vre,619,0.01615508885298869,0.12607181269871837,19
5,tv_l_vrn,612,0.0,0.0,19
5,tv_l_vca,1157,0.05358686257562662,0.22520060109805998,19
5,tv_l_yug,1171,0.006831767719897523,0.082371686092485,19
5,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,19
5,tv_l_sup,1171,0.006831767719897523,0.082371686092485,19
5,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,19
5,tv_l_ove,612,0.04411764705882353,0.2053564712318962,19
5,fr_antfa,874,0.12700228832951946,0.33297553527036344,19
5,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,19
5,fr_viaje,12,0.0,0.0,19
5,fr_estro,17,0.0,0.0,19
5,fr_varic,37,0.24324324324324326,0.4290407531456093,19
5,fr_antec,1,1.0,0.0,19
5,ana_dime,220,1.5,0.5518563713009523,19
5,ana_crea,58,0.9482758620689655,0.22146952721836427,19
5,ana_trop,1069,0.8783910196445276,0.32683365226422867,19
5,tension_,78,132.62820512820514,18.72274701406805,19
5,ana_hemo,5,13.279999999999998,2.2021807373601288,19
5,ana_plaq,5,194.0,67.5603433975879,19
5,ana_leuc,18,9.144444444444444,4.178548687738659,19
5,ana_neu,1302,6.235301843317972,3.01589391674043,19
5,protcrea,1644,35.017541362530416,51.870301941431265,19
5,splanchnic,585,0.018803418803418803,0.13583022581414653,19
1,raza,548,2.883211678832117,0.6079244746437703,20
1,ant_inf,32,0.0,0.0,20
1,ant_isq,33,0.030303030303030304,0.17141982574219336,20
1,ant_clau,32,0.0,0.0,20
1,fum_act,43,0.16279069767441862,0.3691746015438963,20
1,diabetes,31,0.03225806451612903,0.17668469596940845,20
1,hip_art,32,0.21875,0.41339864235384227,20
1,insf_car,7,0.0,0.0,20
1,fibr_aur,247,0.008097165991902834,0.08961920494404316,20
1,trat_est,37,0.10810810810810811,0.31051689981286645,20
1,var171,26,0.0,0.0,20
1,tv_l_esu,455,0.008791208791208791,0.0933483981608585,20
1,tvp_orig,1608,0.30161691542288555,0.45895985854284627,20
1,tv_l_ein,334,0.7634730538922155,0.424949349773252,20
1,tvp_prox,672,0.8244047619047619,0.38047542687211056,20
1,tv_l_svc,600,0.008333333333333333,0.09090593428863096,20
1,tv_l_vre,619,0.006462035541195477,0.08012663500896444,20
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,20
1,tv_l_vca,1157,0.033707865168539325,0.18047616184504506,20
1,tv_l_yug,1171,0.018787361229718188,0.13577332686408722,20
1,tv_l_ova,1172,0.0,0.0,20
1,tv_l_sup,1171,0.010247651579846286,0.10071066089021737,20
1,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,20
1,tv_l_ove,612,0.04084967320261438,0.19794185358800193,20
1,fr_antfa,874,0.11899313501144165,0.32378043305856274,20
1,fr_tvs_a,327,0.06422018348623854,0.24514475625481444,20
1,fr_viaje,12,0.0,0.0,20
1,fr_estro,17,0.0,0.0,20
1,fr_varic,37,0.10810810810810811,0.31051689981286645,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,220,1.5454545454545454,0.5581847793821363,20
1,ana_crea,58,0.9137931034482759,0.28066932062240874,20
1,ana_trop,1069,0.8531337698783911,0.35397251386438977,20
1,tension_,78,133.24358974358975,22.338988509477357,20
1,ana_hemo,5,13.5,1.2409673645990857,20
1,ana_plaq,5,245.6,48.68921851909312,20
1,ana_leuc,18,8.89611111111111,2.6112324439894676,20
1,ana_neu,1302,6.942728110599079,3.1372846884525374,20
1,protcrea,1644,42.21427250608272,51.66034696414798,20
1,splanchnic,585,0.023931623931623933,0.1528361910923563,20
2,raza,548,2.9197080291970803,0.7128476271760806,20
2,ant_inf,32,0.03125,0.17399263633843817,20
2,ant_isq,33,0.0,0.0,20
2,ant_clau,32,0.03125,0.17399263633843817,20
2,fum_act,43,0.2558139534883721,0.4363177450998539,20
2,diabetes,31,0.12903225806451613,0.3352356401746214,20
2,hip_art,32,0.4375,0.49607837082461076,20
2,insf_car,7,0.0,0.0,20
2,fibr_aur,247,0.004048582995951417,0.06349954308242153,20
2,trat_est,37,0.1891891891891892,0.3916588309780929,20
2,var171,26,0.038461538461538464,0.1923076923076923,20
2,tv_l_esu,455,0.013186813186813187,0.11407419140537127,20
2,tvp_orig,1608,0.1859452736318408,0.38906249992233977,20
2,tv_l_ein,334,0.7694610778443114,0.42117778612716744,20
2,tvp_prox,672,0.8511904761904762,0.35590061735420825,20
2,tv_l_svc,600,0.005,0.07053367989832944,20
2,tv_l_vre,619,0.009693053311793215,0.09797498675319097,20
2,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,20
2,tv_l_vca,1157,0.05012964563526361,0.21821242921462222,20
2,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,20
2,tv_l_ova,1172,0.011092150170648464,0.10473353987734896,20
2,tv_l_sup,1171,0.015371477369769428,0.1230251805657691,20
2,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,20
2,tv_l_ove,612,0.06862745098039216,0.2528195482005417,20
2,fr_antfa,874,0.14416475972540047,0.3512567177702343,20
2,fr_tvs_a,327,0.03058103975535168,0.17217967290837002,20
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,20
2,fr_estro,17,0.058823529411764705,0.23529411764705885,20
2,fr_varic,37,0.21621621621621623,0.4116634111277789,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,220,1.518181818181818,0.6065074110589428,20
2,ana_crea,58,0.8793103448275862,0.3257662694429515,20
2,ana_trop,1069,0.8737137511693172,0.33217169082713494,20
2,tension_,78,127.51282051282051,20.498119732246856,20
2,ana_hemo,5,13.34,2.325166660693379,20
2,ana_plaq,5,286.4,72.15982261618996,20
2,ana_leuc,18,8.651666666666667,2.6654815074703984,20
2,ana_neu,1302,6.691092165898617,3.031216255636217,20
2,protcrea,1644,44.89969708029197,53.059970700454194,20
2,splanchnic,585,0.03247863247863248,0.17726751228285006,20
