iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vre,9461,0.007293097981185921,0.08508765305861213,18
1,tv_l_vrn,9413,0.00669287156060767,0.08153574081886349,18
1,tv_l_vca,11756,0.04151071793126914,0.19946823864490243,18
1,tv_l_yug,11803,0.02160467677709057,0.14538883973141825,18
1,tv_l_ova,11818,0.004400067693349129,0.06618691031951163,18
1,tv_l_sup,11811,0.004995343324019981,0.07050099197241944,18
1,tv_l_pul,11819,0.0024536762839495727,0.049473788581865824,18
1,tv_l_ove,9436,0.037091988130563795,0.18898722852903554,18
1,fr_antfa,10153,0.12557864670540728,0.33137388279260294,18
1,fr_tvs_a,7848,0.052497451580020386,0.22302795600019248,18
1,fr_viaje,239,0.04184100418410042,0.20022570902101086,18
1,fr_estro,174,0.06321839080459771,0.24335534896253022,18
1,fr_varic,509,0.18271119842829076,0.3864295749514891,18
1,fr_antec,63,0.06349206349206349,0.24384589675773355,18
1,ana_dime,938,1.5639658848614073,0.5865060860963465,18
1,ana_crea,453,0.9205298013245033,0.27047122988956473,18
1,ana_trop,9324,0.8729086229086229,0.33307530523951256,18
1,peso,6,79.5,20.12254125767088,18
1,tension_,624,129.75320512820514,20.49241548210595,18
1,ana_hemo,33,13.833333333333334,1.8256865320014037,18
1,ana_plaq,24,230.41666666666666,88.57996230650711,18
1,ana_leuc,70,8.819857142857142,2.598270024929853,18
1,ana_neu,11924,6.54380325394163,3.4209284942885567,18
1,protcrea,13717,16.529103448275862,31.683688049891277,18
1,splanchnic,8906,0.010779249943858073,0.10326208265624857,18
2,raza,8486,2.9168041480084845,0.6276735162107693,18
2,ant_inf,3459,0.03469210754553339,0.18299881207150645,18
2,ant_isq,3464,0.0378175519630485,0.19075477641875868,18
2,ant_clau,3473,0.021019291678663978,0.1434485310346231,18
2,fum_act,3566,0.20779584969153111,0.4057298787894548,18
2,diabetes,3442,0.10488088320743753,0.3063998752367001,18
2,hip_art,3343,0.3374214777146276,0.4728300160644464,18
2,insf_car,98,0.030612244897959183,0.17226472465442993,18
2,fibr_aur,7354,0.026652162088659233,0.1610646588940574,18
2,trat_est,3501,0.18223364752927734,0.38603697392536435,18
2,var171,617,0.03565640194489465,0.18543199008056505,18
2,tv_l_esu,7903,0.023661900544097177,0.1519934702766485,18
2,tvp_orig,13294,0.2618474499774334,0.4396400378920793,18
2,tv_l_ein,3553,0.8173374613003096,0.38638961639189334,18
2,tvp_prox,5336,0.8350824587706147,0.3711061112730957,18
2,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,18
2,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,18
2,tv_l_vrn,9413,0.004780622543291193,0.06897657712143862,18
2,tv_l_vca,11756,0.039979584892820684,0.19591124951012495,18
2,tv_l_yug,11803,0.01753791408963823,0.1312643731521341,18
2,tv_l_ova,11818,0.00558470130309697,0.07452189218244636,18
2,tv_l_sup,11811,0.006519346372026077,0.08047884501474672,18
2,tv_l_pul,11819,0.0032151620272442677,0.056611171692368574,18
2,tv_l_ove,9436,0.028189910979228485,0.16551507453465275,18
2,fr_antfa,10153,0.13621589677927706,0.3430176762849028,18
2,fr_tvs_a,7848,0.0517329255861366,0.22148731339838823,18
2,fr_viaje,239,0.07112970711297072,0.2570413816469903,18
2,fr_estro,174,0.05747126436781609,0.23274088196915615,18
2,fr_varic,509,0.21611001964636542,0.41159018338003756,18
2,fr_antec,63,0.015873015873015872,0.12498425196844144,18
2,ana_dime,938,1.5991471215351811,0.566739183795395,18
2,ana_crea,453,0.9448123620309051,0.2283461464191744,18
2,ana_trop,9324,0.8736593736593736,0.33223285881514575,18
2,peso,6,88.03333333333335,8.012836923060119,18
2,tension_,624,128.61217948717947,21.209960296112204,18
2,ana_hemo,33,14.045454545454547,1.7470478838715169,18
2,ana_plaq,24,262.3333333333333,157.50308638951245,18
2,ana_leuc,70,8.247714285714286,2.4529831234808026,18
2,ana_neu,11924,7.391681482723919,3.4027595110477784,18
2,protcrea,13717,17.346010060508856,32.69617372080324,18
2,splanchnic,8906,0.013249494722658881,0.11434135565163252,18
3,raza,8486,2.9126797077539477,0.6322594582607511,18
3,ant_inf,3459,0.032379300375831165,0.17700531427898672,18
3,ant_isq,3464,0.04041570438799076,0.19693215894518934,18
3,ant_clau,3473,0.027065937230060465,0.16227560590525889,18
3,fum_act,3566,0.20751542344363433,0.4055277702903261,18
3,diabetes,3442,0.10371876815804765,0.3048953677736427,18
3,hip_art,3343,0.3457971881543524,0.47562747273354145,18
3,insf_car,98,0.01020408163265306,0.10049854899791943,18
3,fibr_aur,7354,0.020261082404133806,0.14089205422573234,18
3,trat_est,3501,0.17652099400171378,0.3812628131333565,18
3,var171,617,0.03079416531604538,0.17275961535767972,18
3,tv_l_esu,7903,0.02163735290396052,0.14549631563469226,18
3,tvp_orig,13294,0.22243117195727397,0.41587924413101873,18
3,tv_l_ein,3553,0.8088938924852238,0.3931724344169196,18
3,tvp_prox,5336,0.8418290854572713,0.3649011870841824,18
3,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,18
3,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,18
3,tv_l_vrn,9413,0.0055242749389142675,0.07411988481719027,18
3,tv_l_vca,11756,0.038703640694113646,0.19288771057569892,18
3,tv_l_yug,11803,0.0189782258747776,0.13644798575802983,18
3,tv_l_ova,11818,0.0058385513623286514,0.07618702435663242,18
3,tv_l_sup,11811,0.0024553382440098215,0.049490499675365215,18
3,tv_l_pul,11819,0.0032997715542770114,0.0573487843111482,18
3,tv_l_ove,9436,0.03338278931750742,0.17963401319040426,18
3,fr_antfa,10153,0.136018910666798,0.3428086443014756,18
3,fr_tvs_a,7848,0.04829255861365953,0.21438373864686144,18
3,fr_viaje,239,0.016736401673640166,0.12828208967996566,18
3,fr_estro,174,0.06321839080459771,0.24335534896253022,18
3,fr_varic,509,0.2043222003929273,0.4032054548484182,18
3,fr_antec,63,0.031746031746031744,0.1753231907490041,18
3,ana_dime,938,1.6012793176972282,0.5452630522803195,18
3,ana_crea,453,0.9161147902869757,0.27721558633025345,18
3,ana_trop,9324,0.8780566280566281,0.32722039359192207,18
3,peso,6,79.33333333333333,12.1472447721924,18
3,tension_,624,129.83814102564102,20.86628108427096,18
3,ana_hemo,33,13.193939393939393,2.0858744832715295,18
3,ana_plaq,24,228.95833333333334,84.07213131525148,18
3,ana_leuc,70,8.874285714285714,2.853339182395938,18
3,ana_neu,11924,6.6502809459912795,3.3573765831178477,18
3,protcrea,13717,16.27312692279653,32.220725543522406,18
3,splanchnic,8906,0.015158320233550416,0.12218242738318613,18
4,raza,8486,2.9181004006599105,0.6493420026065777,18
4,ant_inf,3459,0.03758311650766118,0.19018576671568443,18
4,ant_isq,3464,0.048787528868360276,0.2154235500015706,18
4,ant_clau,3473,0.025338324215375754,0.1571505441967423,18
4,fum_act,3566,0.20835670218732474,0.40613321317142637,18
4,diabetes,3442,0.11098198721673445,0.31410983068054243,18
4,hip_art,3343,0.34101106790308106,0.47404906863180446,18
4,insf_car,98,0.02040816326530612,0.14139190265868387,18
4,fibr_aur,7354,0.021212945335871633,0.1440935678163635,18
4,trat_est,3501,0.18080548414738645,0.38485693582111213,18
4,var171,617,0.04862236628849271,0.21507726933593044,18
4,tv_l_esu,7903,0.0169555864861445,0.12910497501279866,18
4,tvp_orig,13294,0.21573642244621632,0.41133224828151266,18
4,tv_l_ein,3553,0.8114269631297495,0.39116907678877383,18
4,tvp_prox,5336,0.8564467766116941,0.35063612968878866,18
4,tv_l_svc,8977,0.00824328840369834,0.09041756798317346,18
4,tv_l_vre,9461,0.006024733114892718,0.07738498372285824,18
4,tv_l_vrn,9413,0.0061616912780197595,0.07825423208117334,18
4,tv_l_vca,11756,0.03317454916638312,0.17909215073249402,18
4,tv_l_yug,11803,0.02228247055833263,0.14760068449756478,18
4,tv_l_ova,11818,0.007784735149771535,0.08788704710262739,18
4,tv_l_sup,11811,0.0033866734400135466,0.05809650491229445,18
4,tv_l_pul,11819,0.0021152381758185973,0.04594305108803895,18
4,tv_l_ove,9436,0.035502331496396776,0.18504571314871554,18
4,fr_antfa,10153,0.12685905643652123,0.3328150180453952,18
4,fr_tvs_a,7848,0.046126401630988786,0.20975880602150052,18
4,fr_viaje,239,0.06694560669456066,0.24992777444465406,18
4,fr_estro,174,0.08620689655172414,0.28066932062240874,18
4,fr_varic,509,0.1787819253438114,0.38316960802518146,18
4,fr_antec,63,0.015873015873015872,0.12498425196844144,18
4,ana_dime,938,1.5788912579957357,0.5717795202100892,18
4,ana_crea,453,0.9293598233995585,0.2562228367072302,18
4,ana_trop,9324,0.8857786357786358,0.3180799336279714,18
4,peso,6,80.5,16.357974609753292,18
4,tension_,624,130.07692307692307,20.192753352835314,18
4,ana_hemo,33,14.012121212121212,1.5483632757826793,18
4,ana_plaq,24,232.54166666666666,93.86114707670876,18
4,ana_leuc,70,9.032285714285715,2.91520701123734,18
4,ana_neu,11924,6.5655207983898025,3.320054636066671,18
4,protcrea,13717,20.428731063643653,34.5716939805959,18
4,splanchnic,8906,0.0159443072086234,0.1252600745499556,18
5,raza,8486,2.922578364364836,0.6621063868249519,18
5,ant_inf,3459,0.04481063891298063,0.20688800243897928,18
5,ant_isq,3464,0.04416859122401848,0.20546952760276652,18
5,ant_clau,3473,0.02764180823495537,0.16394431576744992,18
5,fum_act,3566,0.19798093101514302,0.39847770573712177,18
5,diabetes,3442,0.11853573503776874,0.32324141838078957,18
5,hip_art,3343,0.3368232126832187,0.47262388437421765,18
5,insf_car,98,0.01020408163265306,0.10049854899791943,18
5,fibr_aur,7354,0.024340494968724504,0.15410397552757035,18
5,trat_est,3501,0.19480148528991717,0.3960478085013972,18
5,var171,617,0.03403565640194489,0.18132079443691404,18
5,tv_l_esu,7903,0.01556370998355055,0.12377996976529959,18
5,tvp_orig,13294,0.19738227771927186,0.39802325831743063,18
5,tv_l_ein,3553,0.8128342245989305,0.3900445460708122,18
5,tvp_prox,5336,0.842391304347826,0.3643737019969942,18
5,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,18
5,tv_l_vre,9461,0.009089948208434626,0.09490690728288746,18
5,tv_l_vrn,9413,0.006905343673642835,0.08281098901952393,18
5,tv_l_vca,11756,0.03878870364069412,0.193091015095391,18
5,tv_l_yug,11803,0.014572566296704227,0.11983407949424232,18
5,tv_l_ova,11818,0.0035539008292435267,0.059508576004971156,18
5,tv_l_sup,11811,0.004741342816018965,0.06869397706000105,18
5,tv_l_pul,11819,0.0010153143243929266,0.03184781721273232,18
5,tv_l_ove,9436,0.03232301822806274,0.17685655407897966,18
5,fr_antfa,10153,0.1281394661676352,0.3342450349338172,18
5,fr_tvs_a,7848,0.04294087665647299,0.20272384607748184,18
5,fr_viaje,239,0.04602510460251046,0.209539481599145,18
5,fr_estro,174,0.08620689655172414,0.28066932062240874,18
5,fr_varic,509,0.2082514734774067,0.4060576280183586,18
5,fr_antec,63,0.047619047619047616,0.21295885499997996,18
5,ana_dime,938,1.6300639658848615,0.556634913216904,18
5,ana_crea,453,0.9161147902869757,0.27721558633025345,18
5,ana_trop,9324,0.8821321321321322,0.3224515988364001,18
5,peso,6,80.66666666666667,25.289435651187542,18
5,tension_,624,130.94871794871796,20.232081300275556,18
5,ana_hemo,33,13.554545454545455,2.0578145083957855,18
5,ana_plaq,24,233.08333333333334,74.72388990291005,18
5,ana_leuc,70,9.02114285714286,3.3043354823007665,18
5,ana_neu,11924,6.708118081180812,3.3715924536352357,18
5,protcrea,13717,17.373503535758548,32.18809042354285,18
5,splanchnic,8906,0.0136986301369863,0.11623673115395301,18
1,raza,8486,2.9269384869196324,0.653017602658117,19
1,ant_inf,3459,0.031222896790980052,0.1739196006980233,19
1,ant_isq,3464,0.0378175519630485,0.19075477641875868,19
1,ant_clau,3473,0.019291678663979267,0.1375482089970823,19
1,fum_act,3566,0.1960179472798654,0.3969822560569342,19
1,diabetes,3442,0.0979081929110982,0.2971904754058942,19
1,hip_art,3343,0.32515704457074485,0.4684334968133294,19
1,insf_car,98,0.02040816326530612,0.14139190265868384,19
1,fibr_aur,7354,0.024476475387544192,0.1545230647513411,19
1,trat_est,3501,0.17994858611825193,0.38414462442196684,19
1,var171,617,0.03889789303079417,0.19335161480721866,19
1,tv_l_esu,7903,0.040997089712767304,0.1982834545489124,19
1,tvp_orig,13294,0.2639536633067549,0.4407744626605529,19
1,tv_l_ein,3553,0.8024204897269913,0.398173137458175,19
1,tvp_prox,5336,0.8401424287856072,0.36647391194985235,19
1,tv_l_svc,8977,0.0042330399910883365,0.06492396601812142,19
1,tv_l_vre,9461,0.009724130641581228,0.098130382271989,19
1,tv_l_vrn,9413,0.006799107617125252,0.08217590737397429,19
1,tv_l_vca,11756,0.04372235454236135,0.20447667411133574,19
1,tv_l_yug,11803,0.021519952554435312,0.14510976602727388,19
1,tv_l_ova,11818,0.0058385513623286514,0.07618702435663244,19
1,tv_l_sup,11811,0.006604013208026416,0.08099629755473163,19
1,tv_l_pul,11819,0.003722819189440731,0.060901229927838585,19
1,tv_l_ove,9436,0.03370072064434082,0.1804577016156222,19
1,fr_antfa,10153,0.13641288289175613,0.3432264679084586,19
1,fr_tvs_a,7848,0.04892966360856269,0.21572100414126485,19
1,fr_viaje,239,0.02510460251046025,0.15644283762209132,19
1,fr_estro,174,0.08045977011494253,0.2720036681884881,19
1,fr_varic,509,0.1944990176817289,0.3958145396553434,19
1,fr_antec,63,0.047619047619047616,0.21295885499997996,19
1,ana_dime,938,1.572494669509595,0.5688899549899175,19
1,ana_crea,453,0.9293598233995585,0.2562228367072302,19
1,ana_trop,9324,0.8833118833118833,0.3210482831474063,19
1,peso,6,80.16666666666667,10.155731824388083,19
1,tension_,624,129.80448717948718,21.348157438501957,19
1,ana_hemo,33,14.003030303030304,1.6349376502771742,19
1,ana_plaq,24,220.125,68.11651323284245,19
1,ana_leuc,70,8.267714285714284,2.957481636908852,19
1,ana_neu,11924,6.666291512915129,3.405617744496399,19
1,protcrea,13717,12.4041096449661,25.394475493283895,19
1,splanchnic,8906,0.012014372333258477,0.10894965438539173,19
2,raza,8486,2.9171576714588734,0.61911969495492,19
2,ant_inf,3459,0.043654235328129516,0.20432460220454562,19
2,ant_isq,3464,0.043591224018475754,0.20418381230412663,19
2,ant_clau,3473,0.02418658220558595,0.15362809458819174,19
2,fum_act,3566,0.213684800897364,0.4099068269287765,19
2,diabetes,3442,0.10981987216734457,0.31266510493576455,19
2,hip_art,3343,0.34699371821717023,0.4760137369183722,19
2,insf_car,98,0.02040816326530612,0.14139190265868387,19
2,fibr_aur,7354,0.027468044601577372,0.1634428068999769,19
2,trat_est,3501,0.19480148528991717,0.39604780850139715,19
2,var171,617,0.03079416531604538,0.17275961535767972,19
2,tv_l_esu,7903,0.024421105909148425,0.15435256880053075,19
2,tvp_orig,13294,0.2959981946742892,0.4564901569846285,19
2,tv_l_ein,3553,0.8257810301153954,0.3792976672970081,19
2,tvp_prox,5336,0.8465142428785607,0.36045510050809076,19
2,tv_l_svc,8977,0.005124206305001671,0.07139992167184395,19
2,tv_l_vre,9461,0.006658915548039319,0.08133003376221726,19
2,tv_l_vrn,9413,0.008073940295336236,0.0894916296836949,19
2,tv_l_vca,11756,0.04627424293977543,0.21007840769609348,19
2,tv_l_yug,11803,0.015928153859188342,0.12519763485715843,19
2,tv_l_ova,11818,0.0033000507700118465,0.05735120255868389,19
2,tv_l_sup,11811,0.004995343324019981,0.07050099197241944,19
2,tv_l_pul,11819,0.007699466959979694,0.08740815275769119,19
2,tv_l_ove,9436,0.0321110640101738,0.176295046947747,19
2,fr_antfa,10153,0.12291933418693982,0.3283445925700304,19
2,fr_tvs_a,7848,0.04841997961264016,0.21465200951063024,19
2,fr_viaje,239,0.03765690376569038,0.19036507390924395,19
2,fr_estro,174,0.10344827586206896,0.30454347814923616,19
2,fr_varic,509,0.21414538310412573,0.4102281535917702,19
2,fr_antec,63,0.031746031746031744,0.17532319074900413,19
2,ana_dime,938,1.5650319829424306,0.5753769961307558,19
2,ana_crea,453,0.9139072847682119,0.2805009084046009,19
2,ana_trop,9324,0.8647576147576148,0.34198228386326607,19
2,peso,6,89.33333333333333,15.90248058916875,19
2,tension_,624,130.9278846153846,21.53812045431623,19
2,ana_hemo,33,14.193939393939395,1.7503141525710582,19
2,ana_plaq,24,217.70833333333334,110.06796353718107,19
2,ana_leuc,70,8.668285714285714,3.558137944579027,19
2,ana_neu,11924,6.61310130828581,3.323631693567552,19
2,protcrea,13717,27.280833709994898,43.84154115864595,19
2,splanchnic,8906,0.011902088479676623,0.10844551060093993,19
3,raza,8486,2.9196323356115954,0.5818762120075844,19
3,ant_inf,3459,0.033824804856895055,0.1807780059445507,19
3,ant_isq,3464,0.04849884526558892,0.214817846729487,19
3,ant_clau,3473,0.023322775698243592,0.15092655111667067,19
3,fum_act,3566,0.19994391475042064,0.39995792991850676,19
3,diabetes,3442,0.11243463102847182,0.31590043490625846,19
3,hip_art,3343,0.348190248279988,0.47639668269490326,19
3,insf_car,98,0.01020408163265306,0.10049854899791943,19
3,fibr_aur,7354,0.022980690780527602,0.14984184539632908,19
3,trat_est,3501,0.18109111682376464,0.3850936564412432,19
3,var171,617,0.03241491085899514,0.17709936310726396,19
3,tv_l_esu,7903,0.01999240794634949,0.13997396747558538,19
3,tvp_orig,13294,0.27944937565819167,0.44872867314496245,19
3,tv_l_ein,3553,0.8111455108359134,0.39139298803971756,19
3,tvp_prox,5336,0.8328335832083958,0.3731243839373941,19
3,tv_l_svc,8977,0.009691433663807508,0.09796688102286165,19
3,tv_l_vre,9461,0.006658915548039319,0.08133003376221726,19
3,tv_l_vrn,9413,0.006586635504090088,0.08089036862832527,19
3,tv_l_vca,11756,0.04508336168764886,0.2074869928130183,19
3,tv_l_yug,11803,0.023638058120816742,0.1519187293558422,19
3,tv_l_ova,11818,0.004653917752580809,0.06806069939497406,19
3,tv_l_sup,11811,0.005249343832020997,0.0722619417214499,19
3,tv_l_pul,11819,0.003553600135375243,0.059506067433944106,19
3,tv_l_ove,9436,0.0321110640101738,0.176295046947747,19
3,fr_antfa,10153,0.13335959814833054,0.3399629622915507,19
3,fr_tvs_a,7848,0.05071355759429154,0.21941215251307758,19
3,fr_viaje,239,0.0502092050209205,0.218376374070291,19
3,fr_estro,174,0.05747126436781609,0.23274088196915615,19
3,fr_varic,509,0.18664047151277013,0.38962264552546344,19
3,fr_antec,63,0.07936507936507936,0.27030772009406995,19
3,ana_dime,938,1.61727078891258,0.5517951062245136,19
3,ana_crea,453,0.9337748344370861,0.24867527623203425,19
3,ana_trop,9324,0.8783783783783784,0.3268482870931845,19
3,peso,6,83.16666666666667,11.639253507945524,19
3,tension_,624,128.77243589743588,21.589693866423648,19
3,ana_hemo,33,13.896969696969698,2.138604026204923,19
3,ana_plaq,24,222.75,77.32358954420054,19
3,ana_leuc,70,8.859714285714286,3.4707841729946565,19
3,ana_neu,11924,6.57759308956726,3.313678237558021,19
3,protcrea,13717,10.982894802070422,22.341997117925896,19
3,splanchnic,8906,0.012688075454749608,0.11192447541089569,19
4,raza,8486,2.909497996700448,0.6549809572649252,19
4,ant_inf,3459,0.03295750216825672,0.1785253629574411,19
4,ant_isq,3464,0.03868360277136259,0.19283978232716922,19
4,ant_clau,3473,0.027929743737402823,0.16477157871479484,19
4,fum_act,3566,0.195176668536175,0.39633664553671427,19
4,diabetes,3442,0.11011040092969204,0.3130273159594774,19
4,hip_art,3343,0.3293448997906072,0.46997535762263337,19
4,insf_car,98,0.030612244897959183,0.17226472465442993,19
4,fibr_aur,7354,0.020533043241773186,0.14181479956973694,19
4,trat_est,3501,0.17594972864895744,0.38077739118455506,19
4,var171,617,0.04376012965964344,0.20456094620385054,19
4,tv_l_esu,7903,0.016196381121093256,0.12623018006670808,19
4,tvp_orig,13294,0.2928388746803069,0.4550651251813067,19
4,tv_l_ein,3553,0.8221221502955249,0.38240988518733043,19
4,tvp_prox,5336,0.8407046476761619,0.3659512850802172,19
4,tv_l_svc,8977,0.008131892614459173,0.0898096038125438,19
4,tv_l_vre,9461,0.005601944826128316,0.0746362046214391,19
