iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_crea,466,0.9055793991416309,0.29241298020422013,19
2,ana_trop,9383,0.8733880422039859,0.3325377721990006,19
2,peso,8,84.25,13.141061600951424,19
2,tension_,634,128.66561514195584,20.611362154360236,19
2,ana_hemo,27,14.096296296296295,1.9973095758640256,19
2,ana_plaq,24,246.95833333333334,101.97568303549407,19
2,ana_leuc,57,9.025789473684211,2.825270642131954,19
2,ana_neu,11945,6.553420678107995,3.3823738451053798,19
2,protcrea,13705,15.743126450200657,30.37520468841255,19
2,splanchnic,8914,0.01828584249495176,0.13398309766236027,19
3,raza,8554,2.897241056815525,0.6362403901873728,19
3,ant_inf,3465,0.02943722943722944,0.16902863355150613,19
3,ant_isq,3474,0.04231433506044905,0.2013053206173178,19
3,ant_clau,3479,0.03276803679218166,0.17802890932926566,19
3,fum_act,3589,0.1891891891891892,0.3916588309780929,19
3,diabetes,3443,0.1068835318036596,0.30896511523606623,19
3,hip_art,3345,0.3482810164424514,0.476425597578745,19
3,insf_car,97,0.030927835051546393,0.17312222292522336,19
3,fibr_aur,7380,0.023035230352303523,0.15001536092987228,19
3,trat_est,3517,0.181120272959909,0.38511779974812516,19
3,var171,598,0.03511705685618729,0.18407566154694813,19
3,tv_l_esu,7950,0.02352201257861635,0.1515543714409709,19
3,tvp_orig,13297,0.18177032413326313,0.38565512235383526,19
3,tv_l_ein,3581,0.8151354370287629,0.3881876560745983,19
3,tvp_prox,5402,0.8465383191410588,0.360431953864928,19
3,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,19
3,tv_l_vre,9500,0.006631578947368421,0.08116403826839348,19
3,tv_l_vrn,9449,0.004974071330299502,0.07035147436053205,19
3,tv_l_vca,11686,0.038336470990929315,0.19200725502670712,19
3,tv_l_yug,11745,0.016262239250745,0.1264823261380677,19
3,tv_l_ova,11746,0.0072365060446109315,0.08475930052140142,19
3,tv_l_sup,11744,0.013283378746594006,0.11448550386694613,19
3,tv_l_pul,11748,0.002383384405856316,0.04876170510380289,19
3,tv_l_ove,9457,0.02855028021571323,0.16653876940615803,19
3,fr_antfa,10078,0.11907124429450287,0.3238723252713354,19
3,fr_tvs_a,7875,0.050412698412698416,0.21879501422895523,19
3,fr_viaje,250,0.024,0.15304901175767194,19
3,fr_estro,169,0.08284023668639054,0.2756405845882158,19
3,fr_varic,488,0.2069672131147541,0.4051318128834936,19
3,fr_antec,66,0.015151515151515152,0.1221554204287659,19
3,ana_dime,936,1.623931623931624,0.5367119860860888,19
3,ana_crea,466,0.927038626609442,0.2600730885415127,19
3,ana_trop,9383,0.87424064798039,0.3315779507132791,19
3,peso,8,79.1875,15.576299103124594,19
3,tension_,634,129.58990536277602,22.397378148805064,19
3,ana_hemo,27,14.162962962962965,1.8022923978969527,19
3,ana_plaq,24,227.79166666666666,73.239890751026,19
3,ana_leuc,57,8.882631578947368,3.1528080084188663,19
3,ana_neu,11945,6.2212683131017155,3.2626716138561065,19
3,protcrea,13705,13.82265815395841,25.75454946288141,19
3,splanchnic,8914,0.015481265425173883,0.12345685823804685,19
4,raza,8554,2.913256955810147,0.6481603488939427,19
4,ant_inf,3465,0.03232323232323232,0.1768571202281963,19
4,ant_isq,3474,0.05008635578583765,0.21812315959093415,19
4,ant_clau,3479,0.03736705949985628,0.18965959602453675,19
4,fum_act,3589,0.20256338813039845,0.4019097683803319,19
4,diabetes,3443,0.11153064188207958,0.3147881157277874,19
4,hip_art,3345,0.34200298953662184,0.4743805905437481,19
4,insf_car,97,0.041237113402061855,0.1988381600204733,19
4,fibr_aur,7380,0.023306233062330622,0.15087429390978094,19
4,trat_est,3517,0.1950526016491328,0.39624119452555345,19
4,var171,598,0.026755852842809364,0.16136907132862638,19
4,tv_l_esu,7950,0.017735849056603775,0.13198972958092284,19
4,tvp_orig,13297,0.1847785214710085,0.38811779072080244,19
4,tv_l_ein,3581,0.8168109466629433,0.3868214369376776,19
4,tvp_prox,5402,0.8324694557571269,0.3734488733261352,19
4,tv_l_svc,8999,0.008667629736637403,0.09269574926276805,19
4,tv_l_vre,9500,0.006736842105263158,0.08180132678454495,19
4,tv_l_vrn,9449,0.0031749391469996827,0.05625707874047969,19
4,tv_l_vca,11686,0.03268868731815848,0.1778205191747402,19
4,tv_l_yug,11745,0.016602809706257982,0.12777776182151482,19
4,tv_l_ova,11746,0.009535160905840286,0.09718148801258406,19
4,tv_l_sup,11744,0.010728882833787467,0.10302317169902278,19
4,tv_l_pul,11748,0.0018726591760299626,0.043233694309420215,19
4,tv_l_ove,9457,0.0297134397800571,0.16979561618750355,19
4,fr_antfa,10078,0.13008533439174438,0.33639729512576705,19
4,fr_tvs_a,7875,0.055492063492063495,0.22893818899750276,19
4,fr_viaje,250,0.028,0.16497272501841023,19
4,fr_estro,169,0.04142011834319527,0.19925986083411518,19
4,fr_varic,488,0.19057377049180327,0.3927536231434928,19
4,fr_antec,66,0.045454545454545456,0.20829889522526546,19
4,ana_dime,936,1.5544871794871795,0.5747734167520844,19
4,ana_crea,466,0.9356223175965666,0.24542452284112956,19
4,ana_trop,9383,0.8722157092614302,0.3338494657461809,19
4,peso,8,88.25,26.29519918159967,19
4,tension_,634,129.66246056782333,20.266978572151025,19
4,ana_hemo,27,13.544444444444444,2.27943029486225,19
4,ana_plaq,24,239.0,111.46524121895578,19
4,ana_leuc,57,8.388596491228071,2.978816695830093,19
4,ana_neu,11945,6.372114692339891,3.2525283771411004,19
4,protcrea,13705,18.93046362641372,37.56058383202674,19
4,splanchnic,8914,0.014808166928427194,0.12078445728092264,19
5,raza,8554,2.9115033902267946,0.656081429035017,19
5,ant_inf,3465,0.03780663780663781,0.1907283302092154,19
5,ant_isq,3474,0.04519286125503742,0.2077269037621761,19
5,ant_clau,3479,0.02242023569991377,0.14804583321077996,19
5,fum_act,3589,0.18668152688771245,0.38965566133008356,19
5,diabetes,3443,0.11124019750217834,0.31442934971445446,19
5,hip_art,3345,0.3417040358744395,0.4742809164846919,19
5,insf_car,97,0.05154639175257732,0.22110938752089912,19
5,fibr_aur,7380,0.026422764227642278,0.16038890784032636,19
5,trat_est,3517,0.1879442706852431,0.3906676615767361,19
5,var171,598,0.033444816053511704,0.17979505091258347,19
5,tv_l_esu,7950,0.020503144654088052,0.14171367511070196,19
5,tvp_orig,13297,0.19515680228622997,0.39632136557047154,19
5,tv_l_ein,3581,0.8196034627199107,0.38451739442766786,19
5,tvp_prox,5402,0.8474639022584228,0.35953975667142735,19
5,tv_l_svc,8999,0.009778864318257583,0.09840344572677673,19
5,tv_l_vre,9500,0.00831578947368421,0.09081099668604882,19
5,tv_l_vrn,9449,0.0034924330616996507,0.05899352483967371,19
5,tv_l_vca,11686,0.027297621085059044,0.16294925887574818,19
5,tv_l_yug,11745,0.01992337164750958,0.13973700622850338,19
5,tv_l_ova,11746,0.012259492593223224,0.11004179857935768,19
5,tv_l_sup,11744,0.011580381471389645,0.10698727137546196,19
5,tv_l_pul,11748,0.004170922710248553,0.06444785577498825,19
5,tv_l_ove,9457,0.03552923760177646,0.18511323798478857,19
5,fr_antfa,10078,0.12988688231792023,0.33617894062485676,19
5,fr_tvs_a,7875,0.05015873015873016,0.2182723801757654,19
5,fr_viaje,250,0.052,0.2220270253820467,19
5,fr_estro,169,0.08875739644970414,0.28439325066740634,19
5,fr_varic,488,0.21721311475409835,0.4123488541671012,19
5,fr_antec,66,0.030303030303030304,0.17141982574219336,19
5,ana_dime,936,1.5876068376068375,0.5612259924968744,19
5,ana_crea,466,0.924892703862661,0.26356439479618093,19
5,ana_trop,9383,0.8677395289353086,0.33877372811131234,19
5,peso,8,85.25,13.460590625971804,19
5,tension_,634,131.42586750788644,22.06511069656906,19
5,ana_hemo,27,13.95185185185185,1.7626516998798045,19
5,ana_plaq,24,252.91666666666666,85.21097184178937,19
5,ana_leuc,57,8.47,2.58442704634794,19
5,ana_neu,11945,6.459756383424027,3.3009118340310946,19
5,protcrea,13705,17.45662152499088,34.97197506744159,19
5,splanchnic,8914,0.014695983845636078,0.12033292111656259,19
1,raza,8554,2.9061257891045127,0.6087218744172709,20
1,ant_inf,3465,0.03088023088023088,0.17299318547565543,20
1,ant_isq,3474,0.03051237766263673,0.17199236166763152,20
1,ant_clau,3479,0.012647312446105202,0.11174684753493404,20
1,fum_act,3589,0.1925327389244915,0.3942890860355193,20
1,diabetes,3443,0.09294220156839965,0.29035142282416776,20
1,hip_art,3345,0.3213751868460389,0.4670044712052686,20
1,insf_car,97,0.030927835051546393,0.17312222292522336,20
1,fibr_aur,7380,0.02886178861788618,0.16741799716775566,20
1,trat_est,3517,0.17202160932613023,0.3773992252919691,20
1,var171,598,0.03511705685618729,0.18407566154694813,20
1,tv_l_esu,7950,0.04465408805031446,0.2065432169564259,20
1,tvp_orig,13297,0.20004512296006619,0.40003383824366434,20
1,tv_l_ein,3581,0.8204412175370008,0.38381952282733683,20
1,tvp_prox,5402,0.8420955201777119,0.36465141584030725,20
1,tv_l_svc,8999,0.008112012445827314,0.0897006560728853,20
1,tv_l_vre,9500,0.006105263157894737,0.07789729725521671,20
1,tv_l_vrn,9449,0.0035982643665996403,0.05987751548075205,20
1,tv_l_vca,11686,0.036197158993667634,0.18678041833783002,20
1,tv_l_yug,11745,0.01839080459770115,0.13435990065473527,20
1,tv_l_ova,11746,0.004767580452920143,0.06888287617067884,20
1,tv_l_sup,11744,0.010814032697547684,0.10342673442763267,20
1,tv_l_pul,11748,0.0024685052774940414,0.0496226939936661,20
1,tv_l_ove,9457,0.03383736914454901,0.180810402338816,20
1,fr_antfa,10078,0.13832109545544752,0.3452366869373133,20
1,fr_tvs_a,7875,0.05688888888888889,0.231630186309722,20
1,fr_viaje,250,0.028,0.16497272501841023,20
1,fr_estro,169,0.08284023668639054,0.2756405845882158,20
1,fr_varic,488,0.1864754098360656,0.3894898347358208,20
1,fr_antec,66,0.015151515151515152,0.1221554204287659,20
1,ana_dime,936,1.5512820512820513,0.6005147912118138,20
1,ana_crea,466,0.9141630901287554,0.28012307076533427,20
1,ana_trop,9383,0.8712565277629756,0.33491579627330054,20
1,peso,8,92.25,29.256409554147275,20
1,tension_,634,131.40536277602524,21.00521272867549,20
1,ana_hemo,27,14.325925925925924,1.6183193368413147,20
1,ana_plaq,24,248.04166666666666,93.88755649120328,20
1,ana_leuc,57,9.407017543859652,3.0567537906305637,20
1,ana_neu,11945,6.463165341146923,3.2963267227948707,20
1,protcrea,13705,10.895042685151404,30.697637844826108,20
1,splanchnic,8914,0.015481265425173883,0.12345685823804685,20
2,raza,8554,2.893967734393266,0.649168884227791,20
2,ant_inf,3465,0.03405483405483405,0.18137007011172424,20
2,ant_isq,3474,0.04029936672423719,0.19666043772417127,20
2,ant_clau,3479,0.02270767461914343,0.14896991687093922,20
2,fum_act,3589,0.18751741432153804,0.3903263168782022,20
2,diabetes,3443,0.1068835318036596,0.30896511523606623,20
2,hip_art,3345,0.3375186846038864,0.47286342864208536,20
2,insf_car,97,0.041237113402061855,0.1988381600204733,20
2,fibr_aur,7380,0.02195121951219512,0.14652427605732285,20
2,trat_est,3517,0.1836792721069093,0.3872224129685487,20
2,var171,598,0.033444816053511704,0.1797950509125835,20
2,tv_l_esu,7950,0.028930817610062894,0.16761212785021307,20
2,tvp_orig,13297,0.25810333157855153,0.4375911354296427,20
2,tv_l_ein,3581,0.8360793074560179,0.3702035914194829,20
2,tvp_prox,5402,0.8441318030359126,0.3627303435601326,20
2,tv_l_svc,8999,0.005889543282586954,0.0765170344597168,20
2,tv_l_vre,9500,0.006421052631578947,0.07987379241454257,20
2,tv_l_vrn,9449,0.0040215895861995974,0.06328835914605282,20
2,tv_l_vca,11686,0.04287181242512408,0.20256806294307364,20
2,tv_l_yug,11745,0.02120051085568327,0.14405224467234562,20
2,tv_l_ova,11746,0.010386514558147455,0.10138360258681306,20
2,tv_l_sup,11744,0.008344686648501362,0.09096731750051601,20
2,tv_l_pul,11748,0.004766768811712632,0.06887704063625494,20
2,tv_l_ove,9457,0.028867505551443375,0.16743408456667586,20
2,fr_antfa,10078,0.1271085532843818,0.3330945345788989,20
2,fr_tvs_a,7875,0.05015873015873016,0.2182723801757654,20
2,fr_viaje,250,0.032,0.176,20
2,fr_estro,169,0.10059171597633136,0.30078733792044576,20
2,fr_varic,488,0.2028688524590164,0.4021356501990071,20
2,fr_antec,66,0.045454545454545456,0.20829889522526548,20
2,ana_dime,936,1.5854700854700854,0.5519607562640194,20
2,ana_crea,466,0.9206008583690987,0.27036071818808544,20
2,ana_trop,9383,0.8718959820952787,0.33420559316293336,20
2,peso,8,77.875,11.318541204589927,20
2,tension_,634,128.34069400630915,22.14393729985267,20
2,ana_hemo,27,14.455555555555556,1.691445433444717,20
2,ana_plaq,24,219.54166666666666,61.08871906679843,20
2,ana_leuc,57,9.328771929824562,3.2673075294259712,20
2,ana_neu,11945,6.605636668061951,3.345360013414147,20
2,protcrea,13705,7.006744983582634,23.586131187460545,20
2,splanchnic,8914,0.013686336100516042,0.11618528437224636,20
3,raza,8554,2.908230067804536,0.6073126778770083,20
3,ant_inf,3465,0.04011544011544012,0.1962299456754362,20
3,ant_isq,3474,0.039723661485319514,0.1953092220135016,20
3,ant_clau,3479,0.02730669732681805,0.1629755859259895,20
3,fum_act,3589,0.1989412092504876,0.399203713049417,20
3,diabetes,3443,0.11443508568109208,0.3183389653282381,20
3,hip_art,3345,0.33662182361733933,0.47255430532572257,20
3,insf_car,97,0.041237113402061855,0.19883816002047325,20
3,fibr_aur,7380,0.023441734417344172,0.15130174984067726,20
3,trat_est,3517,0.19761160079613307,0.39819750881556604,20
3,var171,598,0.03177257525083612,0.17539406692578308,20
3,tv_l_esu,7950,0.022767295597484277,0.14916080533659323,20
3,tvp_orig,13297,0.2801383770775363,0.4490666618286203,20
3,tv_l_ein,3581,0.8257469980452388,0.37932689499232086,20
3,tvp_prox,5402,0.8345057386153276,0.3716260362695462,20
3,tv_l_svc,8999,0.008223135903989333,0.09030789522458073,20
3,tv_l_vre,9500,0.006947368421052632,0.08306083609665141,20
3,tv_l_vrn,9449,0.0037040956714996295,0.06074845962455352,20
3,tv_l_vca,11686,0.044326544583262024,0.20581958611504905,20
3,tv_l_yug,11745,0.013878246062154109,0.11698564163346033,20
3,tv_l_ova,11746,0.007917588966456666,0.08862787795843309,20
3,tv_l_sup,11744,0.007493188010899182,0.0862382754021235,20
3,tv_l_pul,11748,0.0034899557371467485,0.05897267117995848,20
3,tv_l_ove,9457,0.022628740615417153,0.14871678020175566,20
3,fr_antfa,10078,0.13633657471720578,0.34314561502602003,20
3,fr_tvs_a,7875,0.051936507936507934,0.2218988667836521,20
3,fr_viaje,250,0.024,0.15304901175767194,20
3,fr_estro,169,0.05917159763313609,0.23594558624114656,20
3,fr_varic,488,0.21311475409836064,0.40950806546874735,20
3,fr_antec,66,0.015151515151515152,0.1221554204287659,20
3,ana_dime,936,1.5811965811965811,0.5583754861901222,20
3,ana_crea,466,0.9206008583690987,0.27036071818808544,20
3,ana_trop,9383,0.87424064798039,0.3315779507132791,20
3,peso,8,82.0,10.988630487917955,20
3,tension_,634,129.2460567823344,23.005815172900228,20
3,ana_hemo,27,13.851851851851851,2.5392285749474985,20
3,ana_plaq,24,237.29166666666666,75.1706276672537,20
3,ana_leuc,57,8.804912280701755,3.236702416992482,20
3,ana_neu,11945,6.707381331100879,3.333062662642994,20
3,protcrea,13705,22.57302152499088,41.45435638299896,20
3,splanchnic,8914,0.02019295490240072,0.14065987158642768,20
4,raza,8554,2.883329436520926,0.6528263382572441,20
4,ant_inf,3465,0.04155844155844156,0.19957789830959524,20
4,ant_isq,3474,0.04029936672423719,0.19666043772417127,20
4,ant_clau,3479,0.033055475711411327,0.17878146222945943,20
4,fum_act,3589,0.19726943438283645,0.39793743809939797,20
4,diabetes,3443,0.1063026430438571,0.3082245790422098,20
4,hip_art,3345,0.34020926756352765,0.473779402071698,20
4,insf_car,97,0.05154639175257732,0.22110938752089912,20
4,fibr_aur,7380,0.03008130081300813,0.17081105395847615,20
4,trat_est,3517,0.1833949388683537,0.3869899679136741,20
4,var171,598,0.038461538461538464,0.1923076923076923,20
4,tv_l_esu,7950,0.01949685534591195,0.13826325606440976,20
4,tvp_orig,13297,0.3662480258704971,0.4817783820559623,20
4,tv_l_ein,3581,0.8067578888578609,0.39484123090613044,20
4,tvp_prox,5402,0.8424657534246576,0.3643037300540329,20
4,tv_l_svc,8999,0.007445271696855206,0.08596417641212653,20
4,tv_l_vre,9500,0.007263157894736842,0.0849141003139818,20
4,tv_l_vrn,9449,0.004127420891099587,0.0641122865594989,20
4,tv_l_vca,11686,0.03859318843060072,0.19262334811066092,20
4,tv_l_yug,11745,0.02596849723286505,0.15904129773216677,20
4,tv_l_ova,11746,0.006300017027073046,0.07912222704481742,20
4,tv_l_sup,11744,0.006471389645776567,0.08018423013179775,20
4,tv_l_pul,11748,0.0028941096356826694,0.05371902609969132,20
4,tv_l_ove,9457,0.026752669979909063,0.16135973670298032,20
4,fr_antfa,10078,0.13296288946219487,0.33953462192839634,20
4,fr_tvs_a,7875,0.04723809523809524,0.2121477258807454,20
4,fr_viaje,250,0.044,0.20509509989270833,20
4,fr_estro,169,0.07100591715976332,0.25683472679539293,20
4,fr_varic,488,0.21721311475409835,0.41234885416710115,20
4,fr_antec,66,0.015151515151515152,0.12215542042876588,20
4,ana_dime,936,1.577991452991453,0.5720582720262118,20
4,ana_crea,466,0.9163090128755365,0.27692382670798915,20
4,ana_trop,9383,0.8782905254183098,0.32694996311169566,20
4,peso,8,76.875,10.913724158141436,20
4,tension_,634,130.4179810725552,22.28182815559526,20
4,ana_hemo,27,14.28888888888889,1.7624337830131873,20
4,ana_plaq,24,226.125,94.30372584544756,20
4,ana_leuc,57,8.961929824561404,3.3126998786946396,20
4,ana_neu,11945,6.667837588949352,3.391758359208415,20
4,protcrea,13705,37.84333381977381,55.31190717124062,20
4,splanchnic,8914,0.014471617680053847,0.11942441107988017,20
5,raza,8554,2.9151274257657236,0.5959867448490468,20
5,ant_inf,3465,0.03520923520923521,0.18430828783648326,20
5,ant_isq,3474,0.048934945308002305,0.21573204777154714,20
5,ant_clau,3479,0.024432308134521415,0.1543870799443438,20
5,fum_act,3589,0.18807467261075508,0.39077178779066485,20
5,diabetes,3443,0.11182108626198083,0.3151462056398133,20
5,hip_art,3345,0.3273542600896861,0.4692477474541782,20
5,insf_car,97,0.020618556701030927,0.14210359538237344,20
5,fibr_aur,7380,0.023170731707317073,0.1504455014264787,20
5,trat_est,3517,0.18908160363946544,0.3915734296458246,20
5,var171,598,0.030100334448160536,0.1708634083537766,20
5,tv_l_esu,7950,0.014968553459119497,0.12142691574136674,20
5,tvp_orig,13297,0.11686846657140708,0.3212634870206308,20
5,tv_l_ein,3581,0.8095504049148282,0.392655761217209,20
5,tvp_prox,5402,0.8304331728989264,0.3752518064552765,20
5,tv_l_svc,8999,0.010112234692743638,0.1000498745739469,20
5,tv_l_vre,9500,0.006842105263157895,0.08243355420413316,20
5,tv_l_vrn,9449,0.0027516139273997247,0.0523836095376623,20
5,tv_l_vca,11686,0.03328769467739175,0.17938680012881802,20
5,tv_l_yug,11745,0.014559386973180077,0.11978067967809027,20
5,tv_l_ova,11746,0.007321641409841648,0.08525277108051878,20
5,tv_l_sup,11744,0.008855585831062671,0.09368652213980062,20
5,tv_l_pul,11748,0.004170922710248553,0.06444785577498825,20
5,tv_l_ove,9457,0.026223961087025485,0.15980070385305456,20
5,fr_antfa,10078,0.125024806509228,0.33074703969432306,20
5,fr_tvs_a,7875,0.04584126984126984,0.20914073687498025,20
5,fr_viaje,250,0.036,0.18629009635512025,20
5,fr_estro,169,0.08875739644970414,0.2843932506674063,20
5,fr_varic,488,0.2028688524590164,0.40213565019900716,20
5,fr_antec,66,0.045454545454545456,0.20829889522526548,20
5,ana_dime,936,1.5758547008547008,0.5723455229942637,20
5,ana_crea,466,0.9399141630901288,0.2376458060069893,20
5,ana_trop,9383,0.8834061600767346,0.3209356889085622,20
5,peso,8,81.375,16.992185704022894,20
5,tension_,634,129.06309148264984,21.702079314990872,20
5,ana_hemo,27,13.85925925925926,1.5176149072998428,20
5,ana_plaq,24,329.8333333333333,141.94325939927154,20
5,ana_leuc,57,8.788421052631579,3.276141713123696,20
