iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ova,935,0.008556149732620321,0.09210288830635717,18
5,tv_l_sup,936,0.0,0.0,18
5,tv_l_pul,937,0.010672358591248666,0.10275436415719025,18
5,tv_l_ove,453,0.03532008830022075,0.18458759346902318,18
5,fr_antfa,697,0.11908177905308465,0.323884715524887,18
5,fr_tvs_a,255,0.06666666666666667,0.24944382578492946,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,14,0.0,0.0,18
5,fr_varic,28,0.14285714285714285,0.3499271061118826,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,188,1.6117021276595744,0.5391791205508855,18
5,ana_crea,47,0.8936170212765957,0.30832716481254135,18
5,ana_trop,848,0.8408018867924528,0.365860730276842,18
5,tension_,67,135.11940298507463,22.677836104660464,18
5,ana_hemo,3,14.6,0.3265986323710907,18
5,ana_plaq,2,209.5,25.5,18
5,ana_leuc,14,7.782857142857141,2.2805651823660744,18
5,ana_neu,1044,7.1139568965517235,3.3115889703703405,18
5,protcrea,1317,23.51845102505695,24.029061224396795,18
5,splanchnic,432,0.04398148148148148,0.20505392161130592,18
1,raza,433,2.9214780600461894,0.5380021507241076,19
1,ant_inf,29,0.034482758620689655,0.18246560765962697,19
1,ant_isq,31,0.0,0.0,19
1,ant_clau,31,0.0,0.0,19
1,fum_act,38,0.3157894736842105,0.46482951928041294,19
1,diabetes,29,0.10344827586206896,0.30454347814923605,19
1,hip_art,30,0.3,0.45825756949558394,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,191,0.02617801047120419,0.1596644050468786,19
1,trat_est,33,0.12121212121212122,0.3263736246748184,19
1,var171,19,0.0,0.0,19
1,tv_l_esu,344,0.011627906976744186,0.10720400531735916,19
1,tvp_orig,1290,0.27286821705426356,0.44543366865998224,19
1,tv_l_ein,256,0.703125,0.4568809849129202,19
1,tvp_prox,542,0.9169741697416974,0.2759212600874063,19
1,tv_l_svc,443,0.01580135440180587,0.12470634146215023,19
1,tv_l_vre,460,0.004347826086956522,0.06579454761052851,19
1,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,19
1,tv_l_vca,924,0.05627705627705628,0.23045595938019336,19
1,tv_l_yug,933,0.013933547695605574,0.11721520355406058,19
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,19
1,tv_l_sup,936,0.0,0.0,19
1,tv_l_pul,937,0.010672358591248666,0.10275436415719025,19
1,tv_l_ove,453,0.03090507726269316,0.17306054854321976,19
1,fr_antfa,697,0.1291248206599713,0.3353380404151929,19
1,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,14,0.0,0.0,19
1,fr_varic,28,0.10714285714285714,0.30929478706587094,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,188,1.5585106382978724,0.5666079688041447,19
1,ana_crea,47,0.8936170212765957,0.30832716481254124,19
1,ana_trop,848,0.8643867924528302,0.3423773729175718,19
1,tension_,67,133.28358208955223,19.37902079234467,19
1,ana_hemo,3,16.0,0.408248290463863,19
1,ana_plaq,2,181.0,19.0,19
1,ana_leuc,14,10.117142857142856,4.452754249693471,19
1,ana_neu,1044,6.38903448275862,3.184870034212741,19
1,protcrea,1317,41.621055429005324,47.31227680418224,19
1,splanchnic,432,0.027777777777777776,0.16433554953054486,19
2,raza,433,2.9399538106235568,0.6491045512248501,19
2,ant_inf,29,0.0,0.0,19
2,ant_isq,31,0.03225806451612903,0.17668469596940847,19
2,ant_clau,31,0.0,0.0,19
2,fum_act,38,0.3157894736842105,0.464829519280413,19
2,diabetes,29,0.06896551724137931,0.2533954906327426,19
2,hip_art,30,0.16666666666666666,0.37267799624996495,19
2,insf_car,5,0.0,0.0,19
2,fibr_aur,191,0.020942408376963352,0.14319156367724972,19
2,trat_est,33,0.18181818181818182,0.38569460791993504,19
2,var171,19,0.0,0.0,19
2,tv_l_esu,344,0.01744186046511628,0.13091081685113606,19
2,tvp_orig,1290,0.3387596899224806,0.47328803323780055,19
2,tv_l_ein,256,0.77734375,0.4160293791740404,19
2,tvp_prox,542,0.8726937269372693,0.33331574505505746,19
2,tv_l_svc,443,0.006772009029345372,0.0820131021425957,19
2,tv_l_vre,460,0.006521739130434782,0.08049351557205921,19
2,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,19
2,tv_l_vca,924,0.08116883116883117,0.2730942182022844,19
2,tv_l_yug,933,0.02679528403001072,0.16148466423707786,19
2,tv_l_ova,935,0.017112299465240642,0.12968989425646305,19
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,19
2,tv_l_pul,937,0.005336179295624333,0.07285399430470017,19
2,tv_l_ove,453,0.04856512141280353,0.21495708965968807,19
2,fr_antfa,697,0.13773314203730272,0.3446196796786784,19
2,fr_tvs_a,255,0.027450980392156862,0.1633934639686248,19
2,fr_viaje,10,0.0,0.0,19
2,fr_estro,14,0.0,0.0,19
2,fr_varic,28,0.07142857142857142,0.25753937681885636,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,188,1.574468085106383,0.6100115398651681,19
2,ana_crea,47,0.8723404255319149,0.33371036470974724,19
2,ana_trop,848,0.8891509433962265,0.31394512777526423,19
2,tension_,67,129.49253731343285,22.91149299963859,19
2,ana_hemo,3,15.133333333333335,1.1671427600007727,19
2,ana_plaq,2,239.5,60.5,19
2,ana_leuc,14,10.545,4.897727971796136,19
2,ana_neu,1044,7.298067049808429,3.2515864888909296,19
2,protcrea,1317,35.03101746393319,43.10629775188784,19
2,splanchnic,432,0.009259259259259259,0.09577852252582036,19
3,raza,433,2.9214780600461894,0.5549072578018174,19
3,ant_inf,29,0.0,0.0,19
3,ant_isq,31,0.0,0.0,19
3,ant_clau,31,0.0,0.0,19
3,fum_act,38,0.23684210526315788,0.42514459003693444,19
3,diabetes,29,0.034482758620689655,0.18246560765962697,19
3,hip_art,30,0.26666666666666666,0.4422166387140533,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,191,0.015706806282722512,0.12433866059725565,19
3,trat_est,33,0.12121212121212122,0.3263736246748184,19
3,var171,19,0.10526315789473684,0.3068922049918579,19
3,tv_l_esu,344,0.00872093023255814,0.09297782320767138,19
3,tvp_orig,1290,0.2565891472868217,0.4367506803445685,19
3,tv_l_ein,256,0.75,0.4330127018922193,19
3,tvp_prox,542,0.8745387453874539,0.3312411933977898,19
3,tv_l_svc,443,0.002257336343115124,0.04745777887500821,19
3,tv_l_vre,460,0.002173913043478261,0.04657453322962728,19
3,tv_l_vrn,453,0.0,0.0,19
3,tv_l_vca,924,0.027056277056277056,0.16224744968143887,19
3,tv_l_yug,933,0.013933547695605574,0.11721520355406058,19
3,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,19
3,tv_l_sup,936,0.008547008547008548,0.09205409926725647,19
3,tv_l_pul,937,0.0,0.0,19
3,tv_l_ove,453,0.04856512141280353,0.21495708965968807,19
3,fr_antfa,697,0.1291248206599713,0.3353380404151929,19
3,fr_tvs_a,255,0.050980392156862744,0.219957704507924,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,14,0.07142857142857142,0.25753937681885636,19
3,fr_varic,28,0.21428571428571427,0.41032590332414487,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,188,1.5159574468085106,0.5967648939195047,19
3,ana_crea,47,0.9574468085106383,0.20184751022351363,19
3,ana_trop,848,0.8502358490566038,0.3568400902863912,19
3,tension_,67,128.98507462686567,21.827336371030988,19
3,ana_hemo,3,15.533333333333333,3.3885427874268044,19
3,ana_plaq,2,298.0,48.0,19
3,ana_leuc,14,11.440714285714284,5.36672081879976,19
3,ana_neu,1044,6.571170498084291,3.3996714022599592,19
3,protcrea,1317,33.81077448747153,43.00099521380163,19
3,splanchnic,432,0.023148148148148147,0.15037390526770109,19
4,raza,433,2.905311778290993,0.6916155450448218,19
4,ant_inf,29,0.06896551724137931,0.2533954906327425,19
4,ant_isq,31,0.06451612903225806,0.2456701001891583,19
4,ant_clau,31,0.06451612903225806,0.24567010018915833,19
4,fum_act,38,0.23684210526315788,0.42514459003693444,19
4,diabetes,29,0.13793103448275862,0.3448275862068966,19
4,hip_art,30,0.3,0.458257569495584,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,191,0.015706806282722512,0.12433866059725565,19
4,trat_est,33,0.24242424242424243,0.4285495643554833,19
4,var171,19,0.05263157894736842,0.22329687826943606,19
4,tv_l_esu,344,0.01744186046511628,0.13091081685113606,19
4,tvp_orig,1290,0.29844961240310075,0.45757779804044213,19
4,tv_l_ein,256,0.765625,0.4236075534914362,19
4,tvp_prox,542,0.9114391143911439,0.28410887903941195,19
4,tv_l_svc,443,0.004514672686230248,0.06703946909669298,19
4,tv_l_vre,460,0.021739130434782608,0.14583052027172538,19
4,tv_l_vrn,453,0.002207505518763797,0.0469322110937512,19
4,tv_l_vca,924,0.05735930735930736,0.23252788481936496,19
4,tv_l_yug,933,0.00964630225080386,0.09774073410656377,19
4,tv_l_ova,935,0.0032085561497326204,0.056553172476587324,19
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,19
4,tv_l_pul,937,0.020277481323372464,0.14094788070259426,19
4,tv_l_ove,453,0.059602649006622516,0.23674917790356922,19
4,fr_antfa,697,0.1406025824964132,0.3476111279745695,19
4,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,19
4,fr_viaje,10,0.1,0.30000000000000004,19
4,fr_estro,14,0.0,0.0,19
4,fr_varic,28,0.14285714285714285,0.3499271061118826,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,188,1.5904255319148937,0.5332695516033803,19
4,ana_crea,47,0.8723404255319149,0.33371036470974724,19
4,ana_trop,848,0.8643867924528302,0.3423773729175718,19
4,tension_,67,128.7462686567164,20.064331821673296,19
4,ana_hemo,3,11.933333333333332,1.7556258776351592,19
4,ana_plaq,2,274.0,112.0,19
4,ana_leuc,14,11.058571428571428,4.474781490503767,19
4,ana_neu,1044,6.720346743295019,3.2837080474196587,19
4,protcrea,1317,58.30406226271831,55.238565893855274,19
4,splanchnic,432,0.023148148148148147,0.15037390526770109,19
5,raza,433,2.933025404157044,0.5827737622912831,19
5,ant_inf,29,0.10344827586206896,0.30454347814923605,19
5,ant_isq,31,0.06451612903225806,0.2456701001891583,19
5,ant_clau,31,0.06451612903225806,0.2456701001891583,19
5,fum_act,38,0.18421052631578946,0.3876557858593745,19
5,diabetes,29,0.1724137931034483,0.377739694831149,19
5,hip_art,30,0.43333333333333335,0.4955356249106168,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,191,0.005235602094240838,0.07216779451356137,19
5,trat_est,33,0.21212121212121213,0.40881022918884974,19
5,var171,19,0.15789473684210525,0.36464227527765836,19
5,tv_l_esu,344,0.005813953488372093,0.07602730715477918,19
5,tvp_orig,1290,0.24031007751937986,0.4272717451014161,19
5,tv_l_ein,256,0.75,0.4330127018922193,19
5,tvp_prox,542,0.8874538745387454,0.31603717361239986,19
5,tv_l_svc,443,0.006772009029345372,0.0820131021425957,19
5,tv_l_vre,460,0.004347826086956522,0.0657945476105285,19
5,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,19
5,tv_l_vca,924,0.03787878787878788,0.19090307830839628,19
5,tv_l_yug,933,0.013933547695605574,0.11721520355406059,19
5,tv_l_ova,935,0.0,0.0,19
5,tv_l_sup,936,0.0,0.0,19
5,tv_l_pul,937,0.004268943436499467,0.06519754257972793,19
5,tv_l_ove,453,0.046357615894039736,0.21025838233625885,19
5,fr_antfa,697,0.12769010043041606,0.3337444212005443,19
5,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,19
5,fr_viaje,10,0.2,0.4000000000000001,19
5,fr_estro,14,0.0,0.0,19
5,fr_varic,28,0.17857142857142858,0.3829930462415574,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,188,1.5212765957446808,0.5598009411456539,19
5,ana_crea,47,0.8723404255319149,0.33371036470974724,19
5,ana_trop,848,0.8561320754716981,0.35095575906404597,19
5,tension_,67,134.91044776119404,23.89387690457229,19
5,ana_hemo,3,15.299999999999997,1.267543556122102,19
5,ana_plaq,2,445.0,122.0,19
5,ana_leuc,14,10.227857142857141,4.408411081705758,19
5,ana_neu,1044,6.527954980842912,3.216023480881704,19
5,protcrea,1317,53.80867881548975,54.60983521285382,19
5,splanchnic,432,0.011574074074074073,0.10695847270507335,19
1,raza,433,2.995381062355658,0.6191530423856506,20
1,ant_inf,29,0.0,0.0,20
1,ant_isq,31,0.03225806451612903,0.17668469596940847,20
1,ant_clau,31,0.0,0.0,20
1,fum_act,38,0.23684210526315788,0.42514459003693444,20
1,diabetes,29,0.06896551724137931,0.2533954906327426,20
1,hip_art,30,0.4,0.4898979485566357,20
1,insf_car,5,0.0,0.0,20
1,fibr_aur,191,0.03664921465968586,0.18789904130812943,20
1,trat_est,33,0.18181818181818182,0.385694607919935,20
1,var171,19,0.05263157894736842,0.22329687826943606,20
1,tv_l_esu,344,0.011627906976744186,0.10720400531735916,20
1,tvp_orig,1290,0.26046511627906976,0.43888841347294694,20
1,tv_l_ein,256,0.7578125,0.42840718346422485,20
1,tvp_prox,542,0.8265682656826568,0.37862008378983497,20
1,tv_l_svc,443,0.009029345372460496,0.0945928976964197,20
1,tv_l_vre,460,0.004347826086956522,0.06579454761052851,20
1,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,20
1,tv_l_vca,924,0.07575757575757576,0.2646098363117118,20
1,tv_l_yug,933,0.020364415862808145,0.14124342968568396,20
1,tv_l_ova,935,0.0010695187165775401,0.03268600382874039,20
1,tv_l_sup,936,0.004273504273504274,0.06523221163450321,20
1,tv_l_pul,937,0.008537886872998933,0.09200538767236842,20
1,tv_l_ove,453,0.02869757174392936,0.16695514703036676,20
1,fr_antfa,697,0.13055954088952654,0.336918012537535,20
1,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,20
1,fr_viaje,10,0.0,0.0,20
1,fr_estro,14,0.0,0.0,20
1,fr_varic,28,0.10714285714285714,0.30929478706587094,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,188,1.4840425531914894,0.6143329181799057,20
1,ana_crea,47,0.851063829787234,0.3560255432059895,20
1,ana_trop,848,0.8561320754716981,0.35095575906404597,20
1,tension_,67,134.77611940298507,25.467462938484,20
1,ana_hemo,3,14.966666666666667,0.9177266598624134,20
1,ana_plaq,2,196.0,33.0,20
1,ana_leuc,14,8.904285714285715,2.6422763840665717,20
1,ana_neu,1044,6.737132183908047,3.312152860399112,20
1,protcrea,1317,42.26679574791193,47.66444386243592,20
1,splanchnic,432,0.02546296296296296,0.15752650723008413,20
2,raza,433,2.8914549653579678,0.6409764191542734,20
2,ant_inf,29,0.034482758620689655,0.18246560765962697,20
2,ant_isq,31,0.0,0.0,20
2,ant_clau,31,0.06451612903225806,0.2456701001891583,20
2,fum_act,38,0.18421052631578946,0.3876557858593746,20
2,diabetes,29,0.034482758620689655,0.18246560765962697,20
2,hip_art,30,0.36666666666666664,0.48189440982669857,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,191,0.020942408376963352,0.14319156367724972,20
2,trat_est,33,0.15151515151515152,0.35855028988482524,20
2,var171,19,0.0,0.0,20
2,tv_l_esu,344,0.00872093023255814,0.0929778232076714,20
2,tvp_orig,1290,0.4170542635658915,0.4930720077305174,20
2,tv_l_ein,256,0.7578125,0.42840718346422485,20
2,tvp_prox,542,0.8118081180811808,0.3908653188742542,20
2,tv_l_svc,443,0.009029345372460496,0.0945928976964197,20
2,tv_l_vre,460,0.008695652173913044,0.09284415871331575,20
2,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,20
2,tv_l_vca,924,0.06385281385281386,0.24449055608732978,20
2,tv_l_yug,933,0.007502679528403001,0.08629246391369923,20
2,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,20
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,20
2,tv_l_pul,937,0.0032017075773745998,0.056492978731551964,20
2,tv_l_ove,453,0.03090507726269316,0.17306054854321976,20
2,fr_antfa,697,0.15925394548063126,0.3659127304829437,20
2,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,20
2,fr_viaje,10,0.0,0.0,20
2,fr_estro,14,0.0,0.0,20
2,fr_varic,28,0.17857142857142858,0.3829930462415574,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,188,1.5265957446808511,0.6052387487269926,20
2,ana_crea,47,0.851063829787234,0.3560255432059895,20
2,ana_trop,848,0.8148584905660378,0.3884123207603955,20
2,tension_,67,132.6865671641791,19.842821894905768,20
2,ana_hemo,3,15.4,0.3265986323710907,20
2,ana_plaq,2,190.5,25.5,20
2,ana_leuc,14,8.664999999999997,3.0859514624458098,20
2,ana_neu,1044,6.590060344827585,3.294309475839165,20
2,protcrea,1317,55.35147304479879,52.1943705566009,20
2,splanchnic,432,0.027777777777777776,0.16433554953054486,20
3,raza,433,2.905311778290993,0.5544649396553396,20
3,ant_inf,29,0.034482758620689655,0.18246560765962697,20
3,ant_isq,31,0.0,0.0,20
3,ant_clau,31,0.03225806451612903,0.17668469596940847,20
3,fum_act,38,0.23684210526315788,0.4251445900369345,20
3,diabetes,29,0.13793103448275862,0.3448275862068966,20
3,hip_art,30,0.3,0.45825756949558394,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,191,0.010471204188481676,0.10179173871844806,20
3,trat_est,33,0.18181818181818182,0.385694607919935,20
3,var171,19,0.0,0.0,20
3,tv_l_esu,344,0.01744186046511628,0.13091081685113604,20
3,tvp_orig,1290,0.2837209302325581,0.4508030212637556,20
3,tv_l_ein,256,0.77734375,0.4160293791740404,20
3,tvp_prox,542,0.8468634686346863,0.36011905548958933,20
3,tv_l_svc,443,0.009029345372460496,0.0945928976964197,20
3,tv_l_vre,460,0.010869565217391304,0.10368904363227668,20
3,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,20
3,tv_l_vca,924,0.05735930735930736,0.23252788481936496,20
3,tv_l_yug,933,0.01714898177920686,0.12982640025489148,20
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,20
3,tv_l_sup,936,0.007478632478632479,0.0861551074219168,20
3,tv_l_pul,937,0.004268943436499467,0.06519754257972793,20
3,tv_l_ove,453,0.033112582781456956,0.17893054418683835,20
3,fr_antfa,697,0.1649928263988522,0.37117407457387214,20
3,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,20
3,fr_viaje,10,0.0,0.0,20
3,fr_estro,14,0.0,0.0,20
3,fr_varic,28,0.07142857142857142,0.25753937681885636,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,188,1.4787234042553192,0.559800941145654,20
3,ana_crea,47,0.9574468085106383,0.20184751022351363,20
3,ana_trop,848,0.8502358490566038,0.3568400902863912,20
3,tension_,67,129.3134328358209,23.187238484005498,20
3,ana_hemo,3,14.566666666666668,1.6438437341250602,20
3,ana_plaq,2,182.5,7.5,20
3,ana_leuc,14,8.332857142857142,2.994865674477449,20
3,ana_neu,1044,6.6057969348659,3.1250601923628585,20
3,protcrea,1317,48.37685649202733,48.53030649275614,20
3,splanchnic,432,0.006944444444444444,0.08304347738264861,20
4,raza,433,2.8660508083140877,0.6593280694708723,20
4,ant_inf,29,0.034482758620689655,0.18246560765962697,20
4,ant_isq,31,0.0,0.0,20
4,ant_clau,31,0.0,0.0,20
4,fum_act,38,0.3157894736842105,0.46482951928041294,20
4,diabetes,29,0.06896551724137931,0.2533954906327426,20
4,hip_art,30,0.4,0.4898979485566357,20
4,insf_car,5,0.0,0.0,20
4,fibr_aur,191,0.02617801047120419,0.1596644050468786,20
4,trat_est,33,0.24242424242424243,0.42854956435548336,20
4,var171,19,0.05263157894736842,0.22329687826943606,20
4,tv_l_esu,344,0.00872093023255814,0.09297782320767137,20
4,tvp_orig,1290,0.44263565891472867,0.49669843202073083,20
4,tv_l_ein,256,0.77734375,0.4160293791740404,20
4,tvp_prox,542,0.9059040590405905,0.29196214626963696,20
4,tv_l_svc,443,0.002257336343115124,0.04745777887500821,20
4,tv_l_vre,460,0.008695652173913044,0.09284415871331575,20
4,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,20
4,tv_l_vca,924,0.08225108225108226,0.27474686844367846,20
4,tv_l_yug,933,0.011789924973204717,0.10793943969805904,20
4,tv_l_ova,935,0.014973262032085561,0.12144572226391537,20
4,tv_l_sup,936,0.003205128205128205,0.05652305156586025,20
4,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,20
4,tv_l_ove,453,0.03090507726269316,0.17306054854321976,20
4,fr_antfa,697,0.12482065997130559,0.3305154501920195,20
4,fr_tvs_a,255,0.06666666666666667,0.24944382578492943,20
4,fr_viaje,10,0.1,0.30000000000000004,20
4,fr_estro,14,0.07142857142857142,0.25753937681885636,20
4,fr_varic,28,0.21428571428571427,0.410325903324145,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,188,1.5425531914893618,0.5864587852058604,20
4,ana_crea,47,0.8936170212765957,0.3083271648125413,20
4,ana_trop,848,0.8290094339622641,0.3765007202700023,20
4,tension_,67,136.91044776119404,19.837196587628664,20
4,ana_hemo,3,12.5,1.6753109164172082,20
4,ana_plaq,2,213.5,77.5,20
4,ana_leuc,14,7.312142857142858,2.6840911698679806,20
4,ana_neu,1044,6.640798850574712,3.2261322818149902,20
4,protcrea,1317,34.21876993166287,45.73840971896388,20
4,splanchnic,432,0.032407407407407406,0.17707955091578959,20
5,raza,433,2.8960739030023093,0.7133231044563741,20
5,ant_inf,29,0.0,0.0,20
5,ant_isq,31,0.06451612903225806,0.2456701001891583,20
5,ant_clau,31,0.0,0.0,20
5,fum_act,38,0.34210526315789475,0.4744146415084196,20
5,diabetes,29,0.10344827586206896,0.30454347814923605,20
5,hip_art,30,0.36666666666666664,0.48189440982669857,20
5,insf_car,5,0.0,0.0,20
5,fibr_aur,191,0.020942408376963352,0.1431915636772497,20
5,trat_est,33,0.12121212121212122,0.3263736246748184,20
5,var171,19,0.0,0.0,20
5,tv_l_esu,344,0.014534883720930232,0.11968133052464479,20
5,tvp_orig,1290,0.26356589147286824,0.4405665810351263,20
5,tv_l_ein,256,0.75,0.4330127018922193,20
5,tvp_prox,542,0.8339483394833949,0.3721270032613641,20
5,tv_l_svc,443,0.002257336343115124,0.04745777887500821,20
5,tv_l_vre,460,0.006521739130434782,0.08049351557205921,20
5,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,20
