iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_tvs_a,7849,0.04497388202318767,0.20724678998467522,18
5,fr_viaje,248,0.06048387096774194,0.23838114925576537,18
5,fr_estro,183,0.07650273224043716,0.2658007979675477,18
5,fr_varic,482,0.1908713692946058,0.39298790016768714,18
5,fr_antec,52,0.057692307692307696,0.23316068563427197,18
5,ana_dime,960,1.5916666666666666,0.5772901254039332,18
5,ana_crea,433,0.9237875288683602,0.26533776658374264,18
5,ana_trop,9359,0.8812907361897638,0.32344609210171005,18
5,peso,8,79.75,15.047840376612188,18
5,tension_,663,129.7345399698341,22.487579244184676,18
5,ana_hemo,28,13.989285714285716,1.634087619113117,18
5,ana_plaq,22,237.44545454545457,86.0339453475552,18
5,ana_leuc,70,8.499571428571429,3.465216313888762,18
5,ana_neu,11925,6.671597316561845,3.298833636992724,18
5,protcrea,13715,27.64222821728035,28.17061012140407,18
5,splanchnic,8970,0.011928651059085842,0.10856499593790078,18
1,raza,8476,2.8928739971684756,0.6680472403335305,19
1,ant_inf,3456,0.02546296296296296,0.15752650723008413,19
1,ant_isq,3464,0.028868360277136258,0.1674364896073903,19
1,ant_clau,3471,0.024488619994237973,0.15456043311603324,19
1,fum_act,3563,0.2057255122088128,0.40423078288922326,19
1,diabetes,3439,0.08607153242221575,0.28046964849820594,19
1,hip_art,3347,0.3429937257245294,0.4747094162096805,19
1,insf_car,102,0.0392156862745098,0.1941077438551307,19
1,fibr_aur,7377,0.025891283719669242,0.1588109730056989,19
1,trat_est,3503,0.17013988010276906,0.37575564041193643,19
1,var171,616,0.03571428571428571,0.1855768722395226,19
1,tv_l_esu,8002,0.04048987753061734,0.19710516824318167,19
1,tvp_orig,13303,0.26377508832594154,0.44067878449567244,19
1,tv_l_ein,3634,0.8274628508530545,0.37784663728977413,19
1,tvp_prox,5410,0.8401109057301294,0.36650316752168877,19
1,tv_l_svc,9045,0.004643449419568822,0.06798446732200472,19
1,tv_l_vre,9534,0.00828613383679463,0.09065028308192619,19
1,tv_l_vrn,9495,0.005160610847814639,0.07165178953447052,19
1,tv_l_vca,11756,0.043382102756039466,0.20371572329229742,19
1,tv_l_yug,11805,0.018890300720033885,0.1361376408593177,19
1,tv_l_ova,11808,0.01007791327913279,0.09988167471098523,19
1,tv_l_sup,11804,0.004828871568959675,0.06932210014367833,19
1,tv_l_pul,11814,0.007025562891484679,0.08352367543123608,19
1,tv_l_ove,9521,0.02720302489234324,0.16267458415207275,19
1,fr_antfa,10097,0.12736456373180152,0.3333809107270682,19
1,fr_tvs_a,7849,0.04892342973627214,0.21570796869636544,19
1,fr_viaje,248,0.04435483870967742,0.20588221630999584,19
1,fr_estro,183,0.07103825136612021,0.25688872729056084,19
1,fr_varic,482,0.22406639004149378,0.4169659972890678,19
1,fr_antec,52,0.019230769230769232,0.1373351620873625,19
1,ana_dime,960,1.55625,0.5673058588627479,19
1,ana_crea,433,0.9030023094688222,0.2959546224724251,19
1,ana_trop,9359,0.8802222459664494,0.3247014685403022,19
1,peso,8,85.375,13.34107847964324,19
1,tension_,663,129.40723981900453,20.78896495075654,19
1,ana_hemo,28,13.457142857142856,2.065261756400137,19
1,ana_plaq,22,232.5,86.8885126835742,19
1,ana_leuc,70,8.892000000000003,2.6794682841403974,19
1,ana_neu,11925,6.541534423480084,3.3342424439662843,19
1,protcrea,13715,12.978501494713818,28.050431288609015,19
1,splanchnic,8970,0.01282051282051282,0.11249954342810413,19
2,raza,8476,2.901840490797546,0.62908235305926,19
2,ant_inf,3456,0.030671296296296297,0.1724255430027729,19
2,ant_isq,3464,0.0401270207852194,0.19625708391831864,19
2,ant_clau,3471,0.023048112935753384,0.1500563141818902,19
2,fum_act,3563,0.22284591636261578,0.4161557568064172,19
2,diabetes,3439,0.10671706891538238,0.3087531961251444,19
2,hip_art,3347,0.3181953988646549,0.4657757904893921,19
2,insf_car,102,0.0392156862745098,0.1941077438551307,19
2,fibr_aur,7377,0.024535719127016402,0.1547052604598065,19
2,trat_est,3503,0.16585783614045105,0.3719529732792283,19
2,var171,616,0.03409090909090909,0.181462720712174,19
2,tv_l_esu,8002,0.03549112721819545,0.18501758593976228,19
2,tvp_orig,13303,0.21536495527324664,0.4110752866731338,19
2,tv_l_ein,3634,0.8337919647771052,0.3722672752878499,19
2,tvp_prox,5410,0.8482439926062847,0.3587842270970589,19
2,tv_l_svc,9045,0.003869541182974019,0.06208516597390464,19
2,tv_l_vre,9534,0.009544787077826725,0.09723005768519156,19
2,tv_l_vrn,9495,0.007582938388625593,0.08674927915562124,19
2,tv_l_vca,11756,0.04508336168764886,0.2074869928130183,19
2,tv_l_yug,11805,0.014570097416349004,0.11982407803787648,19
2,tv_l_ova,11808,0.011602303523035231,0.10708730118923811,19
2,tv_l_sup,11804,0.006438495425279567,0.079981505374294,19
2,tv_l_pul,11814,0.0033858134416793633,0.05808915310983201,19
2,tv_l_ove,9521,0.029828799495851276,0.17011479129249044,19
2,fr_antfa,10097,0.13608002376943645,0.3428735202670893,19
2,fr_tvs_a,7849,0.04892342973627214,0.21570796869636544,19
2,fr_viaje,248,0.04032258064516129,0.19671469222016885,19
2,fr_estro,183,0.060109289617486336,0.23768921498285842,19
2,fr_varic,482,0.21369294605809128,0.40991251610935836,19
2,fr_antec,52,0.0,0.0,19
2,ana_dime,960,1.58125,0.5679481527099693,19
2,ana_crea,433,0.9214780600461894,0.2689911613784006,19
2,ana_trop,9359,0.8813975852120953,0.3233200921600489,19
2,peso,8,80.625,15.675917038565878,19
2,tension_,663,128.10708898944193,21.69538866705097,19
2,ana_hemo,28,13.421428571428573,1.5812194983748513,19
2,ana_plaq,22,243.27272727272728,94.81425948481005,19
2,ana_leuc,70,8.4022,2.881791053196903,19
2,ana_neu,11925,6.376795220125786,3.3673699322253174,19
2,protcrea,13715,18.391862632154574,38.87260744330302,19
2,splanchnic,8970,0.013377926421404682,0.11488671596868005,19
3,raza,8476,2.884379424256725,0.6274260921836563,19
3,ant_inf,3456,0.032407407407407406,0.17707955091578959,19
3,ant_isq,3464,0.0355080831408776,0.18506015014729163,19
3,ant_clau,3471,0.027081532699510226,0.1623210500402076,19
3,fum_act,3563,0.21723266909907382,0.4123622637622969,19
3,diabetes,3439,0.0997382960162838,0.2996507439070558,19
3,hip_art,3347,0.33642067523155067,0.4724847135181182,19
3,insf_car,102,0.058823529411764705,0.23529411764705882,19
3,fibr_aur,7377,0.02182458994171072,0.14611049659619563,19
3,trat_est,3503,0.18526976876962603,0.3885162564805691,19
3,var171,616,0.030844155844155844,0.1728953264099908,19
3,tv_l_esu,8002,0.02424393901524619,0.15380562550268187,19
3,tvp_orig,13303,0.26700744193039166,0.4423962792386258,19
3,tv_l_ein,3634,0.8293891029168959,0.376168604324713,19
3,tvp_prox,5410,0.8513863216266174,0.35570725740939757,19
3,tv_l_svc,9045,0.004754007739082366,0.06878522479064171,19
3,tv_l_vre,9534,0.00828613383679463,0.09065028308192617,19
3,tv_l_vrn,9495,0.008952080042127435,0.09419097783252267,19
3,tv_l_vca,11756,0.046019054100034026,0.20952637246841307,19
3,tv_l_yug,11805,0.011181702668360865,0.10515071180832412,19
3,tv_l_ova,11808,0.010501355013550135,0.10193663010139939,19
3,tv_l_sup,11804,0.007709251101321586,0.08746324112893575,19
3,tv_l_pul,11814,0.0049940748264770615,0.07049208496777926,19
3,tv_l_ove,9521,0.027413086860623884,0.16328383119401557,19
3,fr_antfa,10097,0.13122709715757155,0.3376485541641913,19
3,fr_tvs_a,7849,0.05287297744935661,0.22377985991817145,19
3,fr_viaje,248,0.04435483870967742,0.20588221630999584,19
3,fr_estro,183,0.07103825136612021,0.25688872729056084,19
3,fr_varic,482,0.2074688796680498,0.4054941967985905,19
3,fr_antec,52,0.019230769230769232,0.1373351620873625,19
3,ana_dime,960,1.603125,0.5753537181957431,19
3,ana_crea,433,0.9168591224018475,0.2760950417344749,19
3,ana_trop,9359,0.902660540656053,0.2964194477401493,19
3,peso,8,76.375,15.842486389452889,19
3,tension_,663,129.3107088989442,21.66027266021037,19
3,ana_hemo,28,13.835714285714287,1.5327879095002686,19
3,ana_plaq,22,238.72727272727272,73.3374404059022,19
3,ana_leuc,70,8.254,3.266539190904387,19
3,ana_neu,11925,6.208025492662474,3.2075431092462305,19
3,protcrea,13715,4.188252132701422,16.247053000728073,19
3,splanchnic,8970,0.009364548494983277,0.09631642500876153,19
4,raza,8476,2.905851816894762,0.635848022432402,19
4,ant_inf,3456,0.03732638888888889,0.1895603586760806,19
4,ant_isq,3464,0.043591224018475754,0.20418381230412663,19
4,ant_clau,3471,0.02881014116969173,0.1672725827369033,19
4,fum_act,3563,0.191973056413135,0.39385200523106934,19
4,diabetes,3439,0.09915673160802559,0.29887233760393345,19
4,hip_art,3347,0.33552435016432625,0.47217344335649886,19
4,insf_car,102,0.058823529411764705,0.23529411764705885,19
4,fibr_aur,7377,0.022366815778771858,0.1478733962911867,19
4,trat_est,3503,0.18355695118469884,0.3871224571843862,19
4,var171,616,0.030844155844155844,0.1728953264099908,19
4,tv_l_esu,8002,0.018245438640339916,0.13383774732548923,19
4,tvp_orig,13303,0.23400736675937758,0.42337680505870856,19
4,tv_l_ein,3634,0.8200330214639515,0.38415994738214687,19
4,tvp_prox,5410,0.855083179297597,0.3520169538245432,19
4,tv_l_svc,9045,0.004754007739082366,0.06878522479064171,19
4,tv_l_vre,9534,0.00828613383679463,0.09065028308192619,19
4,tv_l_vrn,9495,0.008214849921011059,0.09026276176688991,19
4,tv_l_vca,11756,0.039979584892820684,0.19591124951012492,19
4,tv_l_yug,11805,0.014908936891147818,0.12118853284004882,19
4,tv_l_ova,11808,0.011602303523035231,0.10708730118923811,19
4,tv_l_sup,11804,0.006946797695696374,0.08305744817577435,19
4,tv_l_pul,11814,0.003893685457931268,0.06227780239769192,19
4,tv_l_ove,9521,0.024367188320554563,0.15418634327950445,19
4,fr_antfa,10097,0.11914430028721402,0.323958231869919,19
4,fr_tvs_a,7849,0.04930564403108676,0.21650542140502285,19
4,fr_viaje,248,0.03225806451612903,0.17668469596940845,19
4,fr_estro,183,0.06557377049180328,0.24753555525477863,19
4,fr_varic,482,0.19294605809128632,0.39461104490158444,19
4,fr_antec,52,0.0,0.0,19
4,ana_dime,960,1.5520833333333333,0.5768049870238255,19
4,ana_crea,433,0.9399538106235565,0.2375723984763628,19
4,ana_trop,9359,0.8749866438722086,0.3307340576920639,19
4,peso,8,80.125,9.116434335857413,19
4,tension_,663,130.26696832579185,21.169564175250215,19
4,ana_hemo,28,13.528571428571427,1.985817057977673,19
4,ana_plaq,22,228.27272727272728,96.96774619249894,19
4,ana_leuc,70,8.045857142857141,3.193601412135183,19
4,ana_neu,11925,6.891600838574424,3.3534695253485824,19
4,protcrea,13715,9.094765439300035,21.298736045749582,19
4,splanchnic,8970,0.012040133779264214,0.10906497585311994,19
5,raza,8476,2.896295422369042,0.6361238652957975,19
5,ant_inf,3456,0.03877314814814815,0.19305385551920456,19
5,ant_isq,3464,0.040993071593533485,0.19827415281589508,19
5,ant_clau,3471,0.02564102564102564,0.15806189751202504,19
5,fum_act,3563,0.21274207128824024,0.4092467255730088,19
5,diabetes,3439,0.11224193079383542,0.31566387149229996,19
5,hip_art,3347,0.33014639976098,0.4702656212034249,19
5,insf_car,102,0.029411764705882353,0.1689577248981773,19
5,fibr_aur,7377,0.032533550223668155,0.17741228349105997,19
5,trat_est,3503,0.1821296031972595,0.38595130630232133,19
5,var171,616,0.027597402597402596,0.16381631776865047,19
5,tv_l_esu,8002,0.025243689077730568,0.1568644167409468,19
5,tvp_orig,13303,0.2682853491693603,0.443066948203581,19
5,tv_l_ein,3634,0.8156301596037424,0.3877855107511317,19
5,tvp_prox,5410,0.8454713493530499,0.3614547644950651,19
5,tv_l_svc,9045,0.0037589828634604756,0.06119520333565929,19
5,tv_l_vre,9534,0.008076358296622614,0.08950492016245357,19
5,tv_l_vrn,9495,0.008636124275934702,0.09252859900282351,19
5,tv_l_vca,11756,0.04066008846546444,0.1975015080232175,19
5,tv_l_yug,11805,0.014146548072850488,0.11809497555134604,19
5,tv_l_ova,11808,0.014227642276422764,0.11842810676387978,19
5,tv_l_sup,11804,0.005676042019654355,0.07512539228946144,19
5,tv_l_pul,11814,0.004316912138141189,0.06556124165795486,19
5,tv_l_ove,9521,0.022056506669467492,0.1468673455299279,19
5,fr_antfa,10097,0.1242943448549074,0.3299170512295428,19
5,fr_tvs_a,7849,0.05503885845330615,0.22805609510263716,19
5,fr_viaje,248,0.056451612903225805,0.23079174227829327,19
5,fr_estro,183,0.06557377049180328,0.24753555525477863,19
5,fr_varic,482,0.2033195020746888,0.4024682374433906,19
5,fr_antec,52,0.019230769230769232,0.13733516208736252,19
5,ana_dime,960,1.565625,0.569964934045654,19
5,ana_crea,433,0.9260969976905312,0.26161297475300316,19
5,ana_trop,9359,0.8714606261352709,0.33468941308501604,19
5,peso,8,83.25,14.060138690638865,19
5,tension_,663,128.30920060331826,21.12733833573979,19
5,ana_hemo,28,13.39642857142857,1.531918065427676,19
5,ana_plaq,22,238.95454545454547,78.28356223181518,19
5,ana_leuc,70,8.094571428571427,3.045060959143176,19
5,ana_neu,11925,6.431337693920335,3.3238467810896277,19
5,protcrea,13715,12.025062632154574,31.990241902643703,19
5,splanchnic,8970,0.011482720178372352,0.10654044919971734,19
1,raza,8476,2.908447380840019,0.6539670180736614,20
1,ant_inf,3456,0.025752314814814815,0.1583954958213569,20
1,ant_isq,3464,0.03117782909930716,0.17379807844726466,20
1,ant_clau,3471,0.01584557764333045,0.1248779216374121,20
1,fum_act,3563,0.19842829076620824,0.39881637903903766,20
1,diabetes,3439,0.09828438499563827,0.29769878176046916,20
1,hip_art,3347,0.3370182252763669,0.4726911688491069,20
1,insf_car,102,0.0392156862745098,0.1941077438551307,20
1,fibr_aur,7377,0.027111291853056798,0.16240772674695986,20
1,trat_est,3503,0.1864116471595775,0.3894384995898976,20
1,var171,616,0.021103896103896104,0.14373072626662703,20
1,tv_l_esu,8002,0.04436390902274431,0.2059022889599967,20
1,tvp_orig,13303,0.2350597609561753,0.4240361655984086,20
1,tv_l_ein,3634,0.8247110621904238,0.3802140529901108,20
1,tvp_prox,5410,0.8558225508317929,0.35126957215158294,20
1,tv_l_svc,9045,0.006412382531785517,0.07982019720629341,20
1,tv_l_vre,9534,0.0062932662051604785,0.07908009234713542,20
1,tv_l_vrn,9495,0.004949973670352817,0.07018170296463053,20
1,tv_l_vca,11756,0.048400816604287175,0.2146116901669742,20
1,tv_l_yug,11805,0.01880559085133418,0.13583792034651587,20
1,tv_l_ova,11808,0.007621951219512195,0.08697043796095068,20
1,tv_l_sup,11804,0.006353778380210099,0.07945695614925903,20
1,tv_l_pul,11814,0.00600981885898087,0.0772897207671441,20
1,tv_l_ove,9521,0.034660224766306064,0.1829177235410916,20
1,fr_antfa,10097,0.131722293750619,0.33818860282347574,20
1,fr_tvs_a,7849,0.05198114409478914,0.2219889743959954,20
1,fr_viaje,248,0.04032258064516129,0.19671469222016885,20
1,fr_estro,183,0.07650273224043716,0.2658007979675477,20
1,fr_varic,482,0.18464730290456433,0.38801118081137087,20
1,fr_antec,52,0.038461538461538464,0.19230769230769232,20
1,ana_dime,960,1.5916666666666666,0.5700268024887564,20
1,ana_crea,433,0.9330254041570438,0.24997799774105883,20
1,ana_trop,9359,0.8828934715247355,0.3215471807740452,20
1,peso,8,85.625,15.991697064414396,20
1,tension_,663,128.0497737556561,20.22309051167088,20
1,ana_hemo,28,13.428571428571429,1.8059143198425125,20
1,ana_plaq,22,193.27272727272728,75.67284959144366,20
1,ana_leuc,70,9.428428571428574,4.883268412421654,20
1,ana_neu,11925,6.4052966876310276,3.2632211813919456,20
1,protcrea,13715,15.174216842872768,30.481016726323972,20
1,splanchnic,8970,0.011705685618729096,0.10755771726345152,20
2,raza,8476,2.9016045304388864,0.6107749448986547,20
2,ant_inf,3456,0.030960648148148147,0.1732111036117336,20
2,ant_isq,3464,0.0401270207852194,0.19625708391831861,20
2,ant_clau,3471,0.025064822817631807,0.15632203131597458,20
2,fum_act,3563,0.21470670783047993,0.41061872514910575,20
2,diabetes,3439,0.11485897063099738,0.31885167005456483,20
2,hip_art,3347,0.3474753510606513,0.47616828061718736,20
2,insf_car,102,0.0392156862745098,0.1941077438551307,20
2,fibr_aur,7377,0.022231259319506574,0.14743483451537304,20
2,trat_est,3503,0.17442192406508708,0.37947189154207467,20
2,var171,616,0.032467532467532464,0.17723823459683352,20
2,tv_l_esu,8002,0.030117470632341915,0.17091052804041046,20
2,tvp_orig,13303,0.295196572201759,0.4561310732257678,20
2,tv_l_ein,3634,0.840946615299945,0.3657258611521905,20
2,tvp_prox,5410,0.855637707948244,0.35145671239189546,20
2,tv_l_svc,9045,0.005970149253731343,0.07703574866008324,20
2,tv_l_vre,9534,0.003356408642752255,0.05783721262107219,20
2,tv_l_vrn,9495,0.006424433912585572,0.07989468418792572,20
2,tv_l_vca,11756,0.04618917999319497,0.20989459174726538,20
2,tv_l_yug,11805,0.01541719610334604,0.12320513856027684,20
2,tv_l_ova,11808,0.004403794037940379,0.06621480677319673,20
2,tv_l_sup,11804,0.0049983056590986105,0.07052178811996213,20
2,tv_l_pul,11814,0.003216522769595395,0.056623111455200596,20
2,tv_l_ove,9521,0.02657283898750131,0.16083135022639597,20
2,fr_antfa,10097,0.12984054669703873,0.3361279207838183,20
2,fr_tvs_a,7849,0.05338259650910944,0.2247952288173729,20
2,fr_viaje,248,0.036290322580645164,0.18701159073072948,20
2,fr_estro,183,0.060109289617486336,0.23768921498285844,20
2,fr_varic,482,0.1950207468879668,0.3962166770483373,20
2,fr_antec,52,0.0,0.0,20
2,ana_dime,960,1.565625,0.5808270190355014,20
2,ana_crea,433,0.9214780600461894,0.2689911613784006,20
2,ana_trop,9359,0.8891975638422909,0.31388733058093626,20
2,peso,8,91.25,15.343972758057152,20
2,tension_,663,129.08748114630467,21.376779598980765,20
2,ana_hemo,28,13.703571428571427,1.9743863681185212,20
2,ana_plaq,22,261.40909090909093,88.2036172680778,20
2,ana_leuc,70,8.57414285714286,3.4649846393628367,20
2,ana_neu,11925,6.835945324947589,3.357504290215215,20
2,protcrea,13715,19.449172293109736,36.477360676787335,20
2,splanchnic,8970,0.012374581939799331,0.11055067463210941,20
3,raza,8476,2.9021944313355355,0.6303552246526963,20
3,ant_inf,3456,0.035590277777777776,0.1852663215629824,20
3,ant_isq,3464,0.0516743648960739,0.22136875323464533,20
3,ant_clau,3471,0.023912417170844136,0.1527763511669645,20
3,fum_act,3563,0.20909346056693798,0.4066612660619158,20
3,diabetes,3439,0.11369584181448095,0.3174414865271669,20
3,hip_art,3347,0.3429937257245294,0.4747094162096805,20
3,insf_car,102,0.0196078431372549,0.13864838846795047,20
3,fibr_aur,7377,0.026026840178934526,0.15921508650010124,20
3,trat_est,3503,0.18983728232943192,0.3921722689931142,20
3,var171,616,0.032467532467532464,0.17723823459683352,20
3,tv_l_esu,8002,0.02511872031992002,0.15648568691548012,20
3,tvp_orig,13303,0.2589641434262948,0.4380658807140545,20
3,tv_l_ein,3634,0.8266373142542652,0.3785605168751231,20
3,tvp_prox,5410,0.8375231053604436,0.3688877245827555,20
3,tv_l_svc,9045,0.006412382531785517,0.07982019720629341,20
3,tv_l_vre,9534,0.004195510803440319,0.06463674258916932,20
3,tv_l_vrn,9495,0.006635071090047393,0.08118526295872554,20
3,tv_l_vca,11756,0.041850969717591016,0.20024851073425814,20
3,tv_l_yug,11805,0.021770436255823804,0.1459331503156665,20
3,tv_l_ova,11808,0.007791327913279133,0.08792396216405907,20
3,tv_l_sup,11804,0.005421890884445951,0.07343360255144175,20
3,tv_l_pul,11814,0.006856272219400711,0.08251826313401285,20
3,tv_l_ove,9521,0.032034450162798024,0.17609157891723623,20
3,fr_antfa,10097,0.1309299792017431,0.3373237610189567,20
3,fr_tvs_a,7849,0.058988406166390624,0.23560300105121657,20
3,fr_viaje,248,0.03225806451612903,0.17668469596940845,20
3,fr_estro,183,0.06557377049180328,0.24753555525477863,20
3,fr_varic,482,0.2157676348547718,0.4113538168097504,20
3,fr_antec,52,0.038461538461538464,0.19230769230769232,20
3,ana_dime,960,1.575,0.5688072315527174,20
