iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_plaq,28,253.03571428571428,86.64891481591394,18
3,ana_leuc,68,8.133970588235295,3.3219860907851855,18
3,ana_neu,11891,6.579767050710621,3.3151373074854935,18
3,protcrea,13707,32.07088859706719,37.13765431688661,18
3,splanchnic,8926,0.014788259018597356,0.12070445896401769,18
4,raza,8474,2.9011092754307293,0.6977093892748902,18
4,ant_inf,3456,0.03819444444444445,0.19166540861100811,18
4,ant_isq,3464,0.03810623556581986,0.19145273666579465,18
4,ant_clau,3471,0.024488619994237973,0.15456043311603324,18
4,fum_act,3564,0.20202020202020202,0.4015072103909452,18
4,diabetes,3432,0.11421911421911422,0.3180772047257005,18
4,hip_art,3346,0.33861326957561266,0.4732381253057768,18
4,insf_car,103,0.02912621359223301,0.16816027257950264,18
4,fibr_aur,7369,0.02686931741077487,0.1617014446214192,18
4,trat_est,3514,0.18725099601593626,0.39011288174959824,18
4,var171,608,0.02631578947368421,0.16007269816574266,18
4,tv_l_esu,7978,0.017924291802456756,0.1326763413945272,18
4,tvp_orig,13301,0.21231486354409443,0.4089465273875632,18
4,tv_l_ein,3605,0.8171983356449376,0.3865038368038298,18
4,tvp_prox,5354,0.8436682853940979,0.36316953288275833,18
4,tv_l_svc,8999,0.007000777864207134,0.08337725693199052,18
4,tv_l_vre,9479,0.007384745226289693,0.08561665004093819,18
4,tv_l_vrn,9432,0.006679389312977099,0.08145412863313183,18
4,tv_l_vca,11762,0.0335827240265261,0.18015250393342944,18
4,tv_l_yug,11816,0.017687880839539608,0.13181433803249878,18
4,tv_l_ova,11826,0.005834601725012684,0.07616140195481676,18
4,tv_l_sup,11819,0.006261105000423047,0.07887904388744026,18
4,tv_l_pul,11821,0.0034684036883512394,0.05879093352044915,18
4,tv_l_ove,9456,0.029293570219966158,0.16862816183465343,18
4,fr_antfa,10139,0.12949995068547193,0.3357524586029598,18
4,fr_tvs_a,7864,0.04425228891149542,0.20565510895085726,18
4,fr_viaje,247,0.05263157894736842,0.22329687826943606,18
4,fr_estro,170,0.08823529411764706,0.2836367870880281,18
4,fr_varic,481,0.19334719334719336,0.39492284837922004,18
4,fr_antec,59,0.06779661016949153,0.2513965588845988,18
4,ana_dime,938,1.6012793176972282,0.5530285533589003,18
4,ana_crea,448,0.9375,0.24206145913796356,18
4,ana_trop,9341,0.8837383577775398,0.32053841075633477,18
4,peso,9,78.88888888888889,10.62956510497902,18
4,tension_,624,130.00320512820514,20.990382168348127,18
4,ana_hemo,33,13.4,1.5616618964384954,18
4,ana_plaq,28,246.21428571428572,94.35660213968569,18
4,ana_leuc,68,8.39735294117647,3.339604422527006,18
4,ana_neu,11891,6.532611218568666,3.283498501654312,18
4,protcrea,13707,9.36201123513533,9.252406118802421,18
4,splanchnic,8926,0.013555904100380909,0.1156379763071033,18
5,raza,8474,2.9159782865234836,0.6472629452350379,18
5,ant_inf,3456,0.042534722222222224,0.2018056481560925,18
5,ant_isq,3464,0.03810623556581986,0.19145273666579465,18
5,ant_clau,3471,0.026505329876116392,0.1606324916207012,18
5,fum_act,3564,0.20454545454545456,0.4033690761204284,18
5,diabetes,3432,0.12733100233100234,0.33334339377942473,18
5,hip_art,3346,0.35475194261805143,0.4784380856775202,18
5,insf_car,103,0.038834951456310676,0.1932014440983728,18
5,fibr_aur,7369,0.025647984801194193,0.15808278108899745,18
5,trat_est,3514,0.18412066021627774,0.38758256242741335,18
5,var171,608,0.02631578947368421,0.16007269816574266,18
5,tv_l_esu,7978,0.016545500125344698,0.12756075631222524,18
5,tvp_orig,13301,0.2286294263589204,0.41995001102715956,18
5,tv_l_ein,3605,0.8230235783633841,0.38164874927256687,18
5,tvp_prox,5354,0.8375046694060515,0.36890459217677396,18
5,tv_l_svc,8999,0.009667740860095567,0.0978482276117335,18
5,tv_l_vre,9479,0.008228716109294229,0.09033827727207816,18
5,tv_l_vrn,9432,0.005089058524173028,0.07115588526264409,18
5,tv_l_vca,11762,0.03570821288896446,0.18556167821304287,18
5,tv_l_yug,11816,0.015910629654705483,0.12512985862173862,18
5,tv_l_ova,11826,0.00837138508371385,0.09111149760317863,18
5,tv_l_sup,11819,0.005922666892292072,0.0767306256274183,18
5,tv_l_pul,11821,0.006936807376702479,0.08299812094331416,18
5,tv_l_ove,9456,0.03606175972927242,0.18644385003131814,18
5,fr_antfa,10139,0.13423414537922873,0.340903710149269,18
5,fr_tvs_a,7864,0.042726347914547304,0.20223947959889624,18
5,fr_viaje,247,0.024291497975708502,0.15395265863831215,18
5,fr_estro,170,0.07058823529411765,0.2561357771420852,18
5,fr_varic,481,0.17671517671517672,0.3814274807007232,18
5,fr_antec,59,0.05084745762711865,0.21968612536975796,18
5,ana_dime,938,1.5938166311300639,0.5465965020915081,18
5,ana_crea,448,0.9107142857142857,0.2851557039762734,18
5,ana_trop,9341,0.8909110373621668,0.31175079930680955,18
5,peso,9,79.19999999999999,23.57112169112403,18
5,tension_,624,129.53205128205127,21.089756254380113,18
5,ana_hemo,33,13.615151515151513,1.9503101870030848,18
5,ana_plaq,28,239.85714285714286,59.55772367191003,18
5,ana_leuc,68,8.630926470588236,3.1374600785656894,18
5,ana_neu,11891,6.62819779665293,3.3233374693182363,18
5,protcrea,13707,15.13936222368133,24.4626996362123,18
5,splanchnic,8926,0.01546045261035178,0.12337514747887782,18
1,raza,8474,2.908779797026198,0.6633184452571896,19
1,ant_inf,3456,0.026909722222222224,0.16181961893461824,19
1,ant_isq,3464,0.033198614318706694,0.17915486687786203,19
1,ant_clau,3471,0.016421780466724288,0.1270909343463451,19
1,fum_act,3564,0.2079124579124579,0.40581383386629183,19
1,diabetes,3432,0.10343822843822843,0.30453039476510274,19
1,hip_art,3346,0.3320382546323969,0.4709446380340989,19
1,insf_car,103,0.019417475728155338,0.13798709129662037,19
1,fibr_aur,7369,0.02849776089021577,0.16639001927537558,19
1,trat_est,3514,0.1747296528173022,0.3797356991957001,19
1,var171,608,0.029605263157894735,0.16949569773668752,19
1,tv_l_esu,7978,0.04286788668839308,0.20255920363998314,19
1,tvp_orig,13301,0.27697165626644615,0.4475023551797998,19
1,tv_l_ein,3605,0.8160887656033287,0.38741178642287577,19
1,tvp_prox,5354,0.8404930892790438,0.3661481341659591,19
1,tv_l_svc,8999,0.009223247027447494,0.09559382167126793,19
1,tv_l_vre,9479,0.004958328937651651,0.07024061440361765,19
1,tv_l_vrn,9432,0.006997455470737914,0.08335760965666515,19
1,tv_l_vca,11762,0.04463526611120558,0.20650171701559147,19
1,tv_l_yug,11816,0.012271496276235612,0.11009498923828435,19
1,tv_l_ova,11826,0.007948587857263656,0.08879981874046265,19
1,tv_l_sup,11819,0.0023690667569168287,0.04861537081642081,19
1,tv_l_pul,11821,0.010151425429320701,0.10024157815534251,19
1,tv_l_ove,9456,0.03225465313028765,0.17667566465626353,19
1,fr_antfa,10139,0.13758753328730644,0.344466549858213,19
1,fr_tvs_a,7864,0.043870803662258394,0.20480760788673352,19
1,fr_viaje,247,0.044534412955465584,0.20627917737420237,19
1,fr_estro,170,0.06470588235294118,0.2460061607803116,19
1,fr_varic,481,0.21621621621621623,0.4116634111277788,19
1,fr_antec,59,0.06779661016949153,0.2513965588845988,19
1,ana_dime,938,1.560767590618337,0.5868460815108165,19
1,ana_crea,448,0.9107142857142857,0.2851557039762734,19
1,ana_trop,9341,0.8768868429504336,0.32856705192525804,19
1,peso,9,81.0,15.656024754423171,19
1,tension_,624,128.35897435897436,21.602231223182837,19
1,ana_hemo,33,13.521212121212123,1.9143410252787243,19
1,ana_plaq,28,235.39285714285714,91.58927701027729,19
1,ana_leuc,68,8.08691176470588,2.680934460304807,19
1,ana_neu,11891,6.617395509208645,3.308333090256755,19
1,protcrea,13707,16.281028087838333,27.863586690443647,19
1,splanchnic,8926,0.014004033161550527,0.11750710709042547,19
2,raza,8474,2.903351427897097,0.658619150708099,19
2,ant_inf,3456,0.03674768518518518,0.1881416828316248,19
2,ant_isq,3464,0.036374133949191687,0.18721927338988884,19
2,ant_clau,3471,0.02564102564102564,0.15806189751202504,19
2,fum_act,3564,0.20342312008978675,0.40254459914737767,19
2,diabetes,3432,0.10343822843822843,0.30453039476510274,19
2,hip_art,3346,0.33652121936640766,0.4725195110072745,19
2,insf_car,103,0.02912621359223301,0.16816027257950264,19
2,fibr_aur,7369,0.02388383769846655,0.15268726205960942,19
2,trat_est,3514,0.17956744450768355,0.38382675438361974,19
2,var171,608,0.039473684210526314,0.19471906035458872,19
2,tv_l_esu,7978,0.024316871396339933,0.15403103960511916,19
2,tvp_orig,13301,0.28065558980527777,0.4493195185125273,19
2,tv_l_ein,3605,0.8321775312066574,0.37370855992531155,19
2,tvp_prox,5354,0.8427344041837879,0.3640509966869806,19
2,tv_l_svc,8999,0.006889654406045116,0.08271751367280318,19
2,tv_l_vre,9479,0.004747336216900517,0.0687371734634486,19
2,tv_l_vrn,9432,0.008587786259541985,0.0922715350836996,19
2,tv_l_vca,11762,0.04225471858527461,0.20116972272823228,19
2,tv_l_yug,11816,0.015741367637102235,0.12447319784602558,19
2,tv_l_ova,11826,0.006511077287332995,0.08042812418483583,19
2,tv_l_sup,11819,0.0034689906083424996,0.05879589026880818,19
2,tv_l_pul,11821,0.005244903138482362,0.07223153140803747,19
2,tv_l_ove,9456,0.0338409475465313,0.1808196278496453,19
2,fr_antfa,10139,0.12663970805799388,0.3325689287966932,19
2,fr_tvs_a,7864,0.045269582909460836,0.20789479977302047,19
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,19
2,fr_estro,170,0.08235294117647059,0.2749016810717158,19
2,fr_varic,481,0.18503118503118504,0.38832286257332366,19
2,fr_antec,59,0.06779661016949153,0.2513965588845988,19
2,ana_dime,938,1.5756929637526653,0.5684732475975218,19
2,ana_crea,448,0.9174107142857143,0.27526041415265246,19
2,ana_trop,9341,0.8848089069692753,0.3192524159925993,19
2,peso,9,78.33333333333333,10.656244908763854,19
2,tension_,624,130.27083333333334,20.209528612549402,19
2,ana_hemo,33,13.99090909090909,1.3237604004487153,19
2,ana_plaq,28,251.5,86.49091612087695,19
2,ana_leuc,68,8.29941176470588,2.7865854513200654,19
2,ana_neu,11891,6.46484820452443,3.2770093343672357,19
2,protcrea,13707,15.721164660392501,28.525849815760825,19
2,splanchnic,8926,0.01221151691687206,0.10982893867948015,19
3,raza,8474,2.9149162143025724,0.6384034427299254,19
3,ant_inf,3456,0.035590277777777776,0.1852663215629824,19
3,ant_isq,3464,0.043591224018475754,0.20418381230412663,19
3,ant_clau,3471,0.028233938346297897,0.16564052364006626,19
3,fum_act,3564,0.19865319865319866,0.3989863472827754,19
3,diabetes,3432,0.10635198135198135,0.30828758881033336,19
3,hip_art,3346,0.3493723849372385,0.4767717709559832,19
3,insf_car,103,0.02912621359223301,0.16816027257950264,19
3,fibr_aur,7369,0.028904871760075994,0.1675391898888423,19
3,trat_est,3514,0.1661923733636881,0.37225323155001977,19
3,var171,608,0.04111842105263158,0.1985640866389743,19
3,tv_l_esu,7978,0.021559288042115817,0.14523940629606313,19
3,tvp_orig,13301,0.24614690624765057,0.43076514110633524,19
3,tv_l_ein,3605,0.8294036061026352,0.37615590422932343,19
3,tvp_prox,5354,0.8481509152035861,0.3588745466634621,19
3,tv_l_svc,8999,0.0076675186131792425,0.08722802171031849,19
3,tv_l_vre,9479,0.0032703871716425782,0.05709371015611205,19
3,tv_l_vrn,9432,0.007633587786259542,0.0870362919923006,19
3,tv_l_vca,11762,0.040724366604318996,0.19765093617030002,19
3,tv_l_yug,11816,0.016841570751523358,0.12867762915963596,19
3,tv_l_ova,11826,0.007694909521393539,0.08738248044574556,19
3,tv_l_sup,11819,0.005584228784161096,0.07451875718936302,19
3,tv_l_pul,11821,0.0033838084764402335,0.058072009751988125,19
3,tv_l_ove,9456,0.03299492385786802,0.17862323157271986,19
3,fr_antfa,10139,0.13689712989446692,0.3437387172273795,19
3,fr_tvs_a,7864,0.03903865717192269,0.19368696501865007,19
3,fr_viaje,247,0.02834008097165992,0.16594252252566152,19
3,fr_estro,170,0.07647058823529412,0.2657495764253298,19
3,fr_varic,481,0.2203742203742204,0.41449900285606833,19
3,fr_antec,59,0.05084745762711865,0.21968612536975796,19
3,ana_dime,938,1.584221748400853,0.5710186927029034,19
3,ana_crea,448,0.9174107142857143,0.2752604141526525,19
3,ana_trop,9341,0.8933733005031581,0.3086380508803995,19
3,peso,9,89.22222222222223,6.9406656385517405,19
3,tension_,624,130.3397435897436,21.266018636599625,19
3,ana_hemo,33,13.745454545454544,1.769281810996135,19
3,ana_plaq,28,240.39285714285714,107.3233895708647,19
3,ana_leuc,68,8.029411764705884,3.0507886551980494,19
3,ana_neu,11891,6.35889075771592,3.2829098532333583,19
3,protcrea,13707,20.28094156270519,32.66563129884009,19
3,splanchnic,8926,0.012547613712749272,0.11131114545662038,19
4,raza,8474,2.9139721501062072,0.6423315097367458,19
4,ant_inf,3456,0.03674768518518518,0.1881416828316248,19
4,ant_isq,3464,0.036662817551963045,0.18793258195723944,19
4,ant_clau,3471,0.028522039757994815,0.16645880272919839,19
4,fum_act,3564,0.2053872053872054,0.4039842834200846,19
4,diabetes,3432,0.10576923076923077,0.30754203060998997,19
4,hip_art,3346,0.3344291691572026,0.4717905255238026,19
4,insf_car,103,0.02912621359223301,0.1681602725795026,19
4,fibr_aur,7369,0.03351879495182521,0.17998690323688196,19
4,trat_est,3514,0.1824132043255549,0.3861847060840684,19
4,var171,608,0.03618421052631579,0.1867482622004902,19
4,tv_l_esu,7978,0.022186011531712208,0.14728812723375548,19
4,tvp_orig,13301,0.26238628674535747,0.4399314983873518,19
4,tv_l_ein,3605,0.831622746185853,0.37420095431753425,19
4,tvp_prox,5354,0.8477773627194621,0.35923655991546255,19
4,tv_l_svc,8999,0.006334037115235026,0.0793342113407441,19
4,tv_l_vre,9479,0.0042198544150226815,0.06482319988814725,19
4,tv_l_vrn,9432,0.007633587786259542,0.0870362919923006,19
4,tv_l_vca,11762,0.04225471858527461,0.20116972272823228,19
4,tv_l_yug,11816,0.01667230873392011,0.1280403954047353,19
4,tv_l_ova,11826,0.004735328936242178,0.0686506052129751,19
4,tv_l_sup,11819,0.003722819189440731,0.06090122992783859,19
4,tv_l_pul,11821,0.005667879198037391,0.07507166138719623,19
4,tv_l_ove,9456,0.030456852791878174,0.17184071959198735,19
4,fr_antfa,10139,0.1461682611697406,0.3532748230434135,19
4,fr_tvs_a,7864,0.03967446592065107,0.19519324443884364,19
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,19
4,fr_estro,170,0.08235294117647059,0.2749016810717158,19
4,fr_varic,481,0.2079002079002079,0.4058050165476743,19
4,fr_antec,59,0.03389830508474576,0.1809674280005307,19
4,ana_dime,938,1.5980810234541578,0.5320000339089492,19
4,ana_crea,448,0.9241071428571429,0.2648266062493552,19
4,ana_trop,9341,0.8769938978696071,0.32844421287195824,19
4,peso,9,80.44444444444444,10.935275346948528,19
4,tension_,624,129.81891025641025,21.16958906961969,19
4,ana_hemo,33,13.654545454545456,1.4263942480829723,19
4,ana_plaq,28,232.71428571428572,80.87064501096671,19
4,ana_leuc,68,7.874117647058824,3.2908568682541697,19
4,ana_neu,11891,7.0392120090825,3.3879307830706287,19
4,protcrea,13707,18.03852396585686,30.408356232801847,19
4,splanchnic,8926,0.013892000896258123,0.11704278366202885,19
5,raza,8474,2.9008732593816378,0.6665348961203116,19
5,ant_inf,3456,0.03674768518518518,0.1881416828316248,19
5,ant_isq,3464,0.049653579676674366,0.21722822492016663,19
5,ant_clau,3471,0.02679343128781331,0.16147923497353628,19
5,fum_act,3564,0.19500561167227834,0.39620502658169154,19
5,diabetes,3432,0.11684149184149184,0.32123131482740974,19
5,hip_art,3346,0.3353257621040048,0.4721042208807004,19
5,insf_car,103,0.009708737864077669,0.09805344600351532,19
5,fibr_aur,7369,0.029311982629936218,0.16867954915827388,19
5,trat_est,3514,0.18355150825270347,0.3871180079392602,19
5,var171,608,0.046052631578947366,0.20959910950097357,19
5,tv_l_esu,7978,0.017297568312860365,0.1303777682096234,19
5,tvp_orig,13301,0.2242688519660176,0.4170999088993692,19
5,tv_l_ein,3605,0.8202496532593619,0.3839793739086234,19
5,tvp_prox,5354,0.8487112439297722,0.35833011087117833,19
5,tv_l_svc,8999,0.009778864318257583,0.09840344572677673,19
5,tv_l_vre,9479,0.0034813798923937125,0.05890042348267582,19
5,tv_l_vrn,9432,0.006997455470737914,0.08335760965666515,19
5,tv_l_vca,11762,0.04625063764665873,0.21002741764811614,19
5,tv_l_yug,11816,0.015233581584292485,0.1224806906267563,19
5,tv_l_ova,11826,0.0066801961779130725,0.08145901519744556,19
5,tv_l_sup,11819,0.002538285810982317,0.050317421596541304,19
5,tv_l_pul,11821,0.005498688774215379,0.07394899050007173,19
5,tv_l_ove,9456,0.029082064297800338,0.16803659671029683,19
5,fr_antfa,10139,0.12545615938455468,0.3312354320676336,19
5,fr_tvs_a,7864,0.03776703967446592,0.19063234350102617,19
5,fr_viaje,247,0.008097165991902834,0.08961920494404316,19
5,fr_estro,170,0.07647058823529412,0.26574957642532976,19
5,fr_varic,481,0.18503118503118504,0.3883228625733236,19
5,fr_antec,59,0.05084745762711865,0.21968612536975796,19
5,ana_dime,938,1.5948827292110874,0.5503007872035217,19
5,ana_crea,448,0.9285714285714286,0.25753937681885636,19
5,ana_trop,9341,0.8844877422117546,0.31963913416368045,19
5,peso,9,77.88888888888889,10.660878058943096,19
5,tension_,624,130.40705128205127,20.234942525180795,19
5,ana_hemo,33,14.093939393939394,1.5918236909260937,19
5,ana_plaq,28,241.64285714285714,89.38888325166386,19
5,ana_leuc,68,8.301323529411762,3.7223857405179106,19
5,ana_neu,11891,6.467216382137751,3.3551799179398105,19
5,protcrea,13707,13.450982563653607,25.356720639329623,19
5,splanchnic,8926,0.011427291059825229,0.10628597310491758,19
1,raza,8474,2.905239556289828,0.6686714239272248,20
1,ant_inf,3456,0.026041666666666668,0.1592592172022985,20
1,ant_isq,3464,0.03464203233256351,0.18287143551805227,20
1,ant_clau,3471,0.021031403053874964,0.14348896521844606,20
1,fum_act,3564,0.2031425364758698,0.4023377267296962,20
1,diabetes,3432,0.09673659673659674,0.29559876114154776,20
1,hip_art,3346,0.3389121338912134,0.47333994062673146,20
1,insf_car,103,0.0,0.0,20
1,fibr_aur,7369,0.02252680146559913,0.14838916632061996,20
1,trat_est,3514,0.16647694934547524,0.37250822095908076,20
1,var171,608,0.027960526315789474,0.16485974427959516,20
1,tv_l_esu,7978,0.04061168212584608,0.19738888874694874,20
1,tvp_orig,13301,0.2971205172543418,0.456990060593066,20
1,tv_l_ein,3605,0.8210818307905686,0.3832837825113093,20
1,tvp_prox,5354,0.8309675009338812,0.3747806202641505,20
1,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,20
1,tv_l_vre,9479,0.008017723388543094,0.08918205817432061,20
1,tv_l_vrn,9432,0.007633587786259542,0.0870362919923006,20
1,tv_l_vca,11762,0.048121067845604486,0.21402203315313872,20
1,tv_l_yug,11816,0.019211238997968855,0.13726677418127,20
1,tv_l_ova,11826,0.009555217317774395,0.09728265590424894,20
1,tv_l_sup,11819,0.005161181148997377,0.07165572802047727,20
1,tv_l_pul,11821,0.004483546231283309,0.06680901170108156,20
1,tv_l_ove,9456,0.02992808798646362,0.1703889595482586,20
1,fr_antfa,10139,0.13078212841503106,0.3371619244550983,20
1,fr_tvs_a,7864,0.042344862665310276,0.20137471358431844,20
1,fr_viaje,247,0.024291497975708502,0.15395265863831212,20
1,fr_estro,170,0.07647058823529412,0.26574957642532976,20
1,fr_varic,481,0.17463617463617465,0.3796556086041903,20
1,fr_antec,59,0.05084745762711865,0.21968612536975796,20
1,ana_dime,938,1.5895522388059702,0.5588764352452038,20
1,ana_crea,448,0.9241071428571429,0.2648266062493552,20
1,ana_trop,9341,0.8880205545444814,0.3153411632676476,20
1,peso,9,85.55555555555556,18.685176008513697,20
1,tension_,624,129.86217948717947,21.7814077473189,20
1,ana_hemo,33,12.997272727272728,2.4678898761434533,20
1,ana_plaq,28,249.89285714285714,95.8206432000188,20
