iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_tvs_a,9847,0.05179242408855489,0.2216076914179338,18
5,fr_viaje,313,0.038338658146964855,0.19201251375484624,18
5,fr_estro,217,0.08755760368663594,0.2826504373307955,18
5,fr_varic,608,0.16776315789473684,0.3736558319468899,18
5,fr_antec,67,0.05970149253731343,0.23693295322966484,18
5,ana_dime,1187,1.5989890480202191,0.56812168302295,18
5,ana_crea,568,0.9242957746478874,0.2645242817133225,18
5,ana_trop,11653,0.8881833004376556,0.3151408022794396,18
5,peso,11,81.54545454545455,16.030446238691244,18
5,tension_,803,130.266500622665,21.539068412495098,18
5,ana_hemo,44,13.811363636363637,1.5690494964512909,18
5,ana_plaq,34,277.5,162.09805492899878,18
5,ana_leuc,86,8.43639534883721,3.116339874884048,18
5,ana_neu,14923,6.644478188031897,3.299755165050325,18
5,protcrea,17125,3.839177810218978,11.2396993191036,18
5,splanchnic,11154,0.009951586874663798,0.09926002616028173,18
1,raza,10629,2.922852573148932,0.5935599365256965,19
1,ant_inf,4332,0.024699907663896584,0.1552089630958585,19
1,ant_isq,4340,0.025806451612903226,0.15855749325734853,19
1,ant_clau,4354,0.017684887459807074,0.131803384688486,19
1,fum_act,4470,0.1982102908277405,0.39865144103304456,19
1,diabetes,4311,0.09116214335421016,0.28783955074533557,19
1,hip_art,4188,0.32736389684813755,0.46925129290023215,19
1,insf_car,115,0.034782608695652174,0.183228760919178,19
1,fibr_aur,9241,0.024131587490531327,0.15345766183452086,19
1,trat_est,4397,0.1698885603820787,0.3755348684654775,19
1,var171,765,0.027450980392156862,0.16339346396862475,19
1,tv_l_esu,9977,0.04149543951087501,0.19943311663481147,19
1,tvp_orig,16655,0.2524166916841789,0.43439901639321543,19
1,tv_l_ein,4463,0.8236612144297558,0.3811081451161279,19
1,tvp_prox,6668,0.8398320335932813,0.3667617604710923,19
1,tv_l_svc,11244,0.004891497687655639,0.06976797931735805,19
1,tv_l_vre,11865,0.010282343025705857,0.10087921712427973,19
1,tv_l_vrn,11815,0.006178586542530682,0.07836077852387087,19
1,tv_l_vca,14680,0.04332425068119891,0.2035860014443811,19
1,tv_l_yug,14752,0.012066160520607376,0.10918135505157607,19
1,tv_l_ova,14754,0.005083367222448149,0.07111628927418731,19
1,tv_l_sup,14750,0.005220338983050847,0.07206307684211719,19
1,tv_l_pul,14757,0.005150098258453615,0.07157915022114952,19
1,tv_l_ove,11846,0.034357589059598174,0.1821459445983082,19
1,fr_antfa,12618,0.1405135520684736,0.347519055238089,19
1,fr_tvs_a,9847,0.047324058088757996,0.21233108960952907,19
1,fr_viaje,313,0.03194888178913738,0.17586401207058,19
1,fr_estro,217,0.06451612903225806,0.2456701001891583,19
1,fr_varic,608,0.19901315789473684,0.39925796282541615,19
1,fr_antec,67,0.029850746268656716,0.1701754365819609,19
1,ana_dime,1187,1.6006739679865207,0.5722591986307711,19
1,ana_crea,568,0.9348591549295775,0.24677421942726052,19
1,ana_trop,11653,0.8832060413627392,0.3211746096177259,19
1,peso,11,90.81818181818181,18.98716399819138,19
1,tension_,803,130.81942714819428,20.515122658766128,19
1,ana_hemo,44,13.643181818181818,1.9820097384487763,19
1,ana_plaq,34,224.27941176470588,63.3063502967062,19
1,ana_leuc,86,8.524302325581395,3.5791799569752283,19
1,ana_neu,14923,6.824864638477518,3.3880057837638815,19
1,protcrea,17125,16.277517547445257,31.189474984963482,19
1,splanchnic,11154,0.010758472296933835,0.10316359615082224,19
2,raza,10629,2.8983911939034717,0.6302696737462127,19
2,ant_inf,4332,0.0376269621421976,0.19029233789658276,19
2,ant_isq,4340,0.03986175115207373,0.19563433223021948,19
2,ant_clau,4354,0.020211299954065228,0.1407224335642048,19
2,fum_act,4470,0.21208053691275167,0.4087815832147415,19
2,diabetes,4311,0.10716771050800278,0.30932635247013096,19
2,hip_art,4188,0.34933142311365806,0.47675882785643775,19
2,insf_car,115,0.008695652173913044,0.09284415871331572,19
2,fibr_aur,9241,0.031165458283735528,0.17376470439562883,19
2,trat_est,4397,0.19831703434159653,0.3987322262265123,19
2,var171,765,0.02875816993464052,0.1671261128508973,19
2,tv_l_esu,9977,0.025659015736193246,0.15811587727879522,19
2,tvp_orig,16655,0.25980186130291205,0.4385257736626828,19
2,tv_l_ein,4463,0.8395697961012771,0.3670045688758344,19
2,tvp_prox,6668,0.8354829034193162,0.37074414562248426,19
2,tv_l_svc,11244,0.005247242974030594,0.07224755646526797,19
2,tv_l_vre,11865,0.00918668352296671,0.09540591369939057,19
2,tv_l_vrn,11815,0.0077867118070249685,0.0878981167389797,19
2,tv_l_vca,14680,0.04741144414168937,0.21251729131082212,19
2,tv_l_yug,14752,0.013015184381778741,0.11333926661703365,19
2,tv_l_ova,14754,0.0033889114816320997,0.05811563266971943,19
2,tv_l_sup,14750,0.005627118644067797,0.07480276853053891,19
2,tv_l_pul,14757,0.0025750491292268075,0.05067956443389066,19
2,tv_l_ove,11846,0.03587708931284822,0.18598366534533656,19
2,fr_antfa,12618,0.12077983832620066,0.3258712460161183,19
2,fr_tvs_a,9847,0.03950441758911344,0.19479173129283073,19
2,fr_viaje,313,0.04153354632587859,0.19952070282422998,19
2,fr_estro,217,0.0967741935483871,0.29565004483586066,19
2,fr_varic,608,0.18092105263157895,0.3849527572914115,19
2,fr_antec,67,0.029850746268656716,0.1701754365819609,19
2,ana_dime,1187,1.636899747262005,0.5402921228247334,19
2,ana_crea,568,0.9190140845070423,0.27281348387630194,19
2,ana_trop,11653,0.8799450785205526,0.3250257486846405,19
2,peso,11,86.45454545454545,25.053991285598446,19
2,tension_,803,129.3835616438356,21.288151248492742,19
2,ana_hemo,44,13.584090909090907,1.8359965317131757,19
2,ana_plaq,34,250.0,107.0719933722441,19
2,ana_leuc,86,8.58546511627907,4.41150231674467,19
2,ana_neu,14923,6.550241506399518,3.334506659990913,19
2,protcrea,17125,15.722203094890512,33.77885891684508,19
2,splanchnic,11154,0.012192935269858346,0.10974637852504925,19
3,raza,10629,2.9050710320820397,0.6002176567118113,19
3,ant_inf,4332,0.038088642659279776,0.1914102869744818,19
3,ant_isq,4340,0.03732718894009217,0.18956231140689025,19
3,ant_clau,4354,0.027790537436839687,0.16437221013848813,19
3,fum_act,4470,0.21029082774049218,0.407515147581916,19
3,diabetes,4311,0.1178380886105312,0.322416304617412,19
3,hip_art,4188,0.3431232091690544,0.47475222221552976,19
3,insf_car,115,0.0,0.0,19
3,fibr_aur,9241,0.02629585542690185,0.1600136975832673,19
3,trat_est,4397,0.18489879463270412,0.38821544324778895,19
3,var171,765,0.03137254901960784,0.17432243741876757,19
3,tv_l_esu,9977,0.021349102936754537,0.14454521348197732,19
3,tvp_orig,16655,0.24052836985890122,0.42740434386178255,19
3,tv_l_ein,4463,0.8371050862648443,0.36926976699206215,19
3,tvp_prox,6668,0.8417816436712657,0.36494562341445874,19
3,tv_l_svc,11244,0.005247242974030594,0.07224755646526797,19
3,tv_l_vre,11865,0.007838179519595449,0.08818584048141767,19
3,tv_l_vrn,11815,0.00837917900973339,0.09115354282119942,19
3,tv_l_vca,14680,0.045095367847411444,0.2075133143827598,19
3,tv_l_yug,14752,0.01220173535791757,0.10978548634575024,19
3,tv_l_ova,14754,0.005557814829876643,0.07434329508565952,19
3,tv_l_sup,14750,0.008338983050847458,0.09093648559585497,19
3,tv_l_pul,14757,0.005082333807684488,0.07110909710263345,19
3,tv_l_ove,11846,0.03309133884855647,0.17887510207339224,19
3,fr_antfa,12618,0.12458392772230148,0.3302465331772399,19
3,fr_tvs_a,9847,0.05077688636132832,0.21954178229388835,19
3,fr_viaje,313,0.04153354632587859,0.19952070282422998,19
3,fr_estro,217,0.08294930875576037,0.2758055853906913,19
3,fr_varic,608,0.20723684210526316,0.4053266995640694,19
3,fr_antec,67,0.029850746268656716,0.1701754365819609,19
3,ana_dime,1187,1.5981465880370682,0.5593020702694125,19
3,ana_crea,568,0.9242957746478874,0.2645242817133225,19
3,ana_trop,11653,0.8892130781772934,0.3138680929558723,19
3,peso,11,80.36363636363636,11.530770905969401,19
3,tension_,803,129.39352428393525,21.75556630870703,19
3,ana_hemo,44,13.84909090909091,1.9881522008019707,19
3,ana_plaq,34,204.45000000000002,59.52073415304659,19
3,ana_leuc,86,8.149302325581395,3.7227546036277763,19
3,ana_neu,14923,6.336357836896066,3.2729083336702014,19
3,protcrea,17125,9.702035620437957,21.85884648326341,19
3,splanchnic,11154,0.01326878249955173,0.11442343252381183,19
4,raza,10629,2.8998965095493463,0.6103422234348953,19
4,ant_inf,4332,0.03901200369344414,0.19362351939076733,19
4,ant_isq,4340,0.03778801843317972,0.19068320349751156,19
4,ant_clau,4354,0.026871841984382177,0.16170883121446578,19
4,fum_act,4470,0.19440715883668905,0.39574362335953744,19
4,diabetes,4311,0.10438413361169102,0.30575821536277265,19
4,hip_art,4188,0.3302292263610315,0.4702955288093074,19
4,insf_car,115,0.02608695652173913,0.15939393721585526,19
4,fibr_aur,9241,0.02575478844280922,0.1584029018518138,19
4,trat_est,4397,0.18239708892426654,0.3861714526945509,19
4,var171,765,0.026143790849673203,0.15956281850632292,19
4,tv_l_esu,9977,0.019444722862583943,0.1380819525332013,19
4,tvp_orig,16655,0.26778745121585107,0.442806201613267,19
4,tv_l_ein,4463,0.8276943759802823,0.3776458604974949,19
4,tvp_prox,6668,0.8414817036592681,0.36522629432444176,19
4,tv_l_svc,11244,0.004891497687655639,0.06976797931735805,19
4,tv_l_vre,11865,0.00834386852085967,0.09096289561665392,19
4,tv_l_vrn,11815,0.007024968260685569,0.08352016571835767,19
4,tv_l_vca,14680,0.039713896457765664,0.19528620761822257,19
4,tv_l_yug,14752,0.013218546637744034,0.1142095296484922,19
4,tv_l_ova,14754,0.0071167141114274095,0.08405989823740938,19
4,tv_l_sup,14750,0.00935593220338983,0.09627252326596308,19
4,tv_l_pul,14757,0.002981635833841567,0.054522891353961773,19
4,tv_l_ove,11846,0.03722775620462603,0.18931944002820986,19
4,fr_antfa,12618,0.13052781740370897,0.33688322351748684,19
4,fr_tvs_a,9847,0.045800751497918145,0.20905272698566765,19
4,fr_viaje,313,0.04153354632587859,0.19952070282422998,19
4,fr_estro,217,0.09216589861751152,0.2892599968013864,19
4,fr_varic,608,0.19407894736842105,0.3954899613856042,19
4,fr_antec,67,0.014925373134328358,0.12125430454680536,19
4,ana_dime,1187,1.586352148272957,0.5672164885692415,19
4,ana_crea,568,0.9278169014084507,0.2587908400026399,19
4,ana_trop,11653,0.881060671071827,0.32371710637883944,19
4,peso,11,76.45454545454545,9.651788683626908,19
4,tension_,803,129.94022415940225,21.846604666209757,19
4,ana_hemo,44,13.576590909090907,1.5608621498474637,19
4,ana_plaq,34,227.35294117647058,89.98492761141631,19
4,ana_leuc,86,8.044767441860465,3.3790193041094954,19
4,ana_neu,14923,6.660479930308919,3.3486900983178596,19
4,protcrea,17125,21.978774306569342,33.426157355866316,19
4,splanchnic,11154,0.009772279003048234,0.09837063365728012,19
5,raza,10629,2.8935930002822468,0.6492687277451845,19
5,ant_inf,4332,0.038088642659279776,0.1914102869744818,19
5,ant_isq,4340,0.03847926267281106,0.19235022489450815,19
5,ant_clau,4354,0.02365640790078089,0.15197625559939537,19
5,fum_act,4470,0.1941834451901566,0.39557077091746556,19
5,diabetes,4311,0.10902342843887729,0.3116686068411612,19
5,hip_art,4188,0.3464660936007641,0.47584381848017177,19
5,insf_car,115,0.008695652173913044,0.09284415871331575,19
5,fibr_aur,9241,0.027269775998268585,0.1628684601611768,19
5,trat_est,4397,0.19354105071639754,0.3950733000393603,19
5,var171,765,0.03529411764705882,0.18452220166303673,19
5,tv_l_esu,9977,0.019645183923022953,0.13877770235759615,19
5,tvp_orig,16655,0.2850195136595617,0.4514237371836229,19
5,tv_l_ein,4463,0.8243334080215102,0.38053625378031014,19
5,tvp_prox,6668,0.8462807438512298,0.3606794233635168,19
5,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,19
5,tv_l_vre,11865,0.008512431521281078,0.09186930951561886,19
5,tv_l_vrn,11815,0.00626322471434617,0.07889231097213323,19
5,tv_l_vca,14680,0.045095367847411444,0.2075133143827598,19
5,tv_l_yug,14752,0.01220173535791757,0.10978548634575024,19
5,tv_l_ova,14754,0.008065609326284397,0.08944582311365996,19
5,tv_l_sup,14750,0.005220338983050847,0.07206307684211719,19
5,tv_l_pul,14757,0.006369858372297892,0.07955679277481438,19
5,tv_l_ove,11846,0.03266925544487591,0.17776944392542085,19
5,fr_antfa,12618,0.12553495007132667,0.33132450314143114,19
5,fr_tvs_a,9847,0.05087844013405098,0.2197494583919987,19
5,fr_viaje,313,0.04153354632587859,0.19952070282422998,19
5,fr_estro,217,0.08755760368663594,0.2826504373307955,19
5,fr_varic,608,0.20888157894736842,0.40650961233877697,19
5,fr_antec,67,0.04477611940298507,0.20681203672464205,19
5,ana_dime,1187,1.5914069081718618,0.5498198758914764,19
5,ana_crea,568,0.9154929577464789,0.2781467275793169,19
5,ana_trop,11653,0.8817471895649189,0.322907236306785,19
5,peso,11,96.63636363636364,15.62790468868676,19
5,tension_,803,128.8667496886675,21.31974284296182,19
5,ana_hemo,44,13.984090909090908,1.5747933748761196,19
5,ana_plaq,34,234.7941176470588,71.7884061636388,19
5,ana_leuc,86,8.311511627906977,3.2041813225126963,19
5,ana_neu,14923,7.088799303089191,3.3184912914422307,19
5,protcrea,17125,17.89230773722628,24.153169089189753,19
5,splanchnic,11154,0.009503317195624889,0.0970206377937407,19
1,raza,10629,2.910527801298335,0.6248463496547731,20
1,ant_inf,4332,0.032317636195752536,0.17684232125391114,20
1,ant_isq,4340,0.03341013824884793,0.1797050386356509,20
1,ant_clau,4354,0.020440973817179606,0.1415031462780421,20
1,fum_act,4470,0.2116331096196868,0.40846607757852843,20
1,diabetes,4311,0.10415216887033171,0.30545784421084626,20
1,hip_art,4188,0.3450334288443171,0.4753791768938251,20
1,insf_car,115,0.008695652173913044,0.09284415871331572,20
1,fibr_aur,9241,0.024131587490531327,0.15345766183452086,20
1,trat_est,4397,0.17034341596543098,0.37593421845139224,20
1,var171,765,0.040522875816993466,0.19718207918701433,20
1,tv_l_esu,9977,0.03959105943670442,0.19499642932470265,20
1,tvp_orig,16655,0.21236865806064245,0.4089843653908599,20
1,tv_l_ein,4463,0.8234371498991709,0.38129832161327587,20
1,tvp_prox,6668,0.8333833233353329,0.37263327779720484,20
1,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,20
1,tv_l_vre,11865,0.003961230509903076,0.06281352690902248,20
1,tv_l_vrn,11815,0.005416842996191282,0.07339959678462749,20
1,tv_l_vca,14680,0.03760217983651226,0.190232110612417,20
1,tv_l_yug,14752,0.015794468546637744,0.12467960262194859,20
1,tv_l_ova,14754,0.008675613392978175,0.09273805650990188,20
1,tv_l_sup,14750,0.0051525423728813555,0.07159604514201198,20
1,tv_l_pul,14757,0.005556684963068374,0.07433578018215443,20
1,tv_l_ove,11846,0.029714671619111937,0.1697990279998101,20
1,fr_antfa,12618,0.1359961959106039,0.34278452504226115,20
1,fr_tvs_a,9847,0.04559764395247284,0.20861087895518865,20
1,fr_viaje,313,0.04472843450479233,0.20670704306225957,20
1,fr_estro,217,0.08294930875576037,0.2758055853906913,20
1,fr_varic,608,0.1611842105263158,0.3677007761799315,20
1,fr_antec,67,0.029850746268656716,0.17017543658196088,20
1,ana_dime,1187,1.570345408593092,0.5664564607923922,20
1,ana_crea,568,0.9242957746478874,0.2645242817133225,20
1,ana_trop,11653,0.885093967218742,0.31890850790113845,20
1,peso,11,85.0909090909091,15.939970032220861,20
1,tension_,803,129.87422166874222,22.654376895287854,20
1,ana_hemo,44,13.093181818181819,1.8929771798164354,20
1,ana_plaq,34,253.7941176470588,129.60931779588833,20
1,ana_leuc,86,8.341860465116278,2.9141780570122817,20
1,ana_neu,14923,6.545072907592306,3.2908449100066357,20
1,protcrea,17125,20.813858686131386,32.08421803204902,20
1,splanchnic,11154,0.014075667921821768,0.1178029859314965,20
2,raza,10629,2.903001223068962,0.6409809272953979,20
2,ant_inf,4332,0.035318559556786706,0.18458374497127425,20
2,ant_isq,4340,0.03433179723502304,0.18207999597329824,20
2,ant_clau,4354,0.020440973817179606,0.14150314627804214,20
2,fum_act,4470,0.22237136465324384,0.41583932093477877,20
2,diabetes,4311,0.11157504059382974,0.31484289877701704,20
2,hip_art,4188,0.3321394460362942,0.4709807155531931,20
2,insf_car,115,0.034782608695652174,0.18322876091917803,20
2,fibr_aur,9241,0.027269775998268585,0.1628684601611768,20
2,trat_est,4397,0.17671139413236298,0.3814242746813051,20
2,var171,765,0.032679738562091505,0.1777970001141888,20
2,tv_l_esu,9977,0.028365240052119874,0.16601401509783892,20
2,tvp_orig,16655,0.2206544581206845,0.41468791667005633,20
2,tv_l_ein,4463,0.8382254089177683,0.36824390390393213,20
2,tvp_prox,6668,0.8323335332933414,0.37356983637435665,20
2,tv_l_svc,11244,0.004268943436499467,0.06519754257972792,20
2,tv_l_vre,11865,0.0034555415086388536,0.058682201232749684,20
2,tv_l_vrn,11815,0.0057553956834532375,0.07564569455018656,20
2,tv_l_vca,14680,0.03944141689373297,0.19464272790717801,20
2,tv_l_yug,14752,0.01389642082429501,0.11706113920754876,20
2,tv_l_ova,14754,0.009285617459671953,0.09591347542480458,20
2,tv_l_sup,14750,0.006983050847457627,0.08327237145848224,20
2,tv_l_pul,14757,0.005353391610760995,0.07297076681125689,20
2,tv_l_ove,11846,0.031571838595306434,0.17485724921494777,20
2,fr_antfa,12618,0.1302900618164527,0.3366222832914031,20
2,fr_tvs_a,9847,0.04752716563420331,0.2127635639882504,20
2,fr_viaje,313,0.038338658146964855,0.19201251375484624,20
2,fr_estro,217,0.07373271889400922,0.2613354263365498,20
2,fr_varic,608,0.1825657894736842,0.3863101370499286,20
2,fr_antec,67,0.014925373134328358,0.12125430454680536,20
2,ana_dime,1187,1.5829823083403538,0.569201278007159,20
2,ana_crea,568,0.9119718309859155,0.28333586160970214,20
2,ana_trop,11653,0.892130781772934,0.31021516724065507,20
2,peso,11,79.99090909090908,15.467881946175643,20
2,tension_,803,129.95641344956414,20.6416822634065,20
2,ana_hemo,44,13.302272727272726,1.7631955283162388,20
2,ana_plaq,34,246.3235294117647,85.96911914383432,20
2,ana_leuc,86,8.107441860465116,3.268631456046552,20
2,ana_neu,14923,6.648261341553307,3.352735311214131,20
2,protcrea,17125,48.23255065693431,65.26538184840595,20
2,splanchnic,11154,0.012282589205666128,0.110144120170216,20
3,raza,10629,2.9184307084391756,0.6100947322304152,20
3,ant_inf,4332,0.034856879039704525,0.18341722117433773,20
3,ant_isq,4340,0.038018433179723504,0.19124076949824897,20
3,ant_clau,4354,0.021589343132751494,0.14533837550986942,20
3,fum_act,4470,0.19731543624161074,0.39797242977672914,20
3,diabetes,4311,0.10647181628392484,0.3084405430891454,20
3,hip_art,4188,0.33643744030563516,0.4724905174352469,20
3,insf_car,115,0.017391304347826087,0.13072431633367745,20
3,fibr_aur,9241,0.02543014825235364,0.15742762086818488,20
3,trat_est,4397,0.18057766659085742,0.38466787352137766,20
3,var171,765,0.03137254901960784,0.17432243741876757,20
3,tv_l_esu,9977,0.021148641876315526,0.14387973041086394,20
3,tvp_orig,16655,0.2023416391474032,0.40174556651510823,20
3,tv_l_ein,4463,0.824557472552095,0.38034516824931025,20
3,tvp_prox,6668,0.8380323935212958,0.3684210918640026,20
3,tv_l_svc,11244,0.0048025613660619,0.0691339046372119,20
3,tv_l_vre,11865,0.004382638010956595,0.06605626764374077,20
3,tv_l_vrn,11815,0.006178586542530682,0.07836077852387087,20
3,tv_l_vca,14680,0.04189373297002725,0.20034632042506614,20
3,tv_l_yug,14752,0.017150216919739697,0.12983099390879502,20
3,tv_l_ova,14754,0.005625593059509285,0.07479268521879721,20
3,tv_l_sup,14750,0.003728813559322034,0.06095005749596837,20
3,tv_l_pul,14757,0.00467574710306973,0.06821938501700131,20
