iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,peso,7,83.42857142857143,8.191583535332258,18
2,tension_,593,130.98819561551434,20.678740676561517,18
2,ana_hemo,26,13.792307692307693,1.6719226787704577,18
2,ana_plaq,21,248.38095238095238,71.74855312327523,18
2,ana_leuc,65,8.563538461538462,2.7869561177684274,18
2,ana_neu,11946,6.522878201908589,3.24394621025838,18
2,protcrea,13715,15.240829456799124,26.539506284310463,18
2,splanchnic,8923,0.009413874257536703,0.09656735074029933,18
3,raza,8440,2.909004739336493,0.6251175851295517,18
3,ant_inf,3503,0.03654010847844705,0.18762976563123018,18
3,ant_isq,3513,0.03387418161115855,0.18090528303875705,18
3,ant_clau,3522,0.029812606473594547,0.17007002960205875,18
3,fum_act,3622,0.2048591938155715,0.4035986924220712,18
3,diabetes,3489,0.10346804241903124,0.30456921482153243,18
3,hip_art,3398,0.33843437316068276,0.4731770791405882,18
3,insf_car,96,0.020833333333333332,0.1428261375083551,18
3,fibr_aur,7381,0.025064354423519848,0.15632060824105065,18
3,trat_est,3552,0.18609234234234234,0.3891811692051438,18
3,var171,606,0.033003300330033,0.17864513006896843,18
3,tv_l_esu,7940,0.02531486146095718,0.15707965893192447,18
3,tvp_orig,13285,0.24576590139254798,0.43054038498758324,18
3,tv_l_ein,3596,0.8156284760845384,0.38778688101140296,18
3,tvp_prox,5366,0.8462541930674617,0.3607049123358329,18
3,tv_l_svc,8978,0.008576520383158833,0.09221151599055342,18
3,tv_l_vre,9460,0.007610993657505285,0.0869083795329927,18
3,tv_l_vrn,9427,0.003606661716346664,0.05994709090198208,18
3,tv_l_vca,11754,0.03539220690828654,0.18476904123377264,18
3,tv_l_yug,11800,0.01940677966101695,0.13794983350553816,18
3,tv_l_ova,11808,0.007198509485094851,0.0845381035172179,18
3,tv_l_sup,11806,0.0022869727257326783,0.04776758818994773,18
3,tv_l_pul,11809,0.002963841138114997,0.05436043399222465,18
3,tv_l_ove,9438,0.037296037296037296,0.18948626044663475,18
3,fr_antfa,10134,0.12680086836392343,0.3327497680631473,18
3,fr_tvs_a,7857,0.051164566628484155,0.22033327880781775,18
3,fr_viaje,253,0.023715415019762844,0.15216107948553487,18
3,fr_estro,162,0.05555555555555555,0.2290614236454256,18
3,fr_varic,489,0.20245398773006135,0.4018287826702532,18
3,fr_antec,51,0.0392156862745098,0.1941077438551307,18
3,ana_dime,927,1.6526429341963322,0.5378359939894847,18
3,ana_crea,440,0.9181818181818182,0.2740875169396606,18
3,ana_trop,9349,0.8684351267515242,0.33801709627707927,18
3,peso,7,76.38571428571429,6.891491352474041,18
3,tension_,593,130.06239460370995,20.60708842662405,18
3,ana_hemo,26,13.588461538461537,1.7281219069972429,18
3,ana_plaq,21,231.42857142857142,77.14708983097,18
3,ana_leuc,65,8.707384615384616,2.9740716855066798,18
3,ana_neu,11946,6.347288297338022,3.365321312172494,18
3,protcrea,13715,15.777188188115202,27.49860040240922,18
3,splanchnic,8923,0.00862938473607531,0.09249280218023509,18
4,raza,8440,2.896919431279621,0.6608840755239855,18
4,ant_inf,3503,0.03368541250356837,0.18041814068444673,18
4,ant_isq,3513,0.036720751494449186,0.18807535166558137,18
4,ant_clau,3522,0.020442930153321975,0.14150977619962649,18
4,fum_act,3622,0.19298729983434568,0.39464313238290877,18
4,diabetes,3489,0.117512181140728,0.32202960799323516,18
4,hip_art,3398,0.34991171277221894,0.4769418266801845,18
4,insf_car,96,0.03125,0.17399263633843817,18
4,fibr_aur,7381,0.02533532041728763,0.15714147115462873,18
4,trat_est,3552,0.18215090090090091,0.3859688461545712,18
4,var171,606,0.036303630363036306,0.18704458502052476,18
4,tv_l_esu,7940,0.023299748110831235,0.15085380289804778,18
4,tvp_orig,13285,0.22845314264207753,0.4198360444971776,18
4,tv_l_ein,3596,0.8220244716351501,0.38249214327630626,18
4,tvp_prox,5366,0.8395452851285874,0.3670272460553117,18
4,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,18
4,tv_l_vre,9460,0.008456659619450317,0.09157043478946181,18
4,tv_l_vrn,9427,0.00456136628832078,0.06738367922505087,18
4,tv_l_vca,11754,0.03785945210141228,0.19085626525737415,18
4,tv_l_yug,11800,0.02016949152542373,0.14057981055980118,18
4,tv_l_ova,11808,0.009061653116531166,0.09476043245641519,18
4,tv_l_sup,11806,0.005505675080467559,0.07399569326910777,18
4,tv_l_pul,11809,0.0020323482089931407,0.0450357388054259,18
4,tv_l_ove,9438,0.03634244543335453,0.18714078148088986,18
4,fr_antfa,10134,0.12640615748963885,0.3323065464873412,18
4,fr_tvs_a,7857,0.037800687285223365,0.19071390962902554,18
4,fr_viaje,253,0.03557312252964427,0.1852233124720946,18
4,fr_estro,162,0.09876543209876543,0.29834681416282893,18
4,fr_varic,489,0.2147239263803681,0.410630687869485,18
4,fr_antec,51,0.0392156862745098,0.1941077438551307,18
4,ana_dime,927,1.5836030204962244,0.5681882920121266,18
4,ana_crea,440,0.9318181818181818,0.25205764787294127,18
4,ana_trop,9349,0.8869397796555781,0.31666639689125936,18
4,peso,7,80.28571428571429,11.888941869464674,18
4,tension_,593,130.36424957841484,20.277140623292187,18
4,ana_hemo,26,14.492307692307692,1.6273912765109395,18
4,ana_plaq,21,252.0952380952381,89.02536009042045,18
4,ana_leuc,65,8.682938461538463,2.9562216523379097,18
4,ana_neu,11946,6.340184245772644,3.3647341645785116,18
4,protcrea,13715,12.6285227852716,24.239475952206476,18
4,splanchnic,8923,0.00986215398408607,0.09881746760001618,18
5,raza,8440,2.8843601895734596,0.6812602923283299,18
5,ant_inf,3503,0.03711104767342278,0.1890339065194488,18
5,ant_isq,3513,0.03985197836606889,0.19561134472821168,18
5,ant_clau,3522,0.027825099375354913,0.1644714662794326,18
5,fum_act,3622,0.2048591938155715,0.4035986924220712,18
5,diabetes,3489,0.1117798796216681,0.3150954428953765,18
5,hip_art,3398,0.3549146556798117,0.4784874531933856,18
5,insf_car,96,0.010416666666666666,0.1015291077584267,18
5,fibr_aur,7381,0.030890123289527165,0.17302000916854957,18
5,trat_est,3552,0.17961711711711711,0.3838682174336044,18
5,var171,606,0.041254125412541254,0.19887740582828298,18
5,tv_l_esu,7940,0.020151133501259445,0.14051713532474913,18
5,tvp_orig,13285,0.2583364697026722,0.4377199311480259,18
5,tv_l_ein,3596,0.82146829810901,0.38295970194120504,18
5,tvp_prox,5366,0.842713380544167,0.36407078816624244,18
5,tv_l_svc,8978,0.007462686567164179,0.08606389996022984,18
5,tv_l_vre,9460,0.008033826638477801,0.08927084780610459,18
5,tv_l_vrn,9427,0.008168028004667444,0.09000728483396449,18
5,tv_l_vca,11754,0.03215926493108729,0.17642291974168048,18
5,tv_l_yug,11800,0.01940677966101695,0.13794983350553813,18
5,tv_l_ova,11808,0.007029132791327913,0.08354474300355344,18
5,tv_l_sup,11806,0.0042351346772827375,0.06493995928200152,18
5,tv_l_pul,11809,0.0030485223134897113,0.05512920120221103,18
5,tv_l_ove,9438,0.0337995337995338,0.18071282553949505,18
5,fr_antfa,10134,0.12295243733964871,0.3283826053430487,18
5,fr_tvs_a,7857,0.046200840015273005,0.2099197999169115,18
5,fr_viaje,253,0.03557312252964427,0.18522331247209456,18
5,fr_estro,162,0.04938271604938271,0.2166657873430154,18
5,fr_varic,489,0.20449897750511248,0.40333502910666713,18
5,fr_antec,51,0.0196078431372549,0.1386483884679505,18
5,ana_dime,927,1.6084142394822007,0.5405402716317309,18
5,ana_crea,440,0.9386363636363636,0.23999612600179152,18
5,ana_trop,9349,0.8854422932934004,0.31848742289252857,18
5,peso,7,82.07142857142857,11.098354354937271,18
5,tension_,593,129.6981450252951,21.07462721478216,18
5,ana_hemo,26,13.746153846153847,1.7296577627760241,18
5,ana_plaq,21,241.85714285714286,67.94976135371788,18
5,ana_leuc,65,8.393384615384614,3.1754666656065997,18
5,ana_neu,11946,6.382451950443663,3.2917356620918885,18
5,protcrea,13715,12.35148042289464,23.02330116542073,18
5,splanchnic,8923,0.008069035077888602,0.08946466202250139,18
1,raza,8440,2.9293838862559243,0.6363693668890379,19
1,ant_inf,3503,0.024550385383956607,0.15475032782341958,19
1,ant_isq,3513,0.03785937944776544,0.19085608933328688,19
1,ant_clau,3522,0.019591141396933562,0.13859050680222987,19
1,fum_act,3622,0.1882937603533959,0.39094656945083156,19
1,diabetes,3489,0.09802235597592433,0.29734487334550347,19
1,hip_art,3398,0.34255444379046496,0.4745639017349193,19
1,insf_car,96,0.0,0.0,19
1,fibr_aur,7381,0.021135347513887008,0.14383547754067572,19
1,trat_est,3552,0.18327702702702703,0.38689347163161264,19
1,var171,606,0.0297029702970297,0.16976661583645788,19
1,tv_l_esu,7940,0.04521410579345088,0.2077734112699445,19
1,tvp_orig,13285,0.23861497929996237,0.4262368718842152,19
1,tv_l_ein,3596,0.8092324805339266,0.3929061885270258,19
1,tvp_prox,5366,0.8358181140514349,0.3704405408090986,19
1,tv_l_svc,8978,0.00623746936957006,0.07873095544596,19
1,tv_l_vre,9460,0.006448202959830867,0.08004138703458163,19
1,tv_l_vrn,9427,0.004985679431420388,0.07043310607965193,19
1,tv_l_vca,11754,0.0450910328398843,0.20750381104287405,19
1,tv_l_yug,11800,0.012627118644067797,0.11165874134529921,19
1,tv_l_ova,11808,0.004657859078590786,0.0680893782274062,19
1,tv_l_sup,11806,0.009063188209385058,0.09476838517599803,19
1,tv_l_pul,11809,0.003810652891862139,0.06161275692906367,19
1,tv_l_ove,9438,0.037296037296037296,0.18948626044663475,19
1,fr_antfa,10134,0.10943358989540161,0.3121824455314659,19
1,fr_tvs_a,7857,0.045055364642993506,0.2074255981307042,19
1,fr_viaje,253,0.039525691699604744,0.19484201650381408,19
1,fr_estro,162,0.08641975308641975,0.28098288090718626,19
1,fr_varic,489,0.16155419222903886,0.3680413498538739,19
1,fr_antec,51,0.0392156862745098,0.1941077438551307,19
1,ana_dime,927,1.5900755124056094,0.559538929001462,19
1,ana_crea,440,0.9272727272727272,0.25968830649246727,19
1,ana_trop,9349,0.8831960637501337,0.32118651392361336,19
1,peso,7,73.57142857142857,9.795875850247867,19
1,tension_,593,131.99662731871837,22.927409212079343,19
1,ana_hemo,26,13.238461538461536,2.2182940297370104,19
1,ana_plaq,21,227.61904761904762,69.92068717004337,19
1,ana_leuc,65,7.925846153846153,2.741759060450449,19
1,ana_neu,11946,6.613079105976896,3.3537062696162416,19
1,protcrea,13715,15.8936613926358,26.614600735986002,19
1,splanchnic,8923,0.01322425193320632,0.11423384390807048,19
2,raza,8440,2.918127962085308,0.6213448971835502,19
2,ant_inf,3503,0.03482729089351984,0.18334216836979425,19
2,ant_isq,3513,0.04013663535439795,0.19627961141398778,19
2,ant_clau,3522,0.018739352640545145,0.13560305786802315,19
2,fum_act,3622,0.19381557150745443,0.395286093543263,19
2,diabetes,3489,0.10662080825451418,0.30863054207525914,19
2,hip_art,3398,0.34873454973513834,0.4765697887572907,19
2,insf_car,96,0.052083333333333336,0.2221950938302244,19
2,fibr_aur,7381,0.026283701395474868,0.15997771231152288,19
2,trat_est,3552,0.19200450450450451,0.3938765983839155,19
2,var171,606,0.034653465346534656,0.18290052675159568,19
2,tv_l_esu,7940,0.03110831234256927,0.17361044106206983,19
2,tvp_orig,13285,0.15875047045540083,0.3654432357912646,19
2,tv_l_ein,3596,0.8209121245828699,0.38342588370597597,19
2,tvp_prox,5366,0.8512858740216176,0.3558064568172818,19
2,tv_l_svc,8978,0.008353753619959901,0.0910163085409253,19
2,tv_l_vre,9460,0.006871035940803382,0.0826064453048524,19
2,tv_l_vrn,9427,0.004667444574095682,0.06815907522291825,19
2,tv_l_vca,11754,0.04330440701037944,0.2035414831032211,19
2,tv_l_yug,11800,0.017033898305084744,0.1293976221327764,19
2,tv_l_ova,11808,0.0047425474254742545,0.06870266129773563,19
2,tv_l_sup,11806,0.0035575131289174995,0.0595387036242399,19
2,tv_l_pul,11809,0.005419595223981709,0.07341813952689012,19
2,tv_l_ove,9438,0.03358762449671541,0.1801651908038371,19
2,fr_antfa,10134,0.10972962305111505,0.3125524482005784,19
2,fr_tvs_a,7857,0.040473463153875525,0.1970668971040225,19
2,fr_viaje,253,0.02766798418972332,0.1640197147924619,19
2,fr_estro,162,0.08024691358024691,0.27167507511932576,19
2,fr_varic,489,0.19631901840490798,0.397212614877022,19
2,fr_antec,51,0.0392156862745098,0.1941077438551307,19
2,ana_dime,927,1.5943905070118662,0.5490904813176396,19
2,ana_crea,440,0.9113636363636364,0.28421815332185585,19
2,ana_trop,9349,0.883516953684886,0.32080328277039954,19
2,peso,7,80.71428571428571,9.89537100602796,19
2,tension_,593,129.1214165261383,21.11349152719658,19
2,ana_hemo,26,13.346153846153847,1.9145657811048213,19
2,ana_plaq,21,249.1904761904762,88.35675469240165,19
2,ana_leuc,65,8.316615384615384,2.7821332583928506,19
2,ana_neu,11946,6.46257232546459,3.311106931425689,19
2,protcrea,13715,15.90379671892089,28.334646633493296,19
2,splanchnic,8923,0.018603608651798723,0.13512037002957566,19
3,raza,8440,2.9132701421800946,0.6388409365319974,19
3,ant_inf,3503,0.03568369968598344,0.1855003322441876,19
3,ant_isq,3513,0.034158838599487616,0.18163703461855396,19
3,ant_clau,3522,0.026973310618966496,0.16200540464200336,19
3,fum_act,3622,0.2112092766427388,0.40816653231590394,19
3,diabetes,3489,0.11235310977357409,0.3158003934414606,19
3,hip_art,3398,0.33519717480871103,0.4720593488206429,19
3,insf_car,96,0.0,0.0,19
3,fibr_aur,7381,0.023303075464029266,0.1508643169803483,19
3,trat_est,3552,0.1858108108108108,0.3889539219453121,19
3,var171,606,0.033003300330033,0.17864513006896843,19
3,tv_l_esu,7940,0.023425692695214106,0.1512512136049278,19
3,tvp_orig,13285,0.18750470455400828,0.39031614151111194,19
3,tv_l_ein,3596,0.8206340378197998,0.3836584598198914,19
3,tvp_prox,5366,0.8479314200521804,0.35908735279938947,19
3,tv_l_svc,8978,0.008576520383158833,0.09221151599055342,19
3,tv_l_vre,9460,0.007505285412262156,0.08630733516418311,19
3,tv_l_vrn,9427,0.005622149146069799,0.0747699176477355,19
3,tv_l_vca,11754,0.049089671601157056,0.21605526085529048,19
3,tv_l_yug,11800,0.017457627118644067,0.130968921405158,19
3,tv_l_ova,11808,0.004488482384823848,0.06684561250153202,19
3,tv_l_sup,11806,0.006183296628832797,0.07839045523297246,19
3,tv_l_pul,11809,0.0037259717164874247,0.0609269140138852,19
3,tv_l_ove,9438,0.033693579148124604,0.18043924703986566,19
3,fr_antfa,10134,0.11841326228537596,0.32309683006849615,19
3,fr_tvs_a,7857,0.05256459208349243,0.223162621741609,19
3,fr_viaje,253,0.05533596837944664,0.22863485950955842,19
3,fr_estro,162,0.09259259259259259,0.2898606637499727,19
3,fr_varic,489,0.1554192229038855,0.36230386149727667,19
3,fr_antec,51,0.058823529411764705,0.23529411764705882,19
3,ana_dime,927,1.5857605177993528,0.5659638120051566,19
3,ana_crea,440,0.9159090909090909,0.2775241036363752,19
3,ana_trop,9349,0.8737832923307306,0.33209343621095494,19
3,peso,7,78.28571428571429,9.098104758908947,19
3,tension_,593,129.45362563237774,19.703492414552755,19
3,ana_hemo,26,14.003846153846155,1.9318147644180768,19
3,ana_plaq,21,256.35238095238094,78.29120013220253,19
3,ana_leuc,65,8.262153846153845,3.066452469150978,19
3,ana_neu,11946,6.560227105307216,3.3486234718075334,19
3,protcrea,13715,16.098519868756835,28.760990200908175,19
3,splanchnic,8923,0.014232881317942396,0.11844959437385912,19
4,raza,8440,2.9293838862559243,0.6005440657489041,19
4,ant_inf,3503,0.030830716528689694,0.17285885411808463,19
4,ant_isq,3513,0.04042129234272701,0.19694519914958786,19
4,ant_clau,3522,0.021862578080636002,0.14623476248930722,19
4,fum_act,3622,0.2090005521811154,0.4065947876806887,19
4,diabetes,3489,0.0937231298366294,0.2914431415735421,19
4,hip_art,3398,0.3304885226603885,0.4703890507336905,19
4,insf_car,96,0.041666666666666664,0.19982631347136337,19
4,fibr_aur,7381,0.029399810323804364,0.16892442534082716,19
4,trat_est,3552,0.18778153153153154,0.39053761399794,19
4,var171,606,0.04785478547854786,0.21345890701807224,19
4,tv_l_esu,7940,0.01801007556675063,0.13298764132366045,19
4,tvp_orig,13285,0.16063229205871282,0.36719144707723955,19
4,tv_l_ein,3596,0.8164627363737486,0.38710636327350556,19
4,tvp_prox,5366,0.8360044726052925,0.37027151441778394,19
4,tv_l_svc,8978,0.009022053909556694,0.09455504456563779,19
4,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,19
4,tv_l_vrn,9427,0.005622149146069799,0.0747699176477355,19
4,tv_l_vca,11754,0.04126254891951676,0.19889683500795394,19
4,tv_l_yug,11800,0.016864406779661018,0.12876334324500566,19
4,tv_l_ova,11808,0.0038109756097560975,0.06161535583487237,19
4,tv_l_sup,11806,0.007284431644926309,0.08503745469225135,19
4,tv_l_pul,11809,0.0050808705224828525,0.07109891192709362,19
4,tv_l_ove,9438,0.03146853146853147,0.17458024801146754,19
4,fr_antfa,10134,0.11268995460824946,0.3162134227679782,19
4,fr_tvs_a,7857,0.04441898943617157,0.20602413162938182,19
4,fr_viaje,253,0.043478260869565216,0.20393111999232305,19
4,fr_estro,162,0.08024691358024691,0.27167507511932576,19
4,fr_varic,489,0.1656441717791411,0.3717609179765183,19
4,fr_antec,51,0.0196078431372549,0.1386483884679505,19
4,ana_dime,927,1.5857605177993528,0.5716533288705606,19
4,ana_crea,440,0.9295454545454546,0.2559115129870847,19
4,ana_trop,9349,0.8784896780404321,0.32671939583815657,19
4,peso,7,82.64285714285714,13.25226203255851,19
4,tension_,593,130.10792580101182,20.76257386351707,19
4,ana_hemo,26,13.661538461538461,2.006350863379147,19
4,ana_plaq,21,223.28571428571428,82.25288697040358,19
4,ana_leuc,65,7.828153846153846,3.121795288369371,19
4,ana_neu,11946,6.782393520843797,3.322080260380341,19
4,protcrea,13715,15.235184396646009,25.623109767973155,19
4,splanchnic,8923,0.012327692480107587,0.11034364720374022,19
5,raza,8440,2.927725118483412,0.5845474940339612,19
5,ant_inf,3503,0.04196403083071653,0.20050698478396006,19
5,ant_isq,3513,0.036720751494449186,0.18807535166558137,19
5,ant_clau,3522,0.024701873935264053,0.1552149843260965,19
5,fum_act,3622,0.19768083931529543,0.3982500785723661,19
5,diabetes,3489,0.11980510174835196,0.3247334897164427,19
5,hip_art,3398,0.34902884049440847,0.47666309800270595,19
5,insf_car,96,0.03125,0.17399263633843817,19
5,fibr_aur,7381,0.020864381520119227,0.1429302595810353,19
5,trat_est,3552,0.18327702702702703,0.38689347163161264,19
5,var171,606,0.0462046204620462,0.20992797219523768,19
5,tv_l_esu,7940,0.018765743073047857,0.13569668367342003,19
5,tvp_orig,13285,0.21249529544599172,0.40907339788760694,19
5,tv_l_ein,3596,0.8167408231368187,0.38687885824713986,19
5,tvp_prox,5366,0.8348863212821469,0.3712831154498016,19
5,tv_l_svc,8978,0.009801737580752952,0.09851732599472546,19
5,tv_l_vre,9460,0.007082452431289641,0.08385875803306511,19
5,tv_l_vrn,9427,0.005622149146069799,0.0747699176477355,19
5,tv_l_vca,11754,0.04355963927173728,0.20411319677633144,19
5,tv_l_yug,11800,0.017627118644067796,0.13159180571895712,19
5,tv_l_ova,11808,0.006690379403794038,0.08152066135175381,19
5,tv_l_sup,11806,0.010249025919024225,0.10071734402145141,19
5,tv_l_pul,11809,0.00423405876873571,0.06493174504877104,19
5,tv_l_ove,9438,0.03422335240517059,0.18180240525175154,19
5,fr_antfa,10134,0.11624235247681074,0.32051531627594276,19
5,fr_tvs_a,7857,0.041618938526155023,0.19971680570776,19
5,fr_viaje,253,0.043478260869565216,0.20393111999232305,19
5,fr_estro,162,0.07407407407407407,0.2618914004394621,19
5,fr_varic,489,0.18609406952965235,0.38918256232203574,19
5,fr_antec,51,0.0784313725490196,0.2688492000157272,19
5,ana_dime,927,1.5922330097087378,0.5725320637704081,19
5,ana_crea,440,0.9159090909090909,0.2775241036363752,19
5,ana_trop,9349,0.8803080543373623,0.324600960882943,19
5,peso,7,80.85714285714286,19.467398178409322,19
5,tension_,593,130.24451939291737,19.895915699742066,19
5,ana_hemo,26,13.742307692307692,1.8562105892056782,19
