iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ant_isq,3427,0.03472424861394806,0.18308051554478644,19
1,ant_clau,3443,0.02439732791170491,0.15427928669291177,19
1,fum_act,3527,0.20612418485965409,0.40452071056448674,19
1,diabetes,3405,0.07958883994126285,0.27065560496333135,19
1,hip_art,3317,0.32107325896894784,0.466888874727174,19
1,insf_car,91,0.03296703296703297,0.17855029460738375,19
1,fibr_aur,7366,0.027694814010317675,0.1640969569713332,19
1,trat_est,3473,0.1802476245321048,0.38439357224417553,19
1,var171,599,0.02003338898163606,0.14011442576532415,19
1,tv_l_esu,7959,0.04309586631486367,0.20307292439277835,19
1,tvp_orig,13294,0.20249736723333836,0.40186090068194597,19
1,tv_l_ein,3598,0.8257365202890494,0.37933589251477595,19
1,tvp_prox,5368,0.834575260804769,0.37156344661096685,19
1,tv_l_svc,8970,0.0070234113712374585,0.08351097570947086,19
1,tv_l_vre,9446,0.004128731738301927,0.06412242441248664,19
1,tv_l_vrn,9412,0.006693582660433489,0.08154004299484659,19
1,tv_l_vca,11746,0.03984335092797548,0.19559104865715526,19
1,tv_l_yug,11786,0.019599524860003395,0.13861956386190766,19
1,tv_l_ova,11796,0.007884028484231942,0.08844133976309813,19
1,tv_l_sup,11795,0.005341246290801187,0.07288838987700436,19
1,tv_l_pul,11800,0.007627118644067797,0.08699968796068817,19
1,tv_l_ove,9432,0.03604749787955895,0.1864083575813653,19
1,fr_antfa,10116,0.13058521154606564,0.336946159009915,19
1,fr_tvs_a,7861,0.048339905864393844,0.2144834710774128,19
1,fr_viaje,254,0.051181102362204724,0.2203669601441973,19
1,fr_estro,172,0.06976744186046512,0.25475467790937956,19
1,fr_varic,489,0.17586912065439672,0.38070877722301855,19
1,fr_antec,58,0.05172413793103448,0.22146952721836427,19
1,ana_dime,915,1.5956284153005464,0.5515824365669946,19
1,ana_crea,441,0.9138321995464853,0.28061167227775463,19
1,ana_trop,9303,0.8754165323014081,0.33024601023295613,19
1,peso,7,76.28571428571429,11.028719466067875,19
1,tension_,603,129.24875621890547,21.740314424029428,19
1,ana_hemo,32,13.859375,1.5455297180497694,19
1,ana_plaq,25,223.632,68.37872604838437,19
1,ana_leuc,64,10.10875,4.992085767742778,19
1,ana_neu,11956,6.415046085647374,3.1668008263394385,19
1,protcrea,13730,25.796493080844865,36.426280171810966,19
1,splanchnic,8899,0.012360939431396786,0.11049048197817823,19
2,raza,8460,2.8904255319148935,0.6325886316099991,19
2,ant_inf,3423,0.03125912941863862,0.17401722974069958,19
2,ant_isq,3427,0.036766851473592065,0.18818886817851604,19
2,ant_clau,3443,0.01858844031367993,0.13506631778642922,19
2,fum_act,3527,0.2106606180890275,0.40777778516659835,19
2,diabetes,3405,0.10543318649045522,0.3071107775330005,19
2,hip_art,3317,0.3388604160385891,0.47332233676506685,19
2,insf_car,91,0.04395604395604396,0.20499734182612783,19
2,fibr_aur,7366,0.02918816182459951,0.16833363607401972,19
2,trat_est,3473,0.1707457529513389,0.3762866471194789,19
2,var171,599,0.038397328881469114,0.19215351679383186,19
2,tv_l_esu,7959,0.0280185953009172,0.1650259180198087,19
2,tvp_orig,13294,0.17263427109974425,0.3779307867078366,19
2,tv_l_ein,3598,0.8371317398554753,0.36924543325817877,19
2,tvp_prox,5368,0.8338301043219076,0.3722330740925963,19
2,tv_l_svc,8970,0.006800445930880713,0.08218393922185697,19
2,tv_l_vre,9446,0.004869786152868939,0.06961372950571075,19
2,tv_l_vrn,9412,0.007118572035699108,0.08407079140743039,19
2,tv_l_vca,11746,0.0480163459901243,0.21380078696740334,19
2,tv_l_yug,11786,0.017987442728661124,0.13290558540838024,19
2,tv_l_ova,11796,0.007544930484910139,0.08653325666405959,19
2,tv_l_sup,11795,0.010682492581602374,0.10280261151277424,19
2,tv_l_pul,11800,0.003728813559322034,0.06095005749596838,19
2,tv_l_ove,9432,0.03254877014418999,0.1774523815176643,19
2,fr_antfa,10116,0.12999209173586398,0.3362947335626871,19
2,fr_tvs_a,7861,0.0465589619641267,0.2106922519338329,19
2,fr_viaje,254,0.04330708661417323,0.20354749534977268,19
2,fr_estro,172,0.11046511627906977,0.3134686178304319,19
2,fr_varic,489,0.17177914110429449,0.37718837175311404,19
2,fr_antec,58,0.05172413793103448,0.22146952721836427,19
2,ana_dime,915,1.6010928961748634,0.5681904043827173,19
2,ana_crea,441,0.9206349206349206,0.27030772009406984,19
2,ana_trop,9303,0.8753090400945931,0.330368164966413,19
2,peso,7,88.02857142857144,21.246963768683635,19
2,tension_,603,128.78772802653398,21.716965312868314,19
2,ana_hemo,32,13.959375000000001,2.299029601674367,19
2,ana_plaq,25,248.32,150.09482869173075,19
2,ana_leuc,64,9.24203125,3.4142212598956494,19
2,ana_neu,11956,6.762994647039144,3.330535172501175,19
2,protcrea,13730,2.8673743627093957,4.850756781991006,19
2,splanchnic,8899,0.010900101134958984,0.10383298575215222,19
3,raza,8460,2.906855791962175,0.6328854672569395,19
3,ant_inf,3423,0.036225533158048495,0.1868508600608079,19
3,ant_isq,3427,0.03559964983950978,0.18528981291699245,19
3,ant_clau,3443,0.021492884112692418,0.14502048146800092,19
3,fum_act,3527,0.2001701162461015,0.4001275306800617,19
3,diabetes,3405,0.09955947136563877,0.29941172827234624,19
3,hip_art,3317,0.32137473620741636,0.4670042988399892,19
3,insf_car,91,0.02197802197802198,0.14661169301237728,19
3,fibr_aur,7366,0.028780885147977192,0.16719014862747186,19
3,trat_est,3473,0.16700259141952203,0.37297818418600065,19
3,var171,599,0.041736227045075125,0.19998578548766174,19
3,tv_l_esu,7959,0.014197763538132931,0.11830548190446709,19
3,tvp_orig,13294,0.21069655483676847,0.4078032817630151,19
3,tv_l_ein,3598,0.8193440800444691,0.3847328404757666,19
3,tvp_prox,5368,0.8453800298062594,0.3615420238520377,19
3,tv_l_svc,8970,0.007692307692307693,0.0873678207046196,19
3,tv_l_vre,9446,0.0038111369892017783,0.06161665541110875,19
3,tv_l_vrn,9412,0.005418614534636634,0.07341153282122408,19
3,tv_l_vca,11746,0.03958794483228333,0.19498907522279146,19
3,tv_l_yug,11786,0.016714746309180385,0.1282004819218716,19
3,tv_l_ova,11796,0.010342488979315022,0.10117075615526341,19
3,tv_l_sup,11795,0.011445527766002543,0.1063697685442636,19
3,tv_l_pul,11800,0.007711864406779661,0.0874779489594441,19
3,tv_l_ove,9432,0.031700593723494486,0.1752017867519405,19
3,fr_antfa,10116,0.12228153420324239,0.3276106844963144,19
3,fr_tvs_a,7861,0.04515964889963109,0.207654171667446,19
3,fr_viaje,254,0.047244094488188976,0.21216052890248,19
3,fr_estro,172,0.08139534883720931,0.2734413027047639,19
3,fr_varic,489,0.17586912065439672,0.38070877722301855,19
3,fr_antec,58,0.10344827586206896,0.30454347814923616,19
3,ana_dime,915,1.6218579234972677,0.5443829830856984,19
3,ana_crea,441,0.9002267573696145,0.2996974185497828,19
3,ana_trop,9303,0.8774588842308932,0.32790972952196634,19
3,peso,7,79.42857142857143,8.764492371530268,19
3,tension_,603,127.76782752902156,22.447635614913626,19
3,ana_hemo,32,13.653125,1.9322888589377623,19
3,ana_plaq,25,268.68,78.0495842397639,19
3,ana_leuc,64,9.10765625,3.67622375126106,19
3,ana_neu,11956,6.518319086651054,3.2589772924616343,19
3,protcrea,13730,11.298324836125275,34.44141989952863,19
3,splanchnic,8899,0.013147544667940218,0.11390648241932823,19
4,raza,8460,2.8970449172576833,0.6060496943526935,19
4,ant_inf,3423,0.03301197779725387,0.17866781220792816,19
4,ant_isq,3427,0.03910125474175664,0.1938358754704012,19
4,ant_clau,3443,0.02933488237002614,0.1687434355652476,19
4,fum_act,3527,0.2106606180890275,0.4077777851665983,19
4,diabetes,3405,0.09427312775330396,0.29220832489323983,19
4,hip_art,3317,0.3234850768766958,0.46780603022489353,19
4,insf_car,91,0.04395604395604396,0.20499734182612783,19
4,fibr_aur,7366,0.027287537333695357,0.16292000380541835,19
4,trat_est,3473,0.18543046357615894,0.3886463775131446,19
4,var171,599,0.021702838063439065,0.1457114439000287,19
4,tv_l_esu,7959,0.016584998115341122,0.1277103596144622,19
4,tvp_orig,13294,0.17082894538889726,0.376359425026416,19
4,tv_l_ein,3598,0.8249027237354085,0.3800502862902655,19
4,tvp_prox,5368,0.8332712369597616,0.37273352762437467,19
4,tv_l_svc,8970,0.007692307692307693,0.0873678207046196,19
4,tv_l_vre,9446,0.0034935422401016305,0.059002859275786426,19
4,tv_l_vrn,9412,0.006587335316617085,0.0808946372143638,19
4,tv_l_vca,11746,0.05014473012089222,0.21824352490279086,19
4,tv_l_yug,11786,0.02138129984727643,0.14465178831980363,19
4,tv_l_ova,11796,0.00508646998982706,0.07113787888930655,19
4,tv_l_sup,11795,0.007884696905468419,0.08844505899244633,19
4,tv_l_pul,11800,0.0047457627118644066,0.06872583537613118,19
4,tv_l_ove,9432,0.03286683630195081,0.17828798998657083,19
4,fr_antfa,10116,0.12307236061684461,0.3285202500136665,19
4,fr_tvs_a,7861,0.043887546113725986,0.2048448911001726,19
4,fr_viaje,254,0.05511811023622047,0.2282106574203061,19
4,fr_estro,172,0.08139534883720931,0.27344130270476386,19
4,fr_varic,489,0.1901840490797546,0.392446272189435,19
4,fr_antec,58,0.05172413793103448,0.2214695272183643,19
4,ana_dime,915,1.6120218579234973,0.5699849097444939,19
4,ana_crea,441,0.9206349206349206,0.2703077200940699,19
4,ana_trop,9303,0.8786412985058584,0.3265436679309484,19
4,peso,7,84.85714285714286,8.113983897807387,19
4,tension_,603,128.424543946932,21.346673252629703,19
4,ana_hemo,32,13.640625000000002,2.069549977501148,19
4,ana_plaq,25,233.36,76.21909472041767,19
4,ana_leuc,64,8.951562500000001,3.948850789608763,19
4,ana_neu,11956,6.400430578788892,3.250423306083951,19
4,protcrea,13730,41.80442607428988,66.15875198934108,19
4,splanchnic,8899,0.015057871670974266,0.12178313582641374,19
5,raza,8460,2.887352245862884,0.6201546640677086,19
5,ant_inf,3423,0.03856266432953549,0.19255021487742632,19
5,ant_isq,3427,0.029763641669098336,0.16993459713575645,19
5,ant_clau,3443,0.02643043857101365,0.1604115659419779,19
5,fum_act,3527,0.19620073717039976,0.39712215740775725,19
5,diabetes,3405,0.10367107195301029,0.3048333656165677,19
5,hip_art,3317,0.32770575821525477,0.46937692129867203,19
5,insf_car,91,0.06593406593406594,0.24816680858541132,19
5,fibr_aur,7366,0.031224545207711105,0.17392404372105286,19
5,trat_est,3473,0.19032536711776563,0.3925577941517063,19
5,var171,599,0.045075125208681135,0.20746893332762587,19
5,tv_l_esu,7959,0.01759014951627089,0.1314562138366465,19
5,tvp_orig,13294,0.16007221302843389,0.3666730146119476,19
5,tv_l_ein,3598,0.8148971650917176,0.38838096685754253,19
5,tvp_prox,5368,0.8405365126676602,0.36610774853879907,19
5,tv_l_svc,8970,0.00858416945373467,0.09225227091255934,19
5,tv_l_vre,9446,0.004975651069235656,0.07036258924792967,19
5,tv_l_vrn,9412,0.007118572035699108,0.08407079140743039,19
5,tv_l_vca,11746,0.04571769112889494,0.20887217106818684,19
5,tv_l_yug,11786,0.017054132021041914,0.1294731192257713,19
5,tv_l_ova,11796,0.008646998982706003,0.09258632939748224,19
5,tv_l_sup,11795,0.007291225095379398,0.08507680725078902,19
5,tv_l_pul,11800,0.006271186440677966,0.07894212222447675,19
5,tv_l_ove,9432,0.027353689567430027,0.1631118181937737,19
5,fr_antfa,10116,0.14066824831949387,0.3476790074684105,19
5,fr_tvs_a,7861,0.03752703218420048,0.19004934632785891,19
5,fr_viaje,254,0.031496062992125984,0.1746541182111719,19
5,fr_estro,172,0.05232558139534884,0.22268276746750648,19
5,fr_varic,489,0.21063394683026584,0.4077588592207048,19
5,fr_antec,58,0.017241379310344827,0.13016955922880602,19
5,ana_dime,915,1.5912568306010928,0.564069962955909,19
5,ana_crea,441,0.9297052154195011,0.2556431650587985,19
5,ana_trop,9303,0.8701494141674728,0.3361389760076577,19
5,peso,7,85.71428571428571,35.200301482938976,19
5,tension_,603,129.59369817578772,21.601987503497767,19
5,ana_hemo,32,13.859375,1.9202635520612792,19
5,ana_plaq,25,269.92,89.53476196427843,19
5,ana_leuc,64,9.0309375,3.9765903731832566,19
5,ana_neu,11956,6.30478161592506,3.2093808469249687,19
5,protcrea,13730,6.356232337946104,19.958218778483737,19
5,splanchnic,8899,0.010675356781660861,0.10276864083583624,19
1,raza,8460,2.885697399527187,0.6677711936447959,20
1,ant_inf,3423,0.029506281040023372,0.16922074464796136,20
1,ant_isq,3427,0.029763641669098336,0.16993459713575645,20
1,ant_clau,3443,0.02091199535288992,0.14308977532741685,20
1,fum_act,3527,0.19478310178622057,0.3960336413043207,20
1,diabetes,3405,0.0828193832599119,0.2756090220155351,20
1,hip_art,3317,0.3268013264998493,0.46904394196896754,20
1,insf_car,91,0.04395604395604396,0.20499734182612783,20
1,fibr_aur,7366,0.030817268531088786,0.17282234951351508,20
1,trat_est,3473,0.17506478548805068,0.38002250771510027,20
1,var171,599,0.02003338898163606,0.14011442576532412,20
1,tv_l_esu,7959,0.04209071491393391,0.20079613201445853,20
1,tvp_orig,13294,0.2328117947946442,0.4226233109982703,20
1,tv_l_ein,3598,0.8146192329071706,0.3886061480276702,20
1,tvp_prox,5368,0.83774217585693,0.36868716094736276,20
1,tv_l_svc,8970,0.006577480490523969,0.08083450526180477,20
1,tv_l_vre,9446,0.009210247723904299,0.09552705931184426,20
1,tv_l_vrn,9412,0.006056098597535062,0.07758493582720809,20
1,tv_l_vca,11746,0.039673080197514046,0.19518997644642433,20
1,tv_l_yug,11786,0.012642117766842017,0.11172418997339524,20
1,tv_l_ova,11796,0.005679891488640217,0.07515071737061123,20
1,tv_l_sup,11795,0.0035608308605341245,0.05956636084332157,20
1,tv_l_pul,11800,0.005338983050847458,0.07287302869258436,20
1,tv_l_ove,9432,0.03466921119592875,0.18294058322575898,20
1,fr_antfa,10116,0.14482008699090548,0.35191935069679253,20
1,fr_tvs_a,7861,0.04477801806385956,0.20681621590710006,20
1,fr_viaje,254,0.03937007874015748,0.19447384307446405,20
1,fr_estro,172,0.06976744186046512,0.25475467790937956,20
1,fr_varic,489,0.19222903885480572,0.39405207203587106,20
1,fr_antec,58,0.0,0.0,20
1,ana_dime,915,1.6131147540983606,0.5442622950819672,20
1,ana_crea,441,0.9229024943310657,0.26674609704466695,20
1,ana_trop,9303,0.8580027947973772,0.34904727318411616,20
1,peso,7,95.28571428571429,25.35301777311888,20
1,tension_,603,130.60696517412936,21.833982776648718,20
1,ana_hemo,32,13.265625,1.1975520278363692,20
1,ana_plaq,25,261.36,88.95476603307999,20
1,ana_leuc,64,7.994999999999999,3.0251058865765343,20
1,ana_neu,11956,6.877667112746737,3.2648753870553864,20
1,protcrea,13730,33.20562053896577,32.99497777436563,20
1,splanchnic,8899,0.014945499494325205,0.1213347911325945,20
2,raza,8460,2.9055555555555554,0.6392906538170166,20
2,ant_inf,3423,0.03067484662576687,0.1724352064117202,20
2,ant_isq,3427,0.03472424861394806,0.18308051554478644,20
2,ant_clau,3443,0.024978216671507406,0.15605866000776322,20
2,fum_act,3527,0.20130422455344485,0.40097485423699714,20
2,diabetes,3405,0.10455212922173275,0.30597545897822404,20
2,hip_art,3317,0.341875188423274,0.4743380060292712,20
2,insf_car,91,0.054945054945054944,0.2278729819047003,20
2,fibr_aur,7366,0.030409991854466467,0.17171262111410956,20
2,trat_est,3473,0.17708033400518283,0.3817366753585457,20
2,var171,599,0.025041736227045076,0.156251872544876,20
2,tv_l_esu,7959,0.0243749214725468,0.15421019640657355,20
2,tvp_orig,13294,0.22694448623439145,0.4188564030812942,20
2,tv_l_ein,3598,0.830739299610895,0.3749820204928427,20
2,tvp_prox,5368,0.8522727272727273,0.35482943172718173,20
2,tv_l_svc,8970,0.005462653288740245,0.0737076163485651,20
2,tv_l_vre,9446,0.007622273978403557,0.08697226522174588,20
2,tv_l_vrn,9412,0.00903102422439439,0.09460161111658084,20
2,tv_l_vca,11746,0.036523071683977525,0.18758767795019096,20
2,tv_l_yug,11786,0.01569658917359579,0.1242988586508788,20
2,tv_l_ova,11796,0.0054255679891488644,0.07345836372492913,20
2,tv_l_sup,11795,0.00847816871555744,0.09168581880960645,20
2,tv_l_pul,11800,0.004491525423728814,0.06686816599172443,20
2,tv_l_ove,9432,0.03477523324851569,0.18321003357083648,20
2,fr_antfa,10116,0.14462238038750494,0.3517197001570381,20
2,fr_tvs_a,7861,0.046940592799898234,0.21151163927191424,20
2,fr_viaje,254,0.04330708661417323,0.20354749534977268,20
2,fr_estro,172,0.05813953488372093,0.2340071139243966,20
2,fr_varic,489,0.2310838445807771,0.42152592014554024,20
2,fr_antec,58,0.0,0.0,20
2,ana_dime,915,1.5857923497267759,0.5668581809575677,20
2,ana_crea,441,0.9047619047619048,0.29354352395090366,20
2,ana_trop,9303,0.8754165323014081,0.33024601023295613,20
2,peso,7,82.85714285714286,17.58594058111334,20
2,tension_,603,129.20398009950247,22.513084842684982,20
2,ana_hemo,32,13.921875,1.949957431426389,20
2,ana_plaq,25,242.8,132.2751677375614,20
2,ana_leuc,64,8.056203125,2.9661147418576435,20
2,ana_neu,11956,6.511644780863166,3.267567505629552,20
2,protcrea,13730,7.531175528040787,15.107461751883754,20
2,splanchnic,8899,0.01258568378469491,0.11147773027993788,20
3,raza,8460,2.913238770685579,0.6563309846626745,20
3,ant_inf,3423,0.03797838153666375,0.19114398780113215,20
3,ant_isq,3427,0.038225853516194924,0.1917410692552676,20
3,ant_clau,3443,0.02933488237002614,0.1687434355652476,20
3,fum_act,3527,0.1979018996314148,0.39841779296825114,20
3,diabetes,3405,0.11659324522760646,0.32093497845342706,20
3,hip_art,3317,0.3433825746156165,0.47483784818184727,20
3,insf_car,91,0.01098901098901099,0.10425091187368282,20
3,fibr_aur,7366,0.0267445017648656,0.16133577839467192,20
3,trat_est,3473,0.17765620501007776,0.38222307338973527,20
3,var171,599,0.03171953255425709,0.17525240029396608,20
3,tv_l_esu,7959,0.01746450559115467,0.13099426184230814,20
3,tvp_orig,13294,0.17541748157063336,0.3803237945883085,20
3,tv_l_ein,3598,0.8148971650917176,0.38838096685754253,20
3,tvp_prox,5368,0.8738822652757079,0.3319820051031459,20
3,tv_l_svc,8970,0.00758082497212932,0.08673728186236448,20
3,tv_l_vre,9446,0.008786788058437434,0.09332513281026464,20
3,tv_l_vrn,9412,0.00786230344241394,0.08832036926436251,20
3,tv_l_vca,11746,0.04818661672058573,0.21416037609606756,20
3,tv_l_yug,11786,0.01883590700831495,0.13594526698450762,20
3,tv_l_ova,11796,0.010342488979315022,0.10117075615526343,20
3,tv_l_sup,11795,0.002543450614667232,0.050368457129814685,20
3,tv_l_pul,11800,0.002288135593220339,0.04777970310421965,20
3,tv_l_ove,9432,0.028307888040712468,0.16585099190353658,20
3,fr_antfa,10116,0.12593910636615263,0.3317807225470575,20
3,fr_tvs_a,7861,0.04210660221345885,0.20083235860661597,20
3,fr_viaje,254,0.031496062992125984,0.17465411821117197,20
3,fr_estro,172,0.06395348837209303,0.24467006293605595,20
3,fr_varic,489,0.22903885480572597,0.42021429984593284,20
3,fr_antec,58,0.034482758620689655,0.18246560765962697,20
3,ana_dime,915,1.6229508196721312,0.542124975798546,20
3,ana_crea,441,0.9206349206349206,0.27030772009406984,20
3,ana_trop,9303,0.8790712673331184,0.32604443605506217,20
3,peso,7,88.42857142857143,20.7423455269452,20
3,tension_,603,130.69817578772802,21.256510776785376,20
3,ana_hemo,32,13.625,2.172124536024581,20
3,ana_plaq,25,266.08,130.71615661424568,20
3,ana_leuc,64,7.790625,2.732312364898091,20
3,ana_neu,11956,6.445196804951489,3.179145572569616,20
3,protcrea,13730,7.849937509104152,16.441580271093386,20
3,splanchnic,8899,0.011574334194853354,0.10695966053984651,20
4,raza,8460,2.90531914893617,0.6220115920162463,20
4,ant_inf,3423,0.03593339176161262,0.18612410676244787,20
4,ant_isq,3427,0.032389845345783486,0.17703316995484125,20
4,ant_clau,3443,0.02904443799012489,0.16793111269792352,20
4,fum_act,3527,0.21349588885738588,0.40977480925305865,20
4,diabetes,3405,0.10073421439060205,0.3009764649299182,20
4,hip_art,3317,0.3409707567078686,0.47403554695606115,20
4,insf_car,91,0.04395604395604396,0.20499734182612783,20
