iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ein,3571,0.8244189302716326,0.38046334604191456,18
4,tvp_prox,5333,0.8417401087567973,0.36498451757148875,18
4,tv_l_svc,8992,0.00478202846975089,0.06898667025929994,18
4,tv_l_vre,9482,0.008120649651972157,0.08974800666979785,18
4,tv_l_vrn,9442,0.00540139800889642,0.07329544943886974,18
4,tv_l_vca,11762,0.032647508927053225,0.1777122648775576,18
4,tv_l_yug,11814,0.016421195192144914,0.12708870736853994,18
4,tv_l_ova,11811,0.005164676996020658,0.07167986542640432,18
4,tv_l_sup,11810,0.004741744284504657,0.06869687144000827,18
4,tv_l_pul,11815,0.003046974185357596,0.05511524411332458,18
4,tv_l_ove,9461,0.031392030440756793,0.17437479997282687,18
4,fr_antfa,10129,0.14117879356303684,0.34820588997189905,18
4,fr_tvs_a,7872,0.047129065040650404,0.21191487977262133,18
4,fr_viaje,236,0.029661016949152543,0.1696503493149797,18
4,fr_estro,168,0.09523809523809523,0.29354352395090366,18
4,fr_varic,509,0.1787819253438114,0.38316960802518146,18
4,fr_antec,48,0.041666666666666664,0.19982631347136337,18
4,ana_dime,977,1.5731832139201638,0.5767744638896541,18
4,ana_crea,463,0.9352051835853131,0.24616345825583832,18
4,ana_trop,9379,0.8952980061840281,0.30616904857763144,18
4,peso,9,79.17777777777778,13.915121892529385,18
4,tension_,631,130.053882725832,21.587479789373546,18
4,ana_hemo,30,13.623333333333335,1.4536582205670705,18
4,ana_plaq,21,247.28571428571428,139.31059606817692,18
4,ana_leuc,70,8.636,3.8479903474782406,18
4,ana_neu,11969,6.434146043946862,3.2611225653227005,18
4,protcrea,13714,11.513924456759517,21.84541599877146,18
4,splanchnic,8914,0.010769575947947049,0.10321623991334138,18
5,raza,8561,2.905034458591286,0.6161204187343148,18
5,ant_inf,3519,0.04688832054560955,0.21139963562414602,18
5,ant_isq,3528,0.036848072562358274,0.18838867298963985,18
5,ant_clau,3539,0.026561175473297543,0.16079701312765188,18
5,fum_act,3631,0.2109611677223905,0.4079908742062694,18
5,diabetes,3504,0.12014840182648402,0.3251349925262209,18
5,hip_art,3403,0.3435204231560388,0.47488329306339555,18
5,insf_car,95,0.010526315789473684,0.10205641805087008,18
5,fibr_aur,7411,0.02685197679125624,0.1616506979064986,18
5,trat_est,3575,0.18937062937062937,0.39180274897249134,18
5,var171,582,0.027491408934707903,0.16351034025251301,18
5,tv_l_esu,7982,0.01804059133049361,0.13309819080265414,18
5,tvp_orig,13285,0.25908919834399696,0.43813466610787827,18
5,tv_l_ein,3571,0.8336600392047046,0.37238552366856986,18
5,tvp_prox,5333,0.8351771985749109,0.3710205460018013,18
5,tv_l_svc,8992,0.006561387900355872,0.08073621299749534,18
5,tv_l_vre,9482,0.009069816494410462,0.09480271580059392,18
5,tv_l_vrn,9442,0.0069900444821012495,0.08331376693103905,18
5,tv_l_vca,11762,0.04778098962761435,0.21330252379618053,18
5,tv_l_yug,11814,0.021245979346538005,0.14420328605182503,18
5,tv_l_ova,11811,0.006096012192024384,0.07783862041030193,18
5,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,18
5,tv_l_pul,11815,0.004316546762589928,0.06555847913608354,18
5,tv_l_ove,9461,0.0342458513899165,0.18186003698585418,18
5,fr_antfa,10129,0.13100997136933556,0.33741126058734533,18
5,fr_tvs_a,7872,0.05348069105691057,0.22499001475840177,18
5,fr_viaje,236,0.0423728813559322,0.20143837837296125,18
5,fr_estro,168,0.07738095238095238,0.26719494866027904,18
5,fr_varic,509,0.1925343811394892,0.3942903666319063,18
5,fr_antec,48,0.0,0.0,18
5,ana_dime,977,1.578300921187308,0.5562154427563715,18
5,ana_crea,463,0.9092872570194385,0.28720017625604644,18
5,ana_trop,9379,0.8837829192877705,0.32048505560003354,18
5,peso,9,84.33333333333333,11.352924243950936,18
5,tension_,631,128.23137876386687,22.011386575735987,18
5,ana_hemo,30,13.37333333333333,2.0787710044372103,18
5,ana_plaq,21,233.52380952380952,86.43501222229612,18
5,ana_leuc,70,8.497571428571428,3.514887698150859,18
5,ana_neu,11969,6.61023201604144,3.254467068450942,18
5,protcrea,13714,23.83741505031355,39.22743493527892,18
5,splanchnic,8914,0.009086829706080324,0.09489077527332687,18
1,raza,8561,2.906903399135615,0.6311985703557504,19
1,ant_inf,3519,0.03097470872406934,0.17324917357242547,19
1,ant_isq,3528,0.030328798185941044,0.1714904142701204,19
1,ant_clau,3539,0.015541113308844307,0.12369149973205905,19
1,fum_act,3631,0.2095841366014872,0.4070118257329833,19
1,diabetes,3504,0.09018264840182648,0.28644325498963846,19
1,hip_art,3403,0.32030561269468116,0.466593963924702,19
1,insf_car,95,0.042105263157894736,0.20082930556146222,19
1,fibr_aur,7411,0.02550263122385643,0.15764595467222245,19
1,trat_est,3575,0.1781818181818182,0.3826657259949467,19
1,var171,582,0.03264604810996564,0.17770842313398497,19
1,tv_l_esu,7982,0.03896266599849662,0.19350601193964545,19
1,tvp_orig,13285,0.28129469326307865,0.44963094733915854,19
1,tv_l_ein,3571,0.8224586950434052,0.38212614408190426,19
1,tvp_prox,5333,0.837614850928183,0.3688037587020241,19
1,tv_l_svc,8992,0.005671708185053381,0.07509687018323054,19
1,tv_l_vre,9482,0.008331575616958447,0.09089642712833851,19
1,tv_l_vrn,9442,0.006884134717220928,0.08268460199103629,19
1,tv_l_vca,11762,0.037493623533412686,0.18996802817249908,19
1,tv_l_yug,11814,0.01946842728965634,0.13816442244124824,19
1,tv_l_ova,11811,0.0055880111760223524,0.074543848217804,19
1,tv_l_sup,11810,0.007620660457239628,0.08696313006921433,19
1,tv_l_pul,11815,0.003639441388066018,0.06021790310571142,19
1,tv_l_ove,9461,0.04333579959835113,0.20361190552500283,19
1,fr_antfa,10129,0.11866916773620298,0.3233988193624088,19
1,fr_tvs_a,7872,0.04801829268292683,0.21380490230755608,19
1,fr_viaje,236,0.029661016949152543,0.16965034931497966,19
1,fr_estro,168,0.1130952380952381,0.3167091808195959,19
1,fr_varic,509,0.24165029469548133,0.42808343785886926,19
1,fr_antec,48,0.020833333333333332,0.1428261375083551,19
1,ana_dime,977,1.5885363357215967,0.5528298900833621,19
1,ana_crea,463,0.9352051835853131,0.24616345825583832,19
1,ana_trop,9379,0.8917795074101716,0.3106586834026103,19
1,peso,9,81.38888888888889,7.385337492392829,19
1,tension_,631,129.08874801901743,22.61974755768927,19
1,ana_hemo,30,13.966666666666669,1.3011106366827105,19
1,ana_plaq,21,228.95238095238096,54.65256164473049,19
1,ana_leuc,70,8.882671428571431,3.8006495487009606,19
1,ana_neu,11969,6.74885253571727,3.239836698089691,19
1,protcrea,13714,19.754550094793643,35.697806934617624,19
1,splanchnic,8914,0.018958940991698453,0.13637998221209646,19
2,raza,8561,2.9044504146711834,0.6605898720067548,19
2,ant_inf,3519,0.039784029553850526,0.19545142758831122,19
2,ant_isq,3528,0.03599773242630386,0.18628444832156035,19
2,ant_clau,3539,0.02486578129415089,0.1557160050052092,19
2,fum_act,3631,0.1988432938584412,0.39912985148440944,19
2,diabetes,3504,0.10559360730593607,0.3073167704536409,19
2,hip_art,3403,0.33617396414928,0.47239922732519224,19
2,insf_car,95,0.021052631578947368,0.1435598073366932,19
2,fibr_aur,7411,0.020375118067737147,0.1412797672402631,19
2,trat_est,3575,0.1972027972027972,0.3978867351121292,19
2,var171,582,0.03608247422680412,0.1864953867538716,19
2,tv_l_esu,7982,0.023928839889751943,0.15282751882852302,19
2,tvp_orig,13285,0.29619872036130973,0.4565797174838502,19
2,tv_l_ein,3571,0.8227387286474377,0.38188966080667275,19
2,tvp_prox,5333,0.8359272454528408,0.3703415798455081,19
2,tv_l_svc,8992,0.007562277580071174,0.08663191985563476,19
2,tv_l_vre,9482,0.0076987977219995785,0.08740438338913738,19
2,tv_l_vrn,9442,0.006142766363058674,0.07813470921727136,19
2,tv_l_vca,11762,0.03536813467097433,0.18470849931952277,19
2,tv_l_yug,11814,0.01989165396986626,0.13962799172160778,19
2,tv_l_ova,11811,0.012022690712048091,0.10898690572766312,19
2,tv_l_sup,11810,0.007790008467400508,0.08791657543079312,19
2,tv_l_pul,11815,0.005670757511637749,0.07509061206889948,19
2,tv_l_ove,9461,0.03889652256632491,0.1933483465110894,19
2,fr_antfa,10129,0.12261822489880542,0.3279984692364758,19
2,fr_tvs_a,7872,0.04496951219512195,0.20723719542604976,19
2,fr_viaje,236,0.01694915254237288,0.1290809000993883,19
2,fr_estro,168,0.07142857142857142,0.25753937681885636,19
2,fr_varic,509,0.18467583497053044,0.388034368256818,19
2,fr_antec,48,0.020833333333333332,0.14282613750835507,19
2,ana_dime,977,1.617195496417605,0.5399411580020455,19
2,ana_crea,463,0.9352051835853131,0.2461634582558383,19
2,ana_trop,9379,0.8898603262607954,0.3130637730684056,19
2,peso,9,80.0,16.289055630494154,19
2,tension_,631,130.27733755942947,21.083129777518543,19
2,ana_hemo,30,13.440000000000001,1.5926079241294766,19
2,ana_plaq,21,237.25714285714284,109.6793099012214,19
2,ana_leuc,70,8.53272857142857,4.154040167360063,19
2,ana_neu,11969,6.1815069763555845,3.2472911858332116,19
2,protcrea,13714,24.071262942977977,39.05388417009279,19
2,splanchnic,8914,0.017051828584249494,0.12946452690286583,19
3,raza,8561,2.89755869641397,0.6633530427207585,19
3,ant_inf,3519,0.03665814151747655,0.1879210530461162,19
3,ant_isq,3528,0.03713151927437642,0.18908402775156083,19
3,ant_clau,3539,0.02938683243854196,0.16888826637090873,19
3,fum_act,3631,0.19719085651335722,0.39787764780254464,19
3,diabetes,3504,0.11101598173515982,0.3141519274722638,19
3,hip_art,3403,0.33617396414928,0.47239922732519224,19
3,insf_car,95,0.010526315789473684,0.10205641805087008,19
3,fibr_aur,7411,0.02793145324517609,0.1647764763696221,19
3,trat_est,3575,0.18797202797202797,0.39068983180025446,19
3,var171,582,0.037800687285223365,0.19071390962902554,19
3,tv_l_esu,7982,0.016286644951140065,0.1265756301480485,19
3,tvp_orig,13285,0.26872412495295445,0.44329614212309965,19
3,tv_l_ein,3571,0.8227387286474377,0.38188966080667275,19
3,tvp_prox,5333,0.8426776673542097,0.364104403017428,19
3,tv_l_svc,8992,0.008229537366548042,0.09034274780678654,19
3,tv_l_vre,9482,0.009175279476903607,0.09534722714072139,19
3,tv_l_vrn,9442,0.0065664054225799615,0.08076687280318755,19
3,tv_l_vca,11762,0.045230402992688316,0.20780907977710533,19
3,tv_l_yug,11814,0.019976299305908246,0.1399187148738474,19
3,tv_l_ova,11811,0.008636017272034544,0.09252803076750128,19
3,tv_l_sup,11810,0.008975444538526672,0.09431270292947024,19
3,tv_l_pul,11815,0.007448159119763013,0.08598071903333737,19
3,tv_l_ove,9461,0.040693372793573615,0.19757890121229255,19
3,fr_antfa,10129,0.12044624345937407,0.32548263532160865,19
3,fr_tvs_a,7872,0.04966971544715447,0.21726167359788326,19
3,fr_viaje,236,0.0423728813559322,0.20143837837296122,19
3,fr_estro,168,0.09523809523809523,0.29354352395090366,19
3,fr_varic,509,0.1650294695481336,0.37120714396249876,19
3,fr_antec,48,0.0,0.0,19
3,ana_dime,977,1.6049129989764586,0.5518151100370603,19
3,ana_crea,463,0.9200863930885529,0.2711594039340141,19
3,ana_trop,9379,0.8923126132849984,0.30998518264184066,19
3,peso,9,75.44444444444444,7.150930182090705,19
3,tension_,631,129.1188589540412,20.300050571726523,19
3,ana_hemo,30,13.766666666666667,1.3409780841692467,19
3,ana_plaq,21,225.38095238095238,62.82816792496226,19
3,ana_leuc,70,8.42187142857143,4.100184413697332,19
3,ana_neu,11969,6.202926978026569,3.2408392113358606,19
3,protcrea,13714,19.157908706431385,33.58109952529141,19
3,splanchnic,8914,0.014920350011218308,0.12123420790668385,19
4,raza,8561,2.9149632052330334,0.6046671664059353,19
4,ant_inf,3519,0.04092071611253197,0.19810656502339732,19
4,ant_isq,3528,0.03968253968253968,0.19521228374998165,19
4,ant_clau,3539,0.021474992935857588,0.1449614349206797,19
4,fum_act,3631,0.2120627926191132,0.4087690846990464,19
4,diabetes,3504,0.1187214611872146,0.3234604702908646,19
4,hip_art,3403,0.3367616808698207,0.47260263559099386,19
4,insf_car,95,0.031578947368421054,0.17487629185090686,19
4,fibr_aur,7411,0.02577250033733639,0.15845591993894828,19
4,trat_est,3575,0.1874125874125874,0.39024237275301965,19
4,var171,582,0.02577319587628866,0.1584580015354577,19
4,tv_l_esu,7982,0.01340516161363067,0.11500201413776678,19
4,tvp_orig,13285,0.3119307489649981,0.46328172510377896,19
4,tv_l_ein,3571,0.8120974516942033,0.39063433111541085,19
4,tvp_prox,5333,0.8340521282580161,0.37203383664162853,19
4,tv_l_svc,8992,0.0067838078291814945,0.08208402877855248,19
4,tv_l_vre,9482,0.0076987977219995785,0.08740438338913738,19
4,tv_l_vrn,9442,0.0051895784791357764,0.07185156055608441,19
4,tv_l_vca,11762,0.04174460125828941,0.2000049737483441,19
4,tv_l_yug,11814,0.021245979346538005,0.14420328605182503,19
4,tv_l_ova,11811,0.007366014732029464,0.08550880983265403,19
4,tv_l_sup,11810,0.00846740050804403,0.09162807231782412,19
4,tv_l_pul,11815,0.002708421498095641,0.0519719727457434,19
4,tv_l_ove,9461,0.040693372793573615,0.19757890121229257,19
4,fr_antfa,10129,0.12607364991608253,0.3319323496029268,19
4,fr_tvs_a,7872,0.05195630081300813,0.22193882855155456,19
4,fr_viaje,236,0.03389830508474576,0.1809674280005307,19
4,fr_estro,168,0.08333333333333333,0.2763853991962833,19
4,fr_varic,509,0.1905697445972495,0.39275045135733283,19
4,fr_antec,48,0.020833333333333332,0.1428261375083551,19
4,ana_dime,977,1.607983623336745,0.5361618476315276,19
4,ana_crea,463,0.9330453563714903,0.24994343225035734,19
4,ana_trop,9379,0.8811173899136369,0.32365032844941916,19
4,peso,9,81.22222222222223,18.11554138043279,19
4,tension_,631,130.48335974643422,21.927107859373628,19
4,ana_hemo,30,13.863333333333333,1.587762226811335,19
4,ana_plaq,21,230.71428571428572,74.91528094940239,19
4,ana_leuc,70,8.218857142857143,3.956188476969484,19
4,ana_neu,11969,6.388254824964491,3.2482831384769373,19
4,protcrea,13714,21.37229692285256,37.75135151085244,19
4,splanchnic,8914,0.013574153017724928,0.11571471551871143,19
5,raza,8561,2.8938208153253124,0.6718672296274393,19
5,ant_inf,3519,0.04376243250923558,0.2045660822573238,19
5,ant_isq,3528,0.041383219954648526,0.19917492076271479,19
5,ant_clau,3539,0.0262786097767731,0.15996263452748327,19
5,fum_act,3631,0.20848251170476453,0.40622352715966276,19
5,diabetes,3504,0.10644977168949772,0.30841241511448836,19
5,hip_art,3403,0.3349985307081986,0.4719899523629149,19
5,insf_car,95,0.042105263157894736,0.20082930556146222,19
5,fibr_aur,7411,0.021454594521656996,0.14489408164438008,19
5,trat_est,3575,0.17426573426573427,0.37933782849402026,19
5,var171,582,0.027491408934707903,0.16351034025251301,19
5,tv_l_esu,7982,0.015910799298421447,0.12513051491984997,19
5,tvp_orig,13285,0.22453895370718857,0.4172783387323976,19
5,tv_l_ein,3571,0.8098571828619434,0.392413718196574,19
5,tvp_prox,5333,0.8505531595724732,0.35652837518738406,19
5,tv_l_svc,8992,0.007562277580071174,0.08663191985563476,19
5,tv_l_vre,9482,0.009702594389369332,0.09802272211831656,19
5,tv_l_vrn,9442,0.005083668714255455,0.07111838740198737,19
5,tv_l_vca,11762,0.0412344839313042,0.19883209314952957,19
5,tv_l_yug,11814,0.016082613847976976,0.12579333599119566,19
5,tv_l_ova,11811,0.01397002794005588,0.11736637618760298,19
5,tv_l_sup,11810,0.00846740050804403,0.09162807231782413,19
5,tv_l_pul,11815,0.0077867118070249685,0.08789811673897972,19
5,tv_l_ove,9461,0.036359792833738504,0.18718375543520363,19
5,fr_antfa,10129,0.12518511205449698,0.3309286928847362,19
5,fr_tvs_a,7872,0.04649390243902439,0.2105521775594232,19
5,fr_viaje,236,0.03389830508474576,0.1809674280005307,19
5,fr_estro,168,0.08333333333333333,0.2763853991962833,19
5,fr_varic,509,0.20039292730844793,0.40029439415659945,19
5,fr_antec,48,0.041666666666666664,0.19982631347136337,19
5,ana_dime,977,1.6069600818833163,0.5606260861191265,19
5,ana_crea,463,0.91792656587473,0.2744765664608819,19
5,ana_trop,9379,0.89433841560934,0.3074039914749244,19
5,peso,9,88.77777777777777,20.219780072316304,19
5,tension_,631,129.7083993660856,21.273568843811624,19
5,ana_hemo,30,13.946666666666665,1.40540227534879,19
5,ana_plaq,21,223.47619047619048,69.84514779998545,19
5,ana_leuc,70,8.164428571428571,4.456513575082877,19
5,ana_neu,11969,6.792699640738575,3.310467999402748,19
5,protcrea,13714,15.68201910456468,29.655969083380004,19
5,splanchnic,8914,0.01693964550145838,0.12904531727940882,19
1,raza,8561,2.9030487092629365,0.6672482556233702,20
1,ant_inf,3519,0.031827223643080424,0.1755398857190404,20
1,ant_isq,3528,0.03231292517006803,0.17682986183623403,20
1,ant_clau,3539,0.022322690025430914,0.14773079413399037,20
1,fum_act,3631,0.2079316992564032,0.405827682275061,20
1,diabetes,3504,0.091324200913242,0.2880695944399544,20
1,hip_art,3403,0.34734058183955335,0.4761250907554798,20
1,insf_car,95,0.06315789473684211,0.24324673701665986,20
1,fibr_aur,7411,0.027661584131696126,0.1640012832115079,20
1,trat_est,3575,0.18153846153846154,0.3854636798982623,20
1,var171,582,0.015463917525773196,0.1233887546761425,20
1,tv_l_esu,7982,0.04184414933600601,0.20023290564328347,20
1,tvp_orig,13285,0.21362438840797893,0.4098646228760124,20
1,tv_l_ein,3571,0.8328199383926072,0.3731365549076386,20
1,tvp_prox,5333,0.8398649915619726,0.3667312197108125,20
1,tv_l_svc,8992,0.004893238434163701,0.0697803314107215,20
1,tv_l_vre,9482,0.009913520354355622,0.09907190554612036,20
1,tv_l_vrn,9442,0.006672315187460284,0.08141127315979937,20
1,tv_l_vca,11762,0.04795102873660942,0.2136626490047109,20
1,tv_l_yug,11814,0.02031488065007618,0.14107510862745892,20
1,tv_l_ova,11811,0.003556007112014224,0.059526144889733366,20
1,tv_l_sup,11810,0.00829805249788315,0.09071490959387837,20
1,tv_l_pul,11815,0.0016927634363097758,0.04110836883480623,20
1,tv_l_ove,9461,0.041856040587675725,0.20026011198937888,20
1,fr_antfa,10129,0.1281469049264488,0.3342533106555873,20
1,fr_tvs_a,7872,0.046239837398373985,0.21000408290256142,20
1,fr_viaje,236,0.0423728813559322,0.20143837837296125,20
1,fr_estro,168,0.07738095238095238,0.26719494866027904,20
1,fr_varic,509,0.17288801571709234,0.3781504326832098,20
1,fr_antec,48,0.041666666666666664,0.19982631347136334,20
1,ana_dime,977,1.6141248720573182,0.5555388513127784,20
1,ana_crea,463,0.9395248380129589,0.2383650913403265,20
1,ana_trop,9379,0.8908199168354836,0.3118650230543748,20
1,peso,9,95.33333333333333,22.320892057044276,20
1,tension_,631,130.6988906497623,21.28922367603238,20
1,ana_hemo,30,13.553333333333335,2.126927883643971,20
1,ana_plaq,21,239.52380952380952,83.52850613933235,20
1,ana_leuc,70,8.80914285714286,2.977072264038299,20
1,ana_neu,11969,6.565689447739996,3.2718402182296384,20
1,protcrea,13714,39.527181712119,57.11968744449017,20
1,splanchnic,8914,0.01626654700471169,0.12649880020480508,20
2,raza,8561,2.8840088774675854,0.6482723768309147,20
2,ant_inf,3519,0.04319408922989486,0.20329377729161988,20
2,ant_isq,3528,0.03344671201814059,0.17979997072668327,20
2,ant_clau,3539,0.021192427239333143,0.14402537369171695,20
2,fum_act,3631,0.20435141834205453,0.4032268792672993,20
2,diabetes,3504,0.10759132420091325,0.30986356861949294,20
2,hip_art,3403,0.3441081398765795,0.4750765495657093,20
2,insf_car,95,0.042105263157894736,0.20082930556146225,20
2,fibr_aur,7411,0.027391715018216165,0.16322196226787927,20
2,trat_est,3575,0.18265734265734265,0.38638534888204645,20
2,var171,582,0.030927835051546393,0.17312222292522336,20
2,tv_l_esu,7982,0.027311450764219494,0.16298937211172118,20
2,tvp_orig,13285,0.18456906285284155,0.38794757879185865,20
2,tv_l_ein,3571,0.8221786614393727,0.38236227600684414,20
2,tvp_prox,5333,0.846427901743859,0.3605380824453184,20
