iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,13285,0.30063981934512607,0.45853627813866166,18
3,tv_l_ein,3609,0.8246051537822111,0.38030447556928254,18
3,tvp_prox,5385,0.8519962859795729,0.35510366747836714,18
3,tv_l_svc,9028,0.007753655294638901,0.0877128047904684,18
3,tv_l_vre,9541,0.007127135520385704,0.08412098109068722,18
3,tv_l_vrn,9500,0.010210526315789474,0.10052995308933574,18
3,tv_l_vca,11783,0.04837477722142069,0.21455688791133834,18
3,tv_l_yug,11838,0.020358168609562428,0.14122221348083686,18
3,tv_l_ova,11839,0.0052369287946617115,0.07217688945542994,18
3,tv_l_sup,11834,0.008450228156160216,0.0915359044324633,18
3,tv_l_pul,11841,0.004222616333079976,0.06484432006262061,18
3,tv_l_ove,9527,0.03957174346593891,0.194950815810052,18
3,fr_antfa,10182,0.13563150658023965,0.34239684724455927,18
3,fr_tvs_a,7950,0.04427672955974843,0.2057092627453643,18
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,18
3,fr_estro,175,0.07428571428571429,0.26223528927048606,18
3,fr_varic,509,0.1787819253438114,0.38316960802518146,18
3,fr_antec,59,0.0,0.0,18
3,ana_dime,940,1.5797872340425532,0.5564094212828801,18
3,ana_crea,470,0.9234042553191489,0.2659489360340382,18
3,ana_trop,9387,0.879514221796101,0.32552873214894545,18
3,peso,9,86.33333333333333,17.128598567567895,18
3,tension_,637,130.8116169544741,21.805670702353844,18
3,ana_hemo,28,13.5,1.9641428519476742,18
3,ana_plaq,21,210.28571428571428,56.95206242943258,18
3,ana_leuc,63,9.892222222222225,3.2851321852289,18
3,ana_neu,11994,6.500650742037685,3.2569134396039865,18
3,protcrea,13706,21.777864438931857,31.882693510708084,18
3,splanchnic,8944,0.014758497316636851,0.12058475887769429,18
4,raza,8582,2.9221626660452107,0.5485096288773113,18
4,ant_inf,3506,0.04763262977752424,0.2129877047108625,18
4,ant_isq,3515,0.03584637268847795,0.18590699355741488,18
4,ant_clau,3523,0.0286687482259438,0.16687375797620563,18
4,fum_act,3642,0.20922570016474465,0.40675583161808143,18
4,diabetes,3485,0.11477761836441894,0.31875337909896856,18
4,hip_art,3399,0.343924683730509,0.4750163109319282,18
4,insf_car,99,0.030303030303030304,0.17141982574219336,18
4,fibr_aur,7433,0.027041571370913495,0.1622045769659577,18
4,trat_est,3555,0.18677918424753867,0.38973416655377124,18
4,var171,595,0.030252100840336135,0.17128021261979523,18
4,tv_l_esu,7997,0.014630486432412155,0.12006846088446024,18
4,tvp_orig,13285,0.25540082800150543,0.43608628166642766,18
4,tv_l_ein,3609,0.8234968135217512,0.38124770378491896,18
4,tvp_prox,5385,0.8352831940575673,0.3709247629675803,18
4,tv_l_svc,9028,0.007089056269384138,0.08389756582043155,18
4,tv_l_vre,9541,0.007231946336861964,0.0847327875679935,18
4,tv_l_vrn,9500,0.00631578947368421,0.07922057988306011,18
4,tv_l_vca,11783,0.04565900025460409,0.20874447525708115,18
4,tv_l_yug,11838,0.017739483020780537,0.13200300664354575,18
4,tv_l_ova,11839,0.011065123743559422,0.10460729792944247,18
4,tv_l_sup,11834,0.007605205340544195,0.08687557880251708,18
4,tv_l_pul,11841,0.00354699771978718,0.05945095900793364,18
4,tv_l_ove,9527,0.0371575522200063,0.18914774260620668,18
4,fr_antfa,10182,0.1245334904733844,0.3301891885327257,18
4,fr_tvs_a,7950,0.04377358490566038,0.20459095329502547,18
4,fr_viaje,247,0.06882591093117409,0.25315786560102804,18
4,fr_estro,175,0.10857142857142857,0.31110074488722744,18
4,fr_varic,509,0.1787819253438114,0.3831696080251815,18
4,fr_antec,59,0.01694915254237288,0.1290809000993883,18
4,ana_dime,940,1.5914893617021277,0.5546053944056512,18
4,ana_crea,470,0.9170212765957447,0.2758500586667608,18
4,ana_trop,9387,0.8773836156386492,0.3279963515765081,18
4,peso,9,82.44444444444444,14.538157541152113,18
4,tension_,637,128.81946624803768,21.704966139828954,18
4,ana_hemo,28,13.557142857142859,1.6233625973420047,18
4,ana_plaq,21,199.38095238095238,70.37753712958634,18
4,ana_leuc,63,10.118412698412701,3.3425782304241465,18
4,ana_neu,11994,6.589323745205936,3.2744048791061666,18
4,protcrea,13706,23.601524150007297,34.87439559401148,18
4,splanchnic,8944,0.014646690518783543,0.12013394597544244,18
5,raza,8582,2.9216965742251224,0.6132404634273046,18
5,ant_inf,3506,0.03993154592127781,0.19579841051861147,18
5,ant_isq,3515,0.03926031294452347,0.19421364723422901,18
5,ant_clau,3523,0.026681805279591256,0.16115175005755672,18
5,fum_act,3642,0.1957715540911587,0.3967934635296948,18
5,diabetes,3485,0.10817790530846486,0.3106049679440715,18
5,hip_art,3399,0.3365695792880259,0.47253623944191536,18
5,insf_car,99,0.020202020202020204,0.14069079067862747,18
5,fibr_aur,7433,0.025023543656666217,0.15619656180444288,18
5,trat_est,3555,0.16933895921237693,0.37505103133473167,18
5,var171,595,0.03697478991596639,0.18869990680081572,18
5,tv_l_esu,7997,0.014380392647242717,0.11905291661506595,18
5,tvp_orig,13285,0.27625141136620246,0.4471426719564838,18
5,tv_l_ein,3609,0.8334718758658908,0.3725540336736188,18
5,tvp_prox,5385,0.8404828226555247,0.3661576811655418,18
5,tv_l_svc,9028,0.007089056269384138,0.08389756582043155,18
5,tv_l_vre,9541,0.007651189602767006,0.08713580722314744,18
5,tv_l_vrn,9500,0.010526315789473684,0.1020564180508701,18
5,tv_l_vca,11783,0.04565900025460409,0.20874447525708115,18
5,tv_l_yug,11838,0.019428957594188206,0.13802707415935267,18
5,tv_l_ova,11839,0.006334994509671425,0.0793401686047733,18
5,tv_l_sup,11834,0.007689707622105797,0.08735316833860308,18
5,tv_l_pul,11841,0.003209188413140782,0.05655872631937307,18
5,tv_l_ove,9527,0.034113571953395615,0.18152089731481638,18
5,fr_antfa,10182,0.130720879984286,0.33709484054256883,18
5,fr_tvs_a,7950,0.040880503144654086,0.19801335209347376,18
5,fr_viaje,247,0.032388663967611336,0.17703004946619794,18
5,fr_estro,175,0.08,0.27129319932501067,18
5,fr_varic,509,0.19646365422396855,0.3973231515944338,18
5,fr_antec,59,0.03389830508474576,0.18096742800053067,18
5,ana_dime,940,1.5914893617021277,0.5526838915052436,18
5,ana_crea,470,0.9127659574468086,0.28217771771176314,18
5,ana_trop,9387,0.8859060402684564,0.31792534986112786,18
5,peso,9,80.0,10.198039027185569,18
5,tension_,637,128.96389324960754,19.968584806918997,18
5,ana_hemo,28,13.785714285714286,1.5456654336087936,18
5,ana_plaq,21,239.95238095238096,112.38135593147882,18
5,ana_leuc,63,10.048571428571428,3.5816391818586277,18
5,ana_neu,11994,6.513595381023845,3.255122239053028,18
5,protcrea,13706,19.92431416897709,30.972535966277327,18
5,splanchnic,8944,0.013416815742397137,0.11505131375926006,18
1,raza,8582,2.9276392449312514,0.5971328968241688,19
1,ant_inf,3506,0.031089560752994867,0.17355978786913953,19
1,ant_isq,3515,0.032147937411095305,0.17639287834634254,19
1,ant_clau,3523,0.02015327845586148,0.14052445987564582,19
1,fum_act,3642,0.19934102141680396,0.39950491686249523,19
1,diabetes,3485,0.09124820659971306,0.28796175334937996,19
1,hip_art,3399,0.33097969991173876,0.4705657639034889,19
1,insf_car,99,0.050505050505050504,0.2189846806937252,19
1,fibr_aur,7433,0.024619938113816763,0.15496385630555468,19
1,trat_est,3555,0.1710267229254571,0.3765323133156516,19
1,var171,595,0.025210084033613446,0.15676267316115658,19
1,tv_l_esu,7997,0.0415155683381268,0.19947938721504319,19
1,tvp_orig,13285,0.19841926985321792,0.39880955756367453,19
1,tv_l_ein,3609,0.8254364089775561,0.37959339260818653,19
1,tvp_prox,5385,0.8371402042711235,0.36923770482444657,19
1,tv_l_svc,9028,0.005316792202038104,0.07272223815806587,19
1,tv_l_vre,9541,0.010376270831149774,0.10133411979579436,19
1,tv_l_vrn,9500,0.008210526315789474,0.09023920197678616,19
1,tv_l_vca,11783,0.04022744632097089,0.196492236191317,19
1,tv_l_yug,11838,0.016387903362054403,0.12696196275046465,19
1,tv_l_ova,11839,0.004561196046963426,0.067382427513296,19
1,tv_l_sup,11834,0.00861923271928342,0.09243885301438058,19
1,tv_l_pul,11841,0.004729330293049574,0.06860731541190646,19
1,tv_l_ove,9527,0.03253909940170043,0.1774269044193318,19
1,fr_antfa,10182,0.13553329404832057,0.34229230235681907,19
1,fr_tvs_a,7950,0.04213836477987421,0.20090476100270113,19
1,fr_viaje,247,0.03643724696356275,0.18737548931831796,19
1,fr_estro,175,0.09714285714285714,0.29615219473942717,19
1,fr_varic,509,0.18664047151277013,0.38962264552546344,19
1,fr_antec,59,0.03389830508474576,0.1809674280005307,19
1,ana_dime,940,1.6138297872340426,0.5600343955679005,19
1,ana_crea,470,0.9340425531914893,0.24820769935482084,19
1,ana_trop,9387,0.8928305102801747,0.3093286119857288,19
1,peso,9,87.24444444444445,11.583044227673783,19
1,tension_,637,130.52904238618524,21.190720723134085,19
1,ana_hemo,28,13.607142857142858,1.5484851056593922,19
1,ana_plaq,21,252.0,90.41649659847951,19
1,ana_leuc,63,9.494920634920634,3.6849590779816803,19
1,ana_neu,11994,6.4047959813239945,3.2726359299417185,19
1,protcrea,13706,42.54931489858456,29.99782119607223,19
1,splanchnic,8944,0.018112701252236137,0.13335903158610363,19
2,raza,8582,2.9034024702866463,0.6226255897517438,19
2,ant_inf,3506,0.03736451796919567,0.189653396400184,19
2,ant_isq,3515,0.03840682788051209,0.19217633426795508,19
2,ant_clau,3523,0.02355946636389441,0.1516720735947885,19
2,fum_act,3642,0.19659527732015375,0.39742367098043574,19
2,diabetes,3485,0.10559540889526542,0.3073190825762486,19
2,hip_art,3399,0.33421594586643133,0.4717156425168005,19
2,insf_car,99,0.010101010101010102,0.09999489834961281,19
2,fibr_aur,7433,0.028790528723261134,0.16721732619288054,19
2,trat_est,3555,0.18565400843881857,0.3888272078821359,19
2,var171,595,0.030252100840336135,0.17128021261979523,19
2,tv_l_esu,7997,0.021758159309741152,0.14589291214172495,19
2,tvp_orig,13285,0.18539706435829884,0.38861934188306124,19
2,tv_l_ein,3609,0.8246051537822111,0.38030447556928254,19
2,tvp_prox,5385,0.844196843082637,0.3626686272783277,19
2,tv_l_svc,9028,0.007532122286220647,0.08646033437412827,19
2,tv_l_vre,9541,0.008175243685148307,0.0900467049693477,19
2,tv_l_vrn,9500,0.006,0.0772269383052313,19
2,tv_l_vca,11783,0.04396163965034371,0.20500978974087322,19
2,tv_l_yug,11838,0.021118432167595878,0.1437791500544447,19
2,tv_l_ova,11839,0.005828194948897711,0.0761198206286336,19
2,tv_l_sup,11834,0.007520703058982592,0.08639526656293851,19
2,tv_l_pul,11841,0.003378093066463981,0.058023112237265334,19
2,tv_l_ove,9527,0.03589797417865015,0.1860357751308041,19
2,fr_antfa,10182,0.1303280298566097,0.33666397860523234,19
2,fr_tvs_a,7950,0.05358490566037736,0.2251967218805501,19
2,fr_viaje,247,0.06477732793522267,0.24613253689992978,19
2,fr_estro,175,0.08571428571428572,0.27994168488950605,19
2,fr_varic,509,0.2043222003929273,0.4032054548484182,19
2,fr_antec,59,0.05084745762711865,0.21968612536975796,19
2,ana_dime,940,1.6042553191489362,0.546539382400079,19
2,ana_crea,470,0.9276595744680851,0.2590507447697774,19
2,ana_trop,9387,0.8747203579418344,0.33103572819854876,19
2,peso,9,89.77777777777777,9.818098681944232,19
2,tension_,637,130.13186813186815,21.604585647493437,19
2,ana_hemo,28,12.925,2.1445320834958044,19
2,ana_plaq,21,244.38095238095238,83.70439835429721,19
2,ana_leuc,63,9.355238095238095,3.7952061897446017,19
2,ana_neu,11994,6.2433374187093555,3.3044279136547186,19
2,protcrea,13706,13.496586896249816,22.229661022924958,19
2,splanchnic,8944,0.014534883720930232,0.1196813305246448,19
3,raza,8582,2.914938242833838,0.615944528534237,19
3,ant_inf,3506,0.04335424985738734,0.20365328103590813,19
3,ant_isq,3515,0.03584637268847795,0.18590699355741488,19
3,ant_clau,3523,0.02753335225659949,0.1636314968767123,19
3,fum_act,3642,0.20620538165842944,0.40457968588836835,19
3,diabetes,3485,0.1253945480631277,0.3311657521229689,19
3,hip_art,3399,0.33980582524271846,0.4736431424330279,19
3,insf_car,99,0.020202020202020204,0.14069079067862744,19
3,fibr_aur,7433,0.02986681017085968,0.1702198103073714,19
3,trat_est,3555,0.1940928270042194,0.3955006972303962,19
3,var171,595,0.03361344537815126,0.18023202176073294,19
3,tv_l_esu,7997,0.02388395648368138,0.1526876324604157,19
3,tvp_orig,13285,0.16695521264584118,0.372935878692602,19
3,tv_l_ein,3609,0.8334718758658908,0.37255403367361883,19
3,tvp_prox,5385,0.8332404828226555,0.37276102345621304,19
3,tv_l_svc,9028,0.009082853345148427,0.09487020143469156,19
3,tv_l_vre,9541,0.007127135520385704,0.08412098109068722,19
3,tv_l_vrn,9500,0.0070526315789473685,0.08368328367576765,19
3,tv_l_vca,11783,0.04455571586183485,0.20632620785027356,19
3,tv_l_yug,11838,0.017232640648758235,0.13013714590780376,19
3,tv_l_ova,11839,0.005405861981586282,0.07332556605865599,19
3,tv_l_sup,11834,0.011999323981747507,0.10888223089985147,19
3,tv_l_pul,11841,0.006080567519635166,0.07774055710035994,19
3,tv_l_ove,9527,0.03621286868898919,0.1868194230541975,19
3,fr_antfa,10182,0.13789039481437831,0.34478490951941787,19
3,fr_tvs_a,7950,0.040880503144654086,0.19801335209347376,19
3,fr_viaje,247,0.04048582995951417,0.19709573189697302,19
3,fr_estro,175,0.08571428571428572,0.27994168488950605,19
3,fr_varic,509,0.19842829076620824,0.39881637903903766,19
3,fr_antec,59,0.03389830508474576,0.1809674280005307,19
3,ana_dime,940,1.6106382978723404,0.5719448130471776,19
3,ana_crea,470,0.9191489361702128,0.27260625324335264,19
3,ana_trop,9387,0.8826036007244061,0.3218920389085745,19
3,peso,9,85.33333333333333,11.944315244779277,19
3,tension_,637,130.2291993720565,22.540963474679696,19
3,ana_hemo,28,13.878571428571432,1.9457567647974663,19
3,ana_plaq,21,217.0,70.94666004420907,19
3,ana_leuc,63,9.154761904761905,3.7878120572971805,19
3,ana_neu,11994,6.636343505085876,3.2403397431785144,19
3,protcrea,13706,12.013845760980592,16.81119852827991,19
3,splanchnic,8944,0.015652951699463326,0.12412871062956224,19
4,raza,8582,2.932183640177115,0.6158145460959006,19
4,ant_inf,3506,0.04335424985738734,0.20365328103590813,19
4,ant_isq,3515,0.03726884779516358,0.18941985318119245,19
4,ant_clau,3523,0.026965654271927333,0.16198304775998698,19
4,fum_act,3642,0.2215815485996705,0.41531092680044235,19
4,diabetes,3485,0.10989956958393113,0.3127645347369133,19
4,hip_art,3399,0.3386290085319211,0.47324349241443264,19
4,insf_car,99,0.04040404040404041,0.19690493625876695,19
4,fibr_aur,7433,0.03053948607560877,0.17206634146702393,19
4,trat_est,3555,0.1729957805907173,0.3782436258399151,19
4,var171,595,0.031932773109243695,0.17582113385710282,19
4,tv_l_esu,7997,0.019632362135800926,0.13873331428596988,19
4,tvp_orig,13285,0.19977418140760256,0.39983053641577304,19
4,tv_l_ein,3609,0.829869770019396,0.37574716875493663,19
4,tvp_prox,5385,0.8477251624883937,0.35928708767839157,19
4,tv_l_svc,9028,0.007310589277802392,0.08518887581259466,19
4,tv_l_vre,9541,0.008384865318100829,0.09118420560435966,19
4,tv_l_vrn,9500,0.005263157894736842,0.07235645834140797,19
4,tv_l_vca,11783,0.04557413222439107,0.20855965740378646,19
4,tv_l_yug,11838,0.016556850819395168,0.12760376761812112,19
4,tv_l_ova,11839,0.007348593631218853,0.08540838250934192,19
4,tv_l_sup,11834,0.004478620922764915,0.06677247095469126,19
4,tv_l_pul,11841,0.003715902373110379,0.0608448390799408,19
4,tv_l_ove,9527,0.0331688884223785,0.1790773946180877,19
4,fr_antfa,10182,0.13671184443134943,0.34354288818650863,19
4,fr_tvs_a,7950,0.04591194968553459,0.209294153194989,19
4,fr_viaje,247,0.032388663967611336,0.17703004946619796,19
4,fr_estro,175,0.07428571428571429,0.2622352892704861,19
4,fr_varic,509,0.206286836935167,0.40463882394358897,19
4,fr_antec,59,0.05084745762711865,0.21968612536975798,19
4,ana_dime,940,1.6159574468085107,0.5422182946381372,19
4,ana_crea,470,0.9042553191489362,0.2942407805519007,19
4,ana_trop,9387,0.8793011611803558,0.32577696224139874,19
4,peso,9,81.0,5.517648452415616,19
4,tension_,637,130.30141287284144,21.276018469089557,19
4,ana_hemo,28,13.528571428571428,1.8076933097295063,19
4,ana_plaq,21,232.0,63.20111511975839,19
4,ana_leuc,63,9.236666666666665,3.48234959907226,19
4,ana_neu,11994,6.434645989661497,3.2495218045970935,19
4,protcrea,13706,5.078954472493798,8.211846946497323,19
4,splanchnic,8944,0.013975849731663685,0.11739048239078684,19
5,raza,8582,2.9209974364949893,0.5906949820906874,19
5,ant_inf,3506,0.04021677124928694,0.19646725569307846,19
5,ant_isq,3515,0.03698435277382646,0.18872337010483786,19
5,ant_clau,3523,0.03264263411864888,0.17769944444607838,19
5,fum_act,3642,0.200164744645799,0.4001235054913434,19
5,diabetes,3485,0.10043041606886657,0.30057303205228,19
5,hip_art,3399,0.3480435422182995,0.47634990809114075,19
5,insf_car,99,0.010101010101010102,0.09999489834961281,19
5,fibr_aur,7433,0.030270415713709135,0.17133043409221946,19
5,trat_est,3555,0.18846694796061886,0.3910845912165656,19
5,var171,595,0.031932773109243695,0.17582113385710282,19
5,tv_l_esu,7997,0.01550581468050519,0.12355316423143124,19
5,tvp_orig,13285,0.20579601053820099,0.40428209530569326,19
5,tv_l_ein,3609,0.8215572180659463,0.3828850421597708,19
5,tvp_prox,5385,0.8378830083565459,0.36855809944149953,19
5,tv_l_svc,9028,0.0057598582188746125,0.07567484557085712,19
5,tv_l_vre,9541,0.008070432868672046,0.08947234758283873,19
5,tv_l_vrn,9500,0.007368421052631579,0.0855226719871562,19
5,tv_l_vca,11783,0.04633794449630824,0.21021593516231188,19
5,tv_l_yug,11838,0.015796587261361718,0.12468783057001155,19
5,tv_l_ova,11839,0.005490328575048569,0.07389306372851633,19
5,tv_l_sup,11834,0.010309278350515464,0.10100988630033723,19
5,tv_l_pul,11841,0.007009543112912761,0.08342906818526129,19
5,tv_l_ove,9527,0.03621286868898919,0.1868194230541975,19
5,fr_antfa,10182,0.12875662934590454,0.33493038044552764,19
5,fr_tvs_a,7950,0.036226415094339624,0.18685304906196265,19
5,fr_viaje,247,0.024291497975708502,0.15395265863831212,19
5,fr_estro,175,0.06857142857142857,0.2527239358570969,19
5,fr_varic,509,0.16895874263261296,0.3747154732868919,19
5,fr_antec,59,0.01694915254237288,0.1290809000993883,19
5,ana_dime,940,1.6085106382978724,0.5610892852809074,19
5,ana_crea,470,0.9361702127659575,0.2444494743207672,19
5,ana_trop,9387,0.8811121764141898,0.3236564675529278,19
5,peso,9,101.11111111111111,25.16807697789865,19
5,tension_,637,130.3375196232339,22.65738374388682,19
5,ana_hemo,28,13.810714285714287,2.285410136014085,19
5,ana_plaq,21,280.6190476190476,175.46576825028976,19
5,ana_leuc,63,8.986190476190478,3.4233360822409464,19
5,ana_neu,11994,6.260181424045356,3.202686363441331,19
5,protcrea,13706,11.887127535385961,21.538948651996645,19
5,splanchnic,8944,0.013416815742397137,0.11505131375926007,19
1,raza,8582,2.922978326730366,0.5736472413734738,20
1,ant_inf,3506,0.02966343411294923,0.16965705051537336,20
1,ant_isq,3515,0.03783783783783784,0.1908039199429491,20
1,ant_clau,3523,0.013624751632131706,0.11592720895067918,20
1,fum_act,3642,0.20455793520043933,0.4033782174919367,20
1,diabetes,3485,0.09583931133428981,0.2943707487799338,20
1,hip_art,3399,0.3292144748455428,0.4699279778835436,20
1,insf_car,99,0.020202020202020204,0.14069079067862744,20
1,fibr_aur,7433,0.030404950894658955,0.17169883475362416,20
1,trat_est,3555,0.16455696202531644,0.37078021559181795,20
1,var171,595,0.020168067226890758,0.1405749490173209,20
1,tv_l_esu,7997,0.0408903338752032,0.19803614435445266,20
1,tvp_orig,13285,0.16710575837410613,0.3730702666955931,20
1,tv_l_ein,3609,0.8157384316985314,0.3876973597389487,20
1,tvp_prox,5385,0.8549675023212627,0.352133600066515,20
