iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_antfa,10099,0.13060699079116744,0.3369700353854083,18
5,fr_tvs_a,7874,0.04546609093218187,0.20832408767957783,18
5,fr_viaje,251,0.0398406374501992,0.19558466467941954,18
5,fr_estro,174,0.10344827586206896,0.3045434781492361,18
5,fr_varic,500,0.208,0.4058768286069063,18
5,fr_antec,55,0.0,0.0,18
5,ana_dime,956,1.5784518828451883,0.5649416869106277,18
5,ana_crea,451,0.9223946784922394,0.2675495011795717,18
5,ana_trop,9365,0.8862786972770955,0.3174724681447353,18
5,peso,9,89.16666666666667,11.135528725660043,18
5,tension_,655,130.4351145038168,20.666342159882372,18
5,ana_hemo,33,13.730303030303029,2.4194270356635905,18
5,ana_plaq,26,223.0,66.22804425735254,18
5,ana_leuc,76,8.845526315789472,3.9459724285912356,18
5,ana_neu,11950,6.509107782426779,3.403021527149173,18
5,protcrea,13718,35.05410555474559,43.9983502684264,18
5,splanchnic,8963,0.015396630592435569,0.12312422328216184,18
1,raza,8536,2.9210402999062794,0.5895430896960331,19
1,ant_inf,3476,0.027330264672036825,0.16304392446513682,19
1,ant_isq,3479,0.027881575165277377,0.1646335109617127,19
1,ant_clau,3492,0.027491408934707903,0.16351034025251301,19
1,fum_act,3589,0.19225410977988297,0.39407165218095513,19
1,diabetes,3462,0.08752166377816291,0.28259798680752335,19
1,hip_art,3355,0.33412816691505215,0.47168478350381327,19
1,insf_car,105,0.0380952380952381,0.1914262023070646,19
1,fibr_aur,7407,0.024706358849736737,0.155228717324227,19
1,trat_est,3525,0.1699290780141844,0.375570481347288,19
1,var171,637,0.05023547880690738,0.21843048202104975,19
1,tv_l_esu,8000,0.034875,0.18346316898767448,19
1,tvp_orig,13284,0.2005420054200542,0.4004059308778494,19
1,tv_l_ein,3667,0.81838014725934,0.38553090904766757,19
1,tvp_prox,5466,0.8033296743505306,0.3974809538309994,19
1,tv_l_svc,9041,0.008074328061055193,0.08949376116477421,19
1,tv_l_vre,9529,0.01227830832196453,0.11012516273184483,19
1,tv_l_vrn,9486,0.006325110689437065,0.07927864570111824,19
1,tv_l_vca,11752,0.04024846834581348,0.19654141838714181,19
1,tv_l_yug,11800,0.020593220338983052,0.1420180960830455,19
1,tv_l_ova,11804,0.013639444256184345,0.11598883487890883,19
1,tv_l_sup,11803,0.007879352706938915,0.0884153182873792,19
1,tv_l_pul,11805,0.0031342651418890303,0.05589670405229067,19
1,tv_l_ove,9507,0.030819396234353633,0.1728281257495537,19
1,fr_antfa,10099,0.13575601544707397,0.34252929760388057,19
1,fr_tvs_a,7874,0.051181102362204724,0.2203669601441973,19
1,fr_viaje,251,0.05976095617529881,0.23704342279909987,19
1,fr_estro,174,0.05747126436781609,0.23274088196915613,19
1,fr_varic,500,0.204,0.4029689814365369,19
1,fr_antec,55,0.05454545454545454,0.22709083630539628,19
1,ana_dime,956,1.6035564853556485,0.5552600393010028,19
1,ana_crea,451,0.9334811529933481,0.24918685759798312,19
1,ana_trop,9365,0.8776294714361986,0.32771326232366194,19
1,peso,9,85.46666666666667,14.36693735243837,19
1,tension_,655,129.96335877862595,21.460175102644513,19
1,ana_hemo,33,13.581818181818182,2.22743969689547,19
1,ana_plaq,26,236.69230769230768,88.35843489872077,19
1,ana_leuc,76,8.566710526315788,3.411736472576721,19
1,ana_neu,11950,6.264943430962344,3.320689852155091,19
1,protcrea,13718,26.2856648199446,43.743246078632076,19
1,splanchnic,8963,0.01383465357581167,0.11680434896119646,19
2,raza,8536,2.925140581068416,0.6468115178026548,19
2,ant_inf,3476,0.04430379746835443,0.20576921781023869,19
2,ant_isq,3479,0.033055475711411327,0.17878146222945943,19
2,ant_clau,3492,0.024627720504009163,0.1549877281812517,19
2,fum_act,3589,0.18250208971858456,0.3862577856392468,19
2,diabetes,3462,0.10947429231658001,0.3122333608670989,19
2,hip_art,3355,0.35529061102831594,0.4786012878622892,19
2,insf_car,105,0.0380952380952381,0.19142620230706459,19
2,fibr_aur,7407,0.023761306871877955,0.1523046524818543,19
2,trat_est,3525,0.17758865248226952,0.3821660934617319,19
2,var171,637,0.04081632653061224,0.19786448397617667,19
2,tv_l_esu,8000,0.027,0.16208331191088118,19
2,tvp_orig,13284,0.10629328515507377,0.3082126257732086,19
2,tv_l_ein,3667,0.8352877011180802,0.37092068893356833,19
2,tvp_prox,5466,0.8080863519941456,0.39380553540413754,19
2,tv_l_svc,9041,0.0048667182833757325,0.06959190568252886,19
2,tv_l_vre,9529,0.007660824850456501,0.08719023232603025,19
2,tv_l_vrn,9486,0.00611427366645583,0.07795440541744589,19
2,tv_l_vca,11752,0.04092920353982301,0.19812623207798294,19
2,tv_l_yug,11800,0.01813559322033898,0.13344172315616049,19
2,tv_l_ova,11804,0.010504913588614028,0.1019537168479393,19
2,tv_l_sup,11803,0.012539184952978056,0.1112742278952906,19
2,tv_l_pul,11805,0.004320203303684879,0.06558612007963048,19
2,tv_l_ove,9507,0.029977911012937834,0.17052634947197517,19
2,fr_antfa,10099,0.12832953757797802,0.33445637587434385,19
2,fr_tvs_a,7874,0.04546609093218187,0.20832408767957783,19
2,fr_viaje,251,0.03187250996015936,0.17566061900437135,19
2,fr_estro,174,0.034482758620689655,0.1824656076596269,19
2,fr_varic,500,0.194,0.39542888108988705,19
2,fr_antec,55,0.03636363636363636,0.18719327529067276,19
2,ana_dime,956,1.5857740585774058,0.5803318622041923,19
2,ana_crea,451,0.9290465631929047,0.25674704791361647,19
2,ana_trop,9365,0.8775226908702616,0.3278362668742994,19
2,peso,9,78.0,12.552113589175153,19
2,tension_,655,129.26870229007633,20.44044443119955,19
2,ana_hemo,33,13.160606060606058,2.1575715015279777,19
2,ana_plaq,26,289.9230769230769,191.81961138947568,19
2,ana_leuc,76,8.42592105263158,3.459571078385136,19
2,ana_neu,11950,6.364756987447698,3.3907109163147524,19
2,protcrea,13718,14.783298585799677,30.580590333327216,19
2,splanchnic,8963,0.011380118263974115,0.10606889823257369,19
3,raza,8536,2.8997188378631678,0.6333587558703495,19
3,ant_inf,3476,0.04200230149597238,0.2005943871722582,19
3,ant_isq,3479,0.042828398965219894,0.2024700649659002,19
3,ant_clau,3492,0.025200458190148912,0.15673351618959955,19
3,fum_act,3589,0.20590693786570075,0.40436279601920755,19
3,diabetes,3462,0.10687463893703061,0.30895379992663946,19
3,hip_art,3355,0.34545454545454546,0.4755162483862553,19
3,insf_car,105,0.06666666666666667,0.24944382578492943,19
3,fibr_aur,7407,0.028486566761171863,0.1663582948798561,19
3,trat_est,3525,0.18553191489361703,0.3887284700784401,19
3,var171,637,0.0565149136577708,0.23091335646087152,19
3,tv_l_esu,8000,0.020125,0.14042786181880004,19
3,tvp_orig,13284,0.10794941282746161,0.310316511158636,19
3,tv_l_ein,3667,0.8333787837469321,0.37263733917498965,19
3,tvp_prox,5466,0.814489571899012,0.3887110870129332,19
3,tv_l_svc,9041,0.0069682557239243445,0.08318472898369231,19
3,tv_l_vre,9529,0.006506453982579494,0.08039975148688006,19
3,tv_l_vrn,9486,0.004427577482605946,0.06639257518910882,19
3,tv_l_vca,11752,0.04943839346494214,0.2167815460701111,19
3,tv_l_yug,11800,0.01364406779661017,0.11600822044394817,19
3,tv_l_ova,11804,0.008556421552016266,0.09210433867218445,19
3,tv_l_sup,11803,0.007879352706938915,0.0884153182873792,19
3,tv_l_pul,11805,0.0017789072426937739,0.04213956254774919,19
3,tv_l_ove,9507,0.030398653623645733,0.17168161078436833,19
3,fr_antfa,10099,0.12298247351222893,0.328417089569107,19
3,fr_tvs_a,7874,0.04800609601219202,0.2137791167487138,19
3,fr_viaje,251,0.05976095617529881,0.23704342279909987,19
3,fr_estro,174,0.06321839080459771,0.24335534896253022,19
3,fr_varic,500,0.178,0.3825127448857097,19
3,fr_antec,55,0.0,0.0,19
3,ana_dime,956,1.5700836820083681,0.5641897152893924,19
3,ana_crea,451,0.8913525498891353,0.31119637159721497,19
3,ana_trop,9365,0.8845702082221035,0.3195399113538212,19
3,peso,9,81.44444444444444,10.307614349608105,19
3,tension_,655,132.51297709923665,22.04380232418791,19
3,ana_hemo,33,13.445454545454547,2.4461585108195862,19
3,ana_plaq,26,236.1153846153846,55.142003341775485,19
3,ana_leuc,76,8.249210526315789,2.99665987882557,19
3,ana_neu,11950,6.9494684518828445,3.2822431378607537,19
3,protcrea,13718,31.03051465228167,47.05111974940067,19
3,splanchnic,8963,0.01416936293651679,0.11818879849837742,19
4,raza,8536,2.9062792877225867,0.6083439877829465,19
4,ant_inf,3476,0.04027617951668585,0.19660622797924163,19
4,ant_isq,3479,0.03966657085369359,0.19517462440184816,19
4,ant_clau,3492,0.03264604810996564,0.17770842313398497,19
4,fum_act,3589,0.2098077458902201,0.40717128540048714,19
4,diabetes,3462,0.10889659156556904,0.3115094282858396,19
4,hip_art,3355,0.3326378539493294,0.4711580542337296,19
4,insf_car,105,0.047619047619047616,0.21295885499998,19
4,fibr_aur,7407,0.024301336573511544,0.15398305625701958,19
4,trat_est,3525,0.18411347517730497,0.38757670651813025,19
4,var171,637,0.03139717425431711,0.17438862263106833,19
4,tv_l_esu,8000,0.018125,0.13340346462892186,19
4,tvp_orig,13284,0.057362240289069555,0.2325334678666463,19
4,tv_l_ein,3667,0.8050177256613035,0.39618706065747,19
4,tvp_prox,5466,0.7954628613245518,0.40336298488818817,19
4,tv_l_svc,9041,0.008074328061055193,0.0894937611647742,19
4,tv_l_vre,9529,0.007136110819603316,0.08417355132090873,19
4,tv_l_vrn,9486,0.006746784735399536,0.08186125842627706,19
4,tv_l_vca,11752,0.05335262083049694,0.2247356640166713,19
4,tv_l_yug,11800,0.01694915254237288,0.1290809000993883,19
4,tv_l_ova,11804,0.006946797695696374,0.08305744817577435,19
4,tv_l_sup,11803,0.010590527831907143,0.10236390258361948,19
4,tv_l_pul,11805,0.005675561202880135,0.07512222845411667,19
4,tv_l_ove,9507,0.03271273798253918,0.17788371132912909,19
4,fr_antfa,10099,0.12912169521734826,0.33533458372429537,19
4,fr_tvs_a,7874,0.05270510541021082,0.22344412561960406,19
4,fr_viaje,251,0.043824701195219126,0.2047049016520339,19
4,fr_estro,174,0.09195402298850575,0.2889610365511847,19
4,fr_varic,500,0.226,0.4182391660282428,19
4,fr_antec,55,0.0,0.0,19
4,ana_dime,956,1.5784518828451883,0.5723000178632234,19
4,ana_crea,451,0.9334811529933481,0.2491868575979831,19
4,ana_trop,9365,0.8823278163374266,0.3222195538055613,19
4,peso,9,78.66666666666667,16.034684627740923,19
4,tension_,655,129.19847328244273,21.255774194332023,19
4,ana_hemo,33,13.187878787878788,1.8568069000559808,19
4,ana_plaq,26,239.73076923076923,91.60263587587578,19
4,ana_leuc,76,9.012500000000001,5.1551415634756035,19
4,ana_neu,11950,6.525895732217573,3.3297486876166364,19
4,protcrea,13718,18.93673640472372,35.207532514146976,19
4,splanchnic,8963,0.013611514002008256,0.11587165610528484,19
5,raza,8536,2.9006560449859418,0.6164486529113388,19
5,ant_inf,3476,0.03768699654775604,0.19043814439067996,19
5,ant_isq,3479,0.0419660822075309,0.20051167086152777,19
5,ant_clau,3492,0.023195876288659795,0.1505251726850396,19
5,fum_act,3589,0.20117024240735581,0.4008750129119069,19
5,diabetes,3462,0.10543038705950318,0.30710718087336636,19
5,hip_art,3355,0.34098360655737703,0.4740398576243362,19
5,insf_car,105,0.05714285714285714,0.2321153829895989,19
5,fibr_aur,7407,0.024571351424328338,0.15481472834814683,19
5,trat_est,3525,0.16425531914893618,0.37050709747617155,19
5,var171,637,0.03453689167974882,0.18260365492741407,19
5,tv_l_esu,8000,0.017,0.12927103310486848,19
5,tvp_orig,13284,0.09078590785907859,0.28730441485170655,19
5,tv_l_ein,3667,0.8028361058085629,0.39785712638924153,19
5,tvp_prox,5466,0.8135748261983169,0.3894493912881305,19
5,tv_l_svc,9041,0.007742506359915939,0.08765021366307445,19
5,tv_l_vre,9529,0.007031168013432679,0.08355675131190515,19
5,tv_l_vrn,9486,0.006535947712418301,0.08058057520220885,19
5,tv_l_vca,11752,0.03829135466303608,0.19189874106180493,19
5,tv_l_yug,11800,0.01576271186440678,0.12455620730853388,19
5,tv_l_ova,11804,0.0042358522534733985,0.06494543716967455,19
5,tv_l_sup,11803,0.009828009828009828,0.09864796019599374,19
5,tv_l_pul,11805,0.0048284625158831005,0.0693191781948965,19
5,tv_l_ove,9507,0.0372357210476491,0.18933890811375975,19
5,fr_antfa,10099,0.12337855233191405,0.3288712288364478,19
5,fr_tvs_a,7874,0.05359410718821438,0.22521496145441264,19
5,fr_viaje,251,0.035856573705179286,0.18593246039168182,19
5,fr_estro,174,0.06896551724137931,0.2533954906327426,19
5,fr_varic,500,0.214,0.410126809657696,19
5,fr_antec,55,0.03636363636363636,0.18719327529067276,19
5,ana_dime,956,1.5878661087866108,0.5907403046992439,19
5,ana_crea,451,0.9201773835920177,0.271018387416364,19
5,ana_trop,9365,0.8737853710624667,0.3320910965077115,19
5,peso,9,76.11111111111111,14.011459155074498,19
5,tension_,655,130.2824427480916,20.32194121624065,19
5,ana_hemo,33,14.142424242424244,2.0235028589103514,19
5,ana_plaq,26,215.96153846153845,51.7987828556371,19
5,ana_leuc,76,8.920789473684213,4.185590495710723,19
5,ana_neu,11950,6.589077405857741,3.3125506742270585,19
5,protcrea,13718,20.93471570199737,37.5636769561313,19
5,splanchnic,8963,0.014504072297221912,0.11955628040391218,19
1,raza,8536,2.9038191190253047,0.611705895214276,20
1,ant_inf,3476,0.02819332566168009,0.16552480795885113,20
1,ant_isq,3479,0.032480597872951995,0.17727269568314116,20
1,ant_clau,3492,0.018900343642611683,0.1361731274987942,20
1,fum_act,3589,0.2181666202284759,0.4130011453332302,20
1,diabetes,3462,0.09589832466782207,0.2944517549510056,20
1,hip_art,3355,0.338301043219076,0.4731315328489117,20
1,insf_car,105,0.0,0.0,20
1,fibr_aur,7407,0.025246388551370326,0.15687258656783717,20
1,trat_est,3525,0.17900709219858155,0.38335825691015185,20
1,var171,637,0.03139717425431711,0.17438862263106836,20
1,tv_l_esu,8000,0.0415,0.19944360105052258,20
1,tvp_orig,13284,0.2722824450466727,0.4451344910991265,20
1,tv_l_ein,3667,0.8134715025906736,0.38953256226347155,20
1,tvp_prox,5466,0.8355287230150018,0.37070267874932084,20
1,tv_l_svc,9041,0.007963720827342109,0.08888363166481365,20
1,tv_l_vre,9529,0.008185538881309686,0.09010291801341538,20
1,tv_l_vrn,9486,0.00421674045962471,0.06479937931431809,20
1,tv_l_vca,11752,0.04160993873383254,0.19969614851668832,20
1,tv_l_yug,11800,0.013813559322033899,0.1167165151162874,20
1,tv_l_ova,11804,0.00626906133514063,0.07892882999967042,20
1,tv_l_sup,11803,0.004998729136660171,0.07052476050068143,20
1,tv_l_pul,11805,0.004320203303684879,0.06558612007963047,20
1,tv_l_ove,9507,0.0414431471547281,0.19931285133839127,20
1,fr_antfa,10099,0.13021091197148232,0.33653533302617306,20
1,fr_tvs_a,7874,0.04851409702819406,0.21484989973870836,20
1,fr_viaje,251,0.06772908366533864,0.2512804307764379,20
1,fr_estro,174,0.11494252873563218,0.31895257300026686,20
1,fr_varic,500,0.242,0.42829429134649927,20
1,fr_antec,55,0.01818181818181818,0.133608531424537,20
1,ana_dime,956,1.5920502092050208,0.5516233001437326,20
1,ana_crea,451,0.9290465631929047,0.25674704791361647,20
1,ana_trop,9365,0.8817939135077416,0.3228519902500883,20
1,peso,9,91.83333333333333,6.815668223537098,20
1,tension_,655,130.61984732824428,22.461989674322332,20
1,ana_hemo,33,13.809090909090909,1.6267393742500786,20
1,ana_plaq,26,243.65384615384616,84.52170513574163,20
1,ana_leuc,76,8.864605263157893,3.160335775294118,20
1,ana_neu,11950,6.434842928870293,3.352997831931204,20
1,protcrea,13718,17.125674296544688,33.32376909631799,20
1,splanchnic,8963,0.01495035144482874,0.12135418590433891,20
2,raza,8536,2.9039362699156515,0.6245174089359414,20
2,ant_inf,3476,0.04200230149597238,0.2005943871722582,20
2,ant_isq,3479,0.04139120436907157,0.19919330453092368,20
2,ant_clau,3492,0.02577319587628866,0.15845800153545772,20
2,fum_act,3589,0.1933686263583171,0.3949394899204366,20
2,diabetes,3462,0.11178509532062392,0.31510186890080955,20
2,hip_art,3355,0.3388971684053651,0.47333484728275677,20
2,insf_car,105,0.01904761904761905,0.1366923818514983,20
2,fibr_aur,7407,0.022951262319427568,0.14974812812643898,20
2,trat_est,3525,0.18695035460992906,0.38987167058039857,20
2,var171,637,0.03296703296703297,0.17855029460738375,20
2,tv_l_esu,8000,0.024875,0.15574413110932944,20
2,tvp_orig,13284,0.23946100572116832,0.4267545341999015,20
2,tv_l_ein,3667,0.8221979820016362,0.38234599565586314,20
2,tvp_prox,5466,0.8393706549579217,0.36718872334731534,20
2,tv_l_svc,9041,0.00685764849021126,0.08252648755033719,20
2,tv_l_vre,9529,0.007765767656627138,0.0877807524992263,20
2,tv_l_vrn,9486,0.007695551338815096,0.08738609631060745,20
2,tv_l_vca,11752,0.04484343090537781,0.20696013531598886,20
2,tv_l_yug,11800,0.014322033898305084,0.11881461712820054,20
2,tv_l_ova,11804,0.009064723822433073,0.0947763398979729,20
2,tv_l_sup,11803,0.0053376260272812,0.07286381664224083,20
2,tv_l_pul,11805,0.00652265988987717,0.08049916023063942,20
2,tv_l_ove,9507,0.02787419795939834,0.1646123538727231,20
2,fr_antfa,10099,0.1380334686602634,0.3449351101147569,20
2,fr_tvs_a,7874,0.046101092202184404,0.20970403310368188,20
2,fr_viaje,251,0.0398406374501992,0.19558466467941954,20
2,fr_estro,174,0.05747126436781609,0.23274088196915613,20
2,fr_varic,500,0.212,0.40872484632084705,20
2,fr_antec,55,0.03636363636363636,0.18719327529067276,20
2,ana_dime,956,1.5669456066945606,0.5645706714544008,20
2,ana_crea,451,0.9113082039911308,0.2842983667374653,20
2,ana_trop,9365,0.8718633208756006,0.3342419342143802,20
2,peso,9,83.55555555555556,11.40283698726,20
2,tension_,655,130.43358778625955,21.449420749441426,20
2,ana_hemo,33,13.403030303030304,2.1812541358453243,20
2,ana_plaq,26,277.88461538461536,115.85977164827545,20
2,ana_leuc,76,8.785394736842106,2.985505529258899,20
2,ana_neu,11950,6.858687280334728,3.3865843163003384,20
2,protcrea,13718,8.005277737279487,21.985457729462386,20
2,splanchnic,8963,0.012049536985384359,0.1091070375540561,20
3,raza,8536,2.922328959700094,0.6021968626786467,20
3,ant_inf,3476,0.03768699654775604,0.19043814439067994,20
3,ant_isq,3479,0.04656510491520552,0.21070547197318212,20
3,ant_clau,3492,0.03293241695303551,0.17845972337383842,20
3,fum_act,3589,0.20674282529952634,0.40496941796473457,20
3,diabetes,3462,0.10600808781051416,0.30784797080583864,20
3,hip_art,3355,0.3442622950819672,0.4751271064324406,20
3,insf_car,105,0.06666666666666667,0.24944382578492946,20
3,fibr_aur,7407,0.02551640340218712,0.1576874013978415,20
3,trat_est,3525,0.18127659574468086,0.3852471824425201,20
3,var171,637,0.04081632653061224,0.19786448397617667,20
3,tv_l_esu,8000,0.02375,0.15226929270210718,20
3,tvp_orig,13284,0.22327612165010538,0.4164419469157649,20
3,tv_l_ein,3667,0.828197436596673,0.37720875203443094,20
3,tvp_prox,5466,0.8415660446395902,0.3651474183795711,20
3,tv_l_svc,9041,0.00641521955535892,0.07983773865419448,20
3,tv_l_vre,9529,0.007765767656627138,0.0877807524992263,20
3,tv_l_vrn,9486,0.006325110689437065,0.07927864570111824,20
3,tv_l_vca,11752,0.03795098706603131,0.19107775811628427,20
3,tv_l_yug,11800,0.014745762711864407,0.1205335023713731,20
3,tv_l_ova,11804,0.004913588614029143,0.06992456836449708,20
3,tv_l_sup,11803,0.006693213589765314,0.08153781013497417,20
3,tv_l_pul,11805,0.005082592121982211,0.07111089494095665,20
3,tv_l_ove,9507,0.03818239192174187,0.1916363662483621,20
3,fr_antfa,10099,0.13951876423408258,0.3464870541025697,20
3,fr_tvs_a,7874,0.04635509271018542,0.21025293836238185,20
3,fr_viaje,251,0.04780876494023904,0.21336139982463562,20
3,fr_estro,174,0.04597701149425287,0.2094352546929724,20
3,fr_varic,500,0.2,0.4000000000000001,20
3,fr_antec,55,0.05454545454545454,0.22709083630539628,20
3,ana_dime,956,1.596234309623431,0.5470981296888542,20
3,ana_crea,451,0.9578713968957872,0.20088251269013083,20
3,ana_trop,9365,0.8785904965296316,0.3266025657239192,20
